label,score,path,domain,record_id,split
1,1.4406638001673855e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00251.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,7.742911839159206e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00252.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.6175483324332163e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00253.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.626005359867122e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00254.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.439811220890988e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00255.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,9.008487040773616e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00256.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.9801965411024867e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00257.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.6835373319045175e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00258.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.025320893357275e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00259.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.259932666172972e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00260.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0001697724947007373,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00261.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,7.242409628815949e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00262.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0007866566884331405,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00263.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.007089040242135525,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00264.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.002183739561587572,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00265.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.825913667678833,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00266.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.21255460381507874,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00267.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.03908851742744446,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00268.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.06699199974536896,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00269.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.01907571405172348,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00270.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0029265969060361385,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00271.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.01129611860960722,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00272.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0002535667736083269,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00273.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0002840625820681453,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00274.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.0454418770677876e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00275.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.375705429993104e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00276.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.923049007426016e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00277.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,7.491392807423836e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00278.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,9.456389307160862e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00279.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.4266496956879564e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00280.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.5809094975338667e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00281.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.014753701791051e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00282.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.0931104043265805e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00283.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.9392420654185116e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00284.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.581888227519812e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00285.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.830390819028253e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00286.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.6692033000254014e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00287.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.3427780604379222e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00288.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.877985480154166e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00289.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.7782489294404513e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00290.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.4672044926555827e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00291.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.2243361879882286e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00292.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.617723566800123e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00293.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.561555933449199e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00294.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.294438937790801e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00295.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.7581709244041122e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00296.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,8.863600697850416e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00297.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,7.259263270498195e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00298.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.389654585182143e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00299.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.4173513085988816e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00300.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.5060668324149447e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00301.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.4795738176617306e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00302.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.1924807040486485e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00303.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.242196412931662e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00304.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.3348376493668184e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00305.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0005900149699300528,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00306.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00021949037909507751,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00307.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0023803466465324163,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00308.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0003157766186632216,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00309.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.8576709408080205e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00310.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,9.06913701328449e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00311.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00010903853399213403,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00312.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00015972371329553425,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00313.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.174104494974017e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00314.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.1447706937324256e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00315.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00016558660718146712,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00316.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.448834079084918e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00317.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,8.126365719363093e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00318.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,8.620821063232142e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00319.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.4364899218198843e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00320.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.4024612937646452e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00321.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.6552977487881435e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00322.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00014821109652984887,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00323.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.391974521742668e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00324.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0001029229533742182,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00325.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00012912206875625998,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00326.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.9099992136470973e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00327.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00022946122044231743,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00328.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,6.312497134786099e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00329.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.0406801266071852e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00330.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0001267040497623384,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00331.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,6.42022541796905e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00332.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.835225238115527e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00333.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.7850269361806568e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00334.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.0769831432262436e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00335.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.1091941562190186e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00336.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.88275080290623e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00337.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.0154761866942863e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00338.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.9443819471453025e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00339.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.4848915220209165e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00340.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.7486992943722726e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00341.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.6535305746856466e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00342.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.7435334832025546e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00343.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.7022043269653295e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00344.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.2511240988242207e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00345.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,6.914745540598233e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00346.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.594728130134172e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00347.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.350167844473617e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00348.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.364576175750699e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00349.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.1498959692253266e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00350.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.112640686391387e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00351.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.6883967620960902e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00352.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,6.114894404163351e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00353.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.509066795639228e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00354.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.1114850571611896e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00355.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,9.719175977807026e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00356.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,7.4167664934066124e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00357.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.8549375454313122e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00358.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,8.689495189173613e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00359.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.740784293564502e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00360.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.4848969992017373e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00361.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00041281781159341335,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00362.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0014095917576923966,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00363.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.381543840281665e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00364.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.002724249381572008,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00365.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0019720541313290596,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00366.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.007080915849655867,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00367.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0004473446460906416,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00368.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0005061040283180773,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00369.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00046107397065497935,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00370.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.8234567657345906e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00371.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0002970335481222719,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00372.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.3687515092897229e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00373.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.4048586055869237e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00374.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.3053038098150864e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00375.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.6829969758400694e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00376.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0004994355258531868,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00377.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0003192042058799416,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00378.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.979253571946174e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00379.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.392884122557007e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00380.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,6.884238973725587e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00381.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.952938590780832e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00382.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.5041892968147295e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00383.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.1357535590359475e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00384.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.97280325362226e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00385.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.274656054623847e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00386.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.924772838421632e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00387.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.5806930870639917e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00388.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.3779753039198113e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00389.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.6142960741235584e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00390.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.1578389325659373e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00391.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.6485360276874417e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00392.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.4955446065177966e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00393.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,9.91311992493138e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00394.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,8.906949915399309e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00395.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,8.988028525891423e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00396.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,7.072435437294189e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00397.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.63626872462919e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00398.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.495506689432659e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00399.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.53208849648945e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00400.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.2176257087048725e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00401.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.6878069547819905e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00402.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,1.4450243952524033e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00403.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,3.331122570671141e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00404.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,4.443979548796051e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00405.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,2.432749624858843e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00406.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,5.95167057326762e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00407.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,9.326912550022826e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00408.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0007538925856351852,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00409.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00037898405571468174,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00410.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.00790622178465128,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00411.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0011103420983999968,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00412.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.003243523882701993,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00413.npy,target,mafaulda_target_horizontal-misalignment_0011,test
1,0.0030367120634764433,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0011_win_00414.npy,target,mafaulda_target_horizontal-misalignment_0011,test
