label,score,path,domain,record_id,split
0,1.102926216844935e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00199.npy,source,mafaulda_source_normal_0001,val
0,1.034289653034648e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00200.npy,source,mafaulda_source_normal_0001,val
0,1.2902141861559357e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00201.npy,source,mafaulda_source_normal_0001,val
0,1.226329641212942e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00202.npy,source,mafaulda_source_normal_0001,val
0,3.1792515073902905e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00203.npy,source,mafaulda_source_normal_0001,val
0,3.755567013286054e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00204.npy,source,mafaulda_source_normal_0001,val
0,1.9668330423883162e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00205.npy,source,mafaulda_source_normal_0001,val
0,1.0751086847449187e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00206.npy,source,mafaulda_source_normal_0001,val
0,3.7719991041740286e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00207.npy,source,mafaulda_source_normal_0001,val
0,1.1306265257360337e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00208.npy,source,mafaulda_source_normal_0001,val
0,3.74514552703431e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00209.npy,source,mafaulda_source_normal_0001,val
0,7.977302374229112e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00210.npy,source,mafaulda_source_normal_0001,val
0,2.2676854172232197e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00211.npy,source,mafaulda_source_normal_0001,val
0,1.3645771446135768e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00212.npy,source,mafaulda_source_normal_0001,val
0,1.225383527980739e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00213.npy,source,mafaulda_source_normal_0001,val
0,2.1723421923525166e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00214.npy,source,mafaulda_source_normal_0001,val
0,3.0644052912975894e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00215.npy,source,mafaulda_source_normal_0001,val
0,2.126604613295058e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00216.npy,source,mafaulda_source_normal_0001,val
0,2.436782153836248e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00217.npy,source,mafaulda_source_normal_0001,val
0,9.054100473804283e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00218.npy,source,mafaulda_source_normal_0001,val
0,1.4148024547466775e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00219.npy,source,mafaulda_source_normal_0001,val
0,3.170769957705488e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00220.npy,source,mafaulda_source_normal_0001,val
0,3.0052785859879805e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00221.npy,source,mafaulda_source_normal_0001,val
0,3.368263605807442e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00222.npy,source,mafaulda_source_normal_0001,val
0,1.3561559171648696e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00223.npy,source,mafaulda_source_normal_0001,val
0,1.5497495553518092e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00224.npy,source,mafaulda_source_normal_0001,val
0,1.0310510845101817e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00225.npy,source,mafaulda_source_normal_0001,val
0,2.7426759174886683e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00226.npy,source,mafaulda_source_normal_0001,val
0,2.711855415782338e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00227.npy,source,mafaulda_source_normal_0001,val
0,5.779163075203542e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00228.npy,source,mafaulda_source_normal_0001,val
0,4.619231503966148e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00229.npy,source,mafaulda_source_normal_0001,val
0,1.548629711578542e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00230.npy,source,mafaulda_source_normal_0001,val
0,1.3082373584438756e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00231.npy,source,mafaulda_source_normal_0001,val
0,1.2443736068235012e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00232.npy,source,mafaulda_source_normal_0001,val
0,2.469028572704701e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00233.npy,source,mafaulda_source_normal_0001,val
0,1.9927092864691076e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00234.npy,source,mafaulda_source_normal_0001,val
0,4.1390777028027514e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00235.npy,source,mafaulda_source_normal_0001,val
0,5.231585760157031e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00236.npy,source,mafaulda_source_normal_0001,val
0,6.014836344547803e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00237.npy,source,mafaulda_source_normal_0001,val
0,1.1146385503479905e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00238.npy,source,mafaulda_source_normal_0001,val
0,7.340730689975317e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00239.npy,source,mafaulda_source_normal_0001,val
0,1.0920395965285934e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00240.npy,source,mafaulda_source_normal_0001,val
0,2.4622872274449037e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00241.npy,source,mafaulda_source_normal_0001,val
0,2.8547717079163704e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00242.npy,source,mafaulda_source_normal_0001,val
0,1.955404513864778e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00243.npy,source,mafaulda_source_normal_0001,val
0,2.0752419516156806e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00244.npy,source,mafaulda_source_normal_0001,val
0,1.0557257610344095e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00245.npy,source,mafaulda_source_normal_0001,val
0,8.863970606398652e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00246.npy,source,mafaulda_source_normal_0001,val
0,1.774880729499273e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00247.npy,source,mafaulda_source_normal_0001,val
0,2.0144304357927467e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00248.npy,source,mafaulda_source_normal_0001,val
0,2.6268308417343178e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00249.npy,source,mafaulda_source_normal_0001,val
0,4.2170036351762974e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00250.npy,source,mafaulda_source_normal_0001,val
0,5.138652880987138e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00251.npy,source,mafaulda_source_normal_0001,val
0,2.22620144540997e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00252.npy,source,mafaulda_source_normal_0001,val
0,2.1978662800847815e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00253.npy,source,mafaulda_source_normal_0001,val
0,4.589977038449433e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00254.npy,source,mafaulda_source_normal_0001,val
0,1.7940667476068484e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00255.npy,source,mafaulda_source_normal_0001,val
0,1.725408196762146e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00256.npy,source,mafaulda_source_normal_0001,val
0,8.83283337316243e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00257.npy,source,mafaulda_source_normal_0001,val
0,6.98346923400095e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00258.npy,source,mafaulda_source_normal_0001,val
0,1.4401581438505673e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00259.npy,source,mafaulda_source_normal_0001,val
0,3.254114062656299e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00260.npy,source,mafaulda_source_normal_0001,val
0,7.965339676729855e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00261.npy,source,mafaulda_source_normal_0001,val
0,1.07155475603804e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00262.npy,source,mafaulda_source_normal_0001,val
0,5.269286340592316e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00263.npy,source,mafaulda_source_normal_0001,val
0,2.2448116698825515e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00264.npy,source,mafaulda_source_normal_0001,val
0,2.243083585540262e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00265.npy,source,mafaulda_source_normal_0001,val
0,1.550216666146298e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00266.npy,source,mafaulda_source_normal_0001,val
0,3.044313530153886e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00267.npy,source,mafaulda_source_normal_0001,val
0,1.1131486417070846e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00268.npy,source,mafaulda_source_normal_0001,val
0,2.788046344903705e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00269.npy,source,mafaulda_source_normal_0001,val
0,7.089682185323909e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00270.npy,source,mafaulda_source_normal_0001,val
0,6.706767453579232e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00271.npy,source,mafaulda_source_normal_0001,val
0,1.74487959156977e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00272.npy,source,mafaulda_source_normal_0001,val
0,2.27433156396728e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00273.npy,source,mafaulda_source_normal_0001,val
0,6.314402867246827e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00274.npy,source,mafaulda_source_normal_0001,val
0,1.7566441101735109e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00275.npy,source,mafaulda_source_normal_0001,val
0,1.235410138633597e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00276.npy,source,mafaulda_source_normal_0001,val
0,4.628855965194134e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00277.npy,source,mafaulda_source_normal_0001,val
0,7.098854837295221e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00278.npy,source,mafaulda_source_normal_0001,val
0,8.010803753677465e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00279.npy,source,mafaulda_source_normal_0001,val
0,4.3478917177708354e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00280.npy,source,mafaulda_source_normal_0001,val
0,1.4078600543143693e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00281.npy,source,mafaulda_source_normal_0001,val
0,1.3947334082331508e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00282.npy,source,mafaulda_source_normal_0001,val
0,6.871397636132315e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00283.npy,source,mafaulda_source_normal_0001,val
0,8.452329348074272e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00284.npy,source,mafaulda_source_normal_0001,val
0,1.906077523017302e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00285.npy,source,mafaulda_source_normal_0001,val
0,7.757393518659228e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00286.npy,source,mafaulda_source_normal_0001,val
0,6.72954320179997e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00287.npy,source,mafaulda_source_normal_0001,val
0,2.0396432773850393e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00288.npy,source,mafaulda_source_normal_0001,val
0,4.1556020846655883e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00289.npy,source,mafaulda_source_normal_0001,val
0,3.464779041451038e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00290.npy,source,mafaulda_source_normal_0001,val
0,1.7946808483770837e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00291.npy,source,mafaulda_source_normal_0001,val
0,1.1516409159639807e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00292.npy,source,mafaulda_source_normal_0001,val
0,6.106818517537249e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00293.npy,source,mafaulda_source_normal_0001,val
0,2.2794507970047562e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00294.npy,source,mafaulda_source_normal_0001,val
0,3.0387789706765034e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00295.npy,source,mafaulda_source_normal_0001,val
0,2.1208131784078432e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00296.npy,source,mafaulda_source_normal_0001,val
0,4.631446699931985e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00297.npy,source,mafaulda_source_normal_0001,val
0,2.03785839403281e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00298.npy,source,mafaulda_source_normal_0001,val
0,4.703152171714464e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00299.npy,source,mafaulda_source_normal_0001,val
0,3.545699769347266e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00300.npy,source,mafaulda_source_normal_0001,val
0,4.001653906016145e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00301.npy,source,mafaulda_source_normal_0001,val
0,3.9427352021448314e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00302.npy,source,mafaulda_source_normal_0001,val
0,5.584060636465438e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00303.npy,source,mafaulda_source_normal_0001,val
0,1.3929303577242536e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00304.npy,source,mafaulda_source_normal_0001,val
0,4.28171276212197e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00305.npy,source,mafaulda_source_normal_0001,val
0,1.2611323541023012e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00306.npy,source,mafaulda_source_normal_0001,val
0,8.661199757398208e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00307.npy,source,mafaulda_source_normal_0001,val
0,1.0746744294465316e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00308.npy,source,mafaulda_source_normal_0001,val
0,1.2188248632583054e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00309.npy,source,mafaulda_source_normal_0001,val
0,5.89258434047224e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00310.npy,source,mafaulda_source_normal_0001,val
0,8.547687002646853e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00311.npy,source,mafaulda_source_normal_0001,val
0,6.307791409199126e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00312.npy,source,mafaulda_source_normal_0001,val
0,3.6721221476909705e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00313.npy,source,mafaulda_source_normal_0001,val
0,2.881116927255789e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00314.npy,source,mafaulda_source_normal_0001,val
0,6.826682579230692e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00315.npy,source,mafaulda_source_normal_0001,val
0,4.108981102035614e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00316.npy,source,mafaulda_source_normal_0001,val
0,6.87430883772322e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00317.npy,source,mafaulda_source_normal_0001,val
0,8.337721055795555e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00318.npy,source,mafaulda_source_normal_0001,val
0,6.559280336659867e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00319.npy,source,mafaulda_source_normal_0001,val
0,1.3735784705204424e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00320.npy,source,mafaulda_source_normal_0001,val
0,1.0775393093354069e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00321.npy,source,mafaulda_source_normal_0001,val
0,9.891887202684302e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00322.npy,source,mafaulda_source_normal_0001,val
0,5.923442586208694e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00323.npy,source,mafaulda_source_normal_0001,val
0,2.8462513000704348e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00324.npy,source,mafaulda_source_normal_0001,val
0,2.030386713158805e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00325.npy,source,mafaulda_source_normal_0001,val
0,4.135402377869468e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00326.npy,source,mafaulda_source_normal_0001,val
0,4.6783779907855205e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00327.npy,source,mafaulda_source_normal_0001,val
0,4.8106539907166734e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00328.npy,source,mafaulda_source_normal_0001,val
0,3.4690883694565855e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00329.npy,source,mafaulda_source_normal_0001,val
0,8.079716735664988e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00330.npy,source,mafaulda_source_normal_0001,val
0,3.6648444279308023e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00331.npy,source,mafaulda_source_normal_0001,val
0,4.3981906117096514e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00332.npy,source,mafaulda_source_normal_0001,val
0,2.2430114654525823e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00333.npy,source,mafaulda_source_normal_0001,val
0,1.0702882491386845e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00334.npy,source,mafaulda_source_normal_0001,val
0,2.1741452655987814e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00335.npy,source,mafaulda_source_normal_0001,val
0,2.5324121466496763e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00336.npy,source,mafaulda_source_normal_0001,val
0,2.785303649943671e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00337.npy,source,mafaulda_source_normal_0001,val
0,4.452676023447566e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00338.npy,source,mafaulda_source_normal_0001,val
0,5.181187589187175e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00339.npy,source,mafaulda_source_normal_0001,val
0,1.4620155525335576e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00340.npy,source,mafaulda_source_normal_0001,val
0,5.468530616781209e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00341.npy,source,mafaulda_source_normal_0001,val
0,3.015067250089487e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00342.npy,source,mafaulda_source_normal_0001,val
0,2.2623642053076765e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00343.npy,source,mafaulda_source_normal_0001,val
0,7.345730068664125e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00344.npy,source,mafaulda_source_normal_0001,val
0,2.776397245440876e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00345.npy,source,mafaulda_source_normal_0001,val
0,1.2178906771964648e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00346.npy,source,mafaulda_source_normal_0001,val
0,8.133072881832959e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00347.npy,source,mafaulda_source_normal_0001,val
0,1.569130461120949e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00348.npy,source,mafaulda_source_normal_0001,val
0,9.794489130854345e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00349.npy,source,mafaulda_source_normal_0001,val
0,2.9898302500441787e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00350.npy,source,mafaulda_source_normal_0001,val
0,6.850787599432806e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00351.npy,source,mafaulda_source_normal_0001,val
0,4.9081933184425e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00352.npy,source,mafaulda_source_normal_0001,val
0,5.880497724319866e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00353.npy,source,mafaulda_source_normal_0001,val
0,4.048381754273578e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00354.npy,source,mafaulda_source_normal_0001,val
0,1.3521723758458393e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00355.npy,source,mafaulda_source_normal_0001,val
0,2.473334689057083e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00356.npy,source,mafaulda_source_normal_0001,val
0,5.980853529763408e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00357.npy,source,mafaulda_source_normal_0001,val
0,1.805160536605399e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00358.npy,source,mafaulda_source_normal_0001,val
0,3.0045765697650495e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00359.npy,source,mafaulda_source_normal_0001,val
0,6.773645200297551e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00360.npy,source,mafaulda_source_normal_0001,val
0,4.741883330439123e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00361.npy,source,mafaulda_source_normal_0001,val
0,3.400415593546313e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00362.npy,source,mafaulda_source_normal_0001,val
0,1.3390416597758303e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00363.npy,source,mafaulda_source_normal_0001,val
0,9.51950539729296e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00364.npy,source,mafaulda_source_normal_0001,val
0,8.986700095192646e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00365.npy,source,mafaulda_source_normal_0001,val
0,1.0069254130939953e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00366.npy,source,mafaulda_source_normal_0001,val
0,8.301846719405148e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00367.npy,source,mafaulda_source_normal_0001,val
0,3.0966330086812377e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00368.npy,source,mafaulda_source_normal_0001,val
0,2.316933887414052e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00369.npy,source,mafaulda_source_normal_0001,val
0,9.788697070689523e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00370.npy,source,mafaulda_source_normal_0001,val
0,3.18533608378857e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00371.npy,source,mafaulda_source_normal_0001,val
0,5.916189138588379e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00372.npy,source,mafaulda_source_normal_0001,val
0,1.3572980073206509e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00373.npy,source,mafaulda_source_normal_0001,val
0,6.487208104033471e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00374.npy,source,mafaulda_source_normal_0001,val
0,3.3561555312644487e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00375.npy,source,mafaulda_source_normal_0001,val
0,9.774426956710158e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00376.npy,source,mafaulda_source_normal_0001,val
0,1.965082532251472e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00377.npy,source,mafaulda_source_normal_0001,val
0,6.019381260102818e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00378.npy,source,mafaulda_source_normal_0001,val
0,3.4173211815868854e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00379.npy,source,mafaulda_source_normal_0001,val
0,3.3448109206801746e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00380.npy,source,mafaulda_source_normal_0001,val
0,1.1062086286983686e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00381.npy,source,mafaulda_source_normal_0001,val
0,7.2442812779627275e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00382.npy,source,mafaulda_source_normal_0001,val
0,2.8755439416272566e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00383.npy,source,mafaulda_source_normal_0001,val
0,8.541139322915114e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00384.npy,source,mafaulda_source_normal_0001,val
0,1.897117840599094e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00385.npy,source,mafaulda_source_normal_0001,val
0,3.9739200019539567e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00386.npy,source,mafaulda_source_normal_0001,val
0,3.801223869004389e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00387.npy,source,mafaulda_source_normal_0001,val
0,4.203328103358217e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00388.npy,source,mafaulda_source_normal_0001,val
0,8.056141496126656e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00389.npy,source,mafaulda_source_normal_0001,val
0,2.8207711011418724e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00390.npy,source,mafaulda_source_normal_0001,val
0,1.6968657519100816e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00391.npy,source,mafaulda_source_normal_0001,val
0,5.310576511874388e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00392.npy,source,mafaulda_source_normal_0001,val
0,8.41746384594444e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00393.npy,source,mafaulda_source_normal_0001,val
