label,score,path,domain,record_id,split
0,0.03500993549823761,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00232.npy,target,mafaulda_target_normal_0007,test
0,0.02371353656053543,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00233.npy,target,mafaulda_target_normal_0007,test
0,0.03537897765636444,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00234.npy,target,mafaulda_target_normal_0007,test
0,0.07429231703281403,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00235.npy,target,mafaulda_target_normal_0007,test
0,0.12760792672634125,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00236.npy,target,mafaulda_target_normal_0007,test
0,0.19747962057590485,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00237.npy,target,mafaulda_target_normal_0007,test
0,0.21307440102100372,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00238.npy,target,mafaulda_target_normal_0007,test
0,0.40565046668052673,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00239.npy,target,mafaulda_target_normal_0007,test
0,0.4687824547290802,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00240.npy,target,mafaulda_target_normal_0007,test
0,0.5076578855514526,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00241.npy,target,mafaulda_target_normal_0007,test
0,0.47193893790245056,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00242.npy,target,mafaulda_target_normal_0007,test
0,0.08778039366006851,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00243.npy,target,mafaulda_target_normal_0007,test
0,0.25613269209861755,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00244.npy,target,mafaulda_target_normal_0007,test
0,0.15351109206676483,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00245.npy,target,mafaulda_target_normal_0007,test
0,0.1259249895811081,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00246.npy,target,mafaulda_target_normal_0007,test
0,0.14951574802398682,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00247.npy,target,mafaulda_target_normal_0007,test
0,0.06636356562376022,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00248.npy,target,mafaulda_target_normal_0007,test
0,0.050223831087350845,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00249.npy,target,mafaulda_target_normal_0007,test
0,0.06472952663898468,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00250.npy,target,mafaulda_target_normal_0007,test
0,0.06203183904290199,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00251.npy,target,mafaulda_target_normal_0007,test
0,0.10240945965051651,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00252.npy,target,mafaulda_target_normal_0007,test
0,0.0731203630566597,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00253.npy,target,mafaulda_target_normal_0007,test
0,0.024076063185930252,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00254.npy,target,mafaulda_target_normal_0007,test
0,0.020121688023209572,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00255.npy,target,mafaulda_target_normal_0007,test
0,0.005798461847007275,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00256.npy,target,mafaulda_target_normal_0007,test
0,0.01891431026160717,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00257.npy,target,mafaulda_target_normal_0007,test
0,0.03327793627977371,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00258.npy,target,mafaulda_target_normal_0007,test
0,0.03316366672515869,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00259.npy,target,mafaulda_target_normal_0007,test
0,0.032543640583753586,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00260.npy,target,mafaulda_target_normal_0007,test
0,0.1716628521680832,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00261.npy,target,mafaulda_target_normal_0007,test
0,0.06862746924161911,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00262.npy,target,mafaulda_target_normal_0007,test
0,0.13819225132465363,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00263.npy,target,mafaulda_target_normal_0007,test
0,0.05302588269114494,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00264.npy,target,mafaulda_target_normal_0007,test
0,0.06319205462932587,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00265.npy,target,mafaulda_target_normal_0007,test
0,0.06099638715386391,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00266.npy,target,mafaulda_target_normal_0007,test
0,0.09153676778078079,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00267.npy,target,mafaulda_target_normal_0007,test
0,0.09891160577535629,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00268.npy,target,mafaulda_target_normal_0007,test
0,0.24889196455478668,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00269.npy,target,mafaulda_target_normal_0007,test
0,0.12048026919364929,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00270.npy,target,mafaulda_target_normal_0007,test
0,0.19891409575939178,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00271.npy,target,mafaulda_target_normal_0007,test
0,0.46485549211502075,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00272.npy,target,mafaulda_target_normal_0007,test
0,0.16718918085098267,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00273.npy,target,mafaulda_target_normal_0007,test
0,0.18926747143268585,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00274.npy,target,mafaulda_target_normal_0007,test
0,0.18693676590919495,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00275.npy,target,mafaulda_target_normal_0007,test
0,0.1947050541639328,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00276.npy,target,mafaulda_target_normal_0007,test
0,0.07817263901233673,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00277.npy,target,mafaulda_target_normal_0007,test
0,0.06390047073364258,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00278.npy,target,mafaulda_target_normal_0007,test
0,0.15061774849891663,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00279.npy,target,mafaulda_target_normal_0007,test
0,0.05447399243712425,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00280.npy,target,mafaulda_target_normal_0007,test
0,0.1768212616443634,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00281.npy,target,mafaulda_target_normal_0007,test
0,0.07467947900295258,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00282.npy,target,mafaulda_target_normal_0007,test
0,0.1467752903699875,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00283.npy,target,mafaulda_target_normal_0007,test
0,0.045203715562820435,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00284.npy,target,mafaulda_target_normal_0007,test
0,0.023687012493610382,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00285.npy,target,mafaulda_target_normal_0007,test
0,0.02290838398039341,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00286.npy,target,mafaulda_target_normal_0007,test
0,0.03260637819766998,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00287.npy,target,mafaulda_target_normal_0007,test
0,0.00748609472066164,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00288.npy,target,mafaulda_target_normal_0007,test
0,0.013284659944474697,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00289.npy,target,mafaulda_target_normal_0007,test
0,0.007878928445279598,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00290.npy,target,mafaulda_target_normal_0007,test
0,0.10176252573728561,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00291.npy,target,mafaulda_target_normal_0007,test
0,0.14710752665996552,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00292.npy,target,mafaulda_target_normal_0007,test
0,0.08537208288908005,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00293.npy,target,mafaulda_target_normal_0007,test
0,0.11483525484800339,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00294.npy,target,mafaulda_target_normal_0007,test
0,0.25737303495407104,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00295.npy,target,mafaulda_target_normal_0007,test
0,0.05210769549012184,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00296.npy,target,mafaulda_target_normal_0007,test
0,0.06711244583129883,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00297.npy,target,mafaulda_target_normal_0007,test
0,0.04827258735895157,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00298.npy,target,mafaulda_target_normal_0007,test
0,0.16549988090991974,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00299.npy,target,mafaulda_target_normal_0007,test
0,0.0995880737900734,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00300.npy,target,mafaulda_target_normal_0007,test
0,0.17414866387844086,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00301.npy,target,mafaulda_target_normal_0007,test
0,0.08692523092031479,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00302.npy,target,mafaulda_target_normal_0007,test
0,0.07937879115343094,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00303.npy,target,mafaulda_target_normal_0007,test
0,0.04544684290885925,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00304.npy,target,mafaulda_target_normal_0007,test
0,0.03792945295572281,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00305.npy,target,mafaulda_target_normal_0007,test
0,0.05608340725302696,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00306.npy,target,mafaulda_target_normal_0007,test
0,0.0491115041077137,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00307.npy,target,mafaulda_target_normal_0007,test
0,0.03576701879501343,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00308.npy,target,mafaulda_target_normal_0007,test
0,0.08613917976617813,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00309.npy,target,mafaulda_target_normal_0007,test
0,0.04740484058856964,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00310.npy,target,mafaulda_target_normal_0007,test
0,0.15201544761657715,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00311.npy,target,mafaulda_target_normal_0007,test
0,0.22078651189804077,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00312.npy,target,mafaulda_target_normal_0007,test
0,0.05687380209565163,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00313.npy,target,mafaulda_target_normal_0007,test
0,0.035601671785116196,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00314.npy,target,mafaulda_target_normal_0007,test
0,0.030047666281461716,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00315.npy,target,mafaulda_target_normal_0007,test
0,0.01832556538283825,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00316.npy,target,mafaulda_target_normal_0007,test
0,0.013019141741096973,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00317.npy,target,mafaulda_target_normal_0007,test
0,0.019986312836408615,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00318.npy,target,mafaulda_target_normal_0007,test
0,0.013791187666356564,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00319.npy,target,mafaulda_target_normal_0007,test
0,0.017685653641819954,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00320.npy,target,mafaulda_target_normal_0007,test
0,0.015392519533634186,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00321.npy,target,mafaulda_target_normal_0007,test
0,0.011288377456367016,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00322.npy,target,mafaulda_target_normal_0007,test
0,0.0860738530755043,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00323.npy,target,mafaulda_target_normal_0007,test
0,0.19581031799316406,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00324.npy,target,mafaulda_target_normal_0007,test
0,0.05521296709775925,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00325.npy,target,mafaulda_target_normal_0007,test
0,0.11727958917617798,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00326.npy,target,mafaulda_target_normal_0007,test
0,0.1083008423447609,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00327.npy,target,mafaulda_target_normal_0007,test
0,0.1711457222700119,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00328.npy,target,mafaulda_target_normal_0007,test
0,0.18025879561901093,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00329.npy,target,mafaulda_target_normal_0007,test
0,0.20150858163833618,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00330.npy,target,mafaulda_target_normal_0007,test
0,0.45515701174736023,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00331.npy,target,mafaulda_target_normal_0007,test
0,0.24928046762943268,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00332.npy,target,mafaulda_target_normal_0007,test
0,0.2468060553073883,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00333.npy,target,mafaulda_target_normal_0007,test
0,0.4371391236782074,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00334.npy,target,mafaulda_target_normal_0007,test
0,0.31369656324386597,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00335.npy,target,mafaulda_target_normal_0007,test
0,0.5862085223197937,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00336.npy,target,mafaulda_target_normal_0007,test
0,0.5847097635269165,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00337.npy,target,mafaulda_target_normal_0007,test
0,0.5008212327957153,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00338.npy,target,mafaulda_target_normal_0007,test
0,0.635365903377533,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00339.npy,target,mafaulda_target_normal_0007,test
0,0.43934300541877747,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00340.npy,target,mafaulda_target_normal_0007,test
0,0.3088185489177704,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00341.npy,target,mafaulda_target_normal_0007,test
0,0.14305379986763,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00342.npy,target,mafaulda_target_normal_0007,test
0,0.04332158714532852,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00343.npy,target,mafaulda_target_normal_0007,test
0,0.11011156439781189,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00344.npy,target,mafaulda_target_normal_0007,test
0,0.0068623642437160015,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00345.npy,target,mafaulda_target_normal_0007,test
0,0.018357936292886734,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00346.npy,target,mafaulda_target_normal_0007,test
0,0.009281894192099571,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00347.npy,target,mafaulda_target_normal_0007,test
0,0.018893985077738762,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00348.npy,target,mafaulda_target_normal_0007,test
0,0.01687917485833168,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00349.npy,target,mafaulda_target_normal_0007,test
0,0.0339299812912941,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00350.npy,target,mafaulda_target_normal_0007,test
0,0.07028021663427353,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00351.npy,target,mafaulda_target_normal_0007,test
0,0.1531926393508911,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00352.npy,target,mafaulda_target_normal_0007,test
0,0.05672473460435867,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00353.npy,target,mafaulda_target_normal_0007,test
0,0.15464036166667938,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00354.npy,target,mafaulda_target_normal_0007,test
0,0.15727488696575165,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00355.npy,target,mafaulda_target_normal_0007,test
0,0.23360824584960938,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00356.npy,target,mafaulda_target_normal_0007,test
0,0.3810950219631195,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00357.npy,target,mafaulda_target_normal_0007,test
0,0.058159735053777695,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00358.npy,target,mafaulda_target_normal_0007,test
0,0.08805306255817413,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00359.npy,target,mafaulda_target_normal_0007,test
0,0.21098902821540833,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00360.npy,target,mafaulda_target_normal_0007,test
0,0.18390534818172455,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00361.npy,target,mafaulda_target_normal_0007,test
0,0.3167954981327057,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00362.npy,target,mafaulda_target_normal_0007,test
0,0.2748626470565796,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00363.npy,target,mafaulda_target_normal_0007,test
0,0.3042854368686676,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00364.npy,target,mafaulda_target_normal_0007,test
0,0.16216585040092468,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00365.npy,target,mafaulda_target_normal_0007,test
0,0.05294525995850563,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00366.npy,target,mafaulda_target_normal_0007,test
0,0.02436753176152706,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00367.npy,target,mafaulda_target_normal_0007,test
0,0.1372777223587036,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00368.npy,target,mafaulda_target_normal_0007,test
0,0.06568662822246552,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00369.npy,target,mafaulda_target_normal_0007,test
0,0.21659040451049805,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00370.npy,target,mafaulda_target_normal_0007,test
0,0.12417435646057129,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00371.npy,target,mafaulda_target_normal_0007,test
0,0.23303796350955963,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00372.npy,target,mafaulda_target_normal_0007,test
0,0.040190402418375015,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00373.npy,target,mafaulda_target_normal_0007,test
0,0.04263123869895935,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00374.npy,target,mafaulda_target_normal_0007,test
0,0.062452010810375214,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00375.npy,target,mafaulda_target_normal_0007,test
0,0.058306630700826645,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00376.npy,target,mafaulda_target_normal_0007,test
0,0.010412391275167465,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00377.npy,target,mafaulda_target_normal_0007,test
0,0.0079897940158844,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00378.npy,target,mafaulda_target_normal_0007,test
0,0.009730992838740349,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00379.npy,target,mafaulda_target_normal_0007,test
0,0.05944429710507393,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00380.npy,target,mafaulda_target_normal_0007,test
0,0.039555080235004425,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00381.npy,target,mafaulda_target_normal_0007,test
0,0.02245347388088703,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00382.npy,target,mafaulda_target_normal_0007,test
0,0.04312228038907051,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00383.npy,target,mafaulda_target_normal_0007,test
0,0.05723252519965172,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00384.npy,target,mafaulda_target_normal_0007,test
0,0.08064331859350204,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00385.npy,target,mafaulda_target_normal_0007,test
0,0.04071302339434624,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00386.npy,target,mafaulda_target_normal_0007,test
0,0.02364940568804741,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00387.npy,target,mafaulda_target_normal_0007,test
0,0.1156148612499237,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00388.npy,target,mafaulda_target_normal_0007,test
0,0.13292644917964935,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00389.npy,target,mafaulda_target_normal_0007,test
0,0.38318437337875366,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00390.npy,target,mafaulda_target_normal_0007,test
0,0.40773215889930725,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00391.npy,target,mafaulda_target_normal_0007,test
0,0.22998550534248352,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00392.npy,target,mafaulda_target_normal_0007,test
0,0.08060303330421448,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00393.npy,target,mafaulda_target_normal_0007,test
0,0.12687891721725464,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00394.npy,target,mafaulda_target_normal_0007,test
0,0.06712367385625839,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00395.npy,target,mafaulda_target_normal_0007,test
0,0.06857819855213165,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00396.npy,target,mafaulda_target_normal_0007,test
0,0.03440137207508087,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00397.npy,target,mafaulda_target_normal_0007,test
0,0.07000837475061417,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00398.npy,target,mafaulda_target_normal_0007,test
0,0.04860968515276909,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00399.npy,target,mafaulda_target_normal_0007,test
0,0.12588559091091156,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00400.npy,target,mafaulda_target_normal_0007,test
0,0.029852882027626038,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00401.npy,target,mafaulda_target_normal_0007,test
0,0.038706112653017044,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00402.npy,target,mafaulda_target_normal_0007,test
0,0.00892645213752985,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00403.npy,target,mafaulda_target_normal_0007,test
0,0.004017613362520933,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00404.npy,target,mafaulda_target_normal_0007,test
0,0.0046701133251190186,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00405.npy,target,mafaulda_target_normal_0007,test
0,0.002651047660037875,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00406.npy,target,mafaulda_target_normal_0007,test
0,0.004008537624031305,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00407.npy,target,mafaulda_target_normal_0007,test
0,0.010088343173265457,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00408.npy,target,mafaulda_target_normal_0007,test
0,0.016023853793740273,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00409.npy,target,mafaulda_target_normal_0007,test
0,0.022239649668335915,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00410.npy,target,mafaulda_target_normal_0007,test
0,0.05515913665294647,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00411.npy,target,mafaulda_target_normal_0007,test
0,0.10736418515443802,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00412.npy,target,mafaulda_target_normal_0007,test
0,0.3565341830253601,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00413.npy,target,mafaulda_target_normal_0007,test
0,0.3866329491138458,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00414.npy,target,mafaulda_target_normal_0007,test
0,0.5068324208259583,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00415.npy,target,mafaulda_target_normal_0007,test
0,0.23661692440509796,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00416.npy,target,mafaulda_target_normal_0007,test
0,0.06210064888000488,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00417.npy,target,mafaulda_target_normal_0007,test
0,0.04488667473196983,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00418.npy,target,mafaulda_target_normal_0007,test
0,0.29515814781188965,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00419.npy,target,mafaulda_target_normal_0007,test
0,0.5796900391578674,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00420.npy,target,mafaulda_target_normal_0007,test
0,0.6105833053588867,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00421.npy,target,mafaulda_target_normal_0007,test
0,0.3842492401599884,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00422.npy,target,mafaulda_target_normal_0007,test
0,0.07279465347528458,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00423.npy,target,mafaulda_target_normal_0007,test
0,0.09842406213283539,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00424.npy,target,mafaulda_target_normal_0007,test
0,0.1538514345884323,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00425.npy,target,mafaulda_target_normal_0007,test
0,0.1227801963686943,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00426.npy,target,mafaulda_target_normal_0007,test
0,0.07128880172967911,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00427.npy,target,mafaulda_target_normal_0007,test
0,0.00914583820849657,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00428.npy,target,mafaulda_target_normal_0007,test
0,0.009243176318705082,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00429.npy,target,mafaulda_target_normal_0007,test
0,0.00828599277883768,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00430.npy,target,mafaulda_target_normal_0007,test
0,0.03286551311612129,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00431.npy,target,mafaulda_target_normal_0007,test
0,0.00982637982815504,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00432.npy,target,mafaulda_target_normal_0007,test
0,0.01472218707203865,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00433.npy,target,mafaulda_target_normal_0007,test
