label,score,path,domain,record_id,split
0,0.0725020170211792,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00408.npy,source,mafaulda_source_normal_0000,val
0,0.03511131554841995,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00409.npy,source,mafaulda_source_normal_0000,val
0,0.06529390066862106,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00410.npy,source,mafaulda_source_normal_0000,val
0,0.018290087580680847,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00411.npy,source,mafaulda_source_normal_0000,val
0,0.005378684028983116,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00412.npy,source,mafaulda_source_normal_0000,val
0,0.0022168715950101614,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00413.npy,source,mafaulda_source_normal_0000,val
0,0.0002631971728987992,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00414.npy,source,mafaulda_source_normal_0000,val
0,0.0030833007767796516,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00415.npy,source,mafaulda_source_normal_0000,val
0,0.007309421896934509,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00416.npy,source,mafaulda_source_normal_0000,val
0,0.020558448508381844,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00417.npy,source,mafaulda_source_normal_0000,val
0,0.05386728793382645,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00418.npy,source,mafaulda_source_normal_0000,val
0,0.0074730608612298965,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00419.npy,source,mafaulda_source_normal_0000,val
0,0.033521853387355804,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00420.npy,source,mafaulda_source_normal_0000,val
0,0.0455053485929966,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00421.npy,source,mafaulda_source_normal_0000,val
0,0.02179744280874729,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00422.npy,source,mafaulda_source_normal_0000,val
0,0.161726176738739,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00423.npy,source,mafaulda_source_normal_0000,val
0,0.06054949760437012,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00424.npy,source,mafaulda_source_normal_0000,val
0,0.03200894966721535,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00425.npy,source,mafaulda_source_normal_0000,val
0,0.02783764712512493,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00426.npy,source,mafaulda_source_normal_0000,val
0,0.0037606426049023867,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00427.npy,source,mafaulda_source_normal_0000,val
0,0.0013455930165946484,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00428.npy,source,mafaulda_source_normal_0000,val
0,0.007058142218738794,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00429.npy,source,mafaulda_source_normal_0000,val
0,0.0035544170532375574,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00430.npy,source,mafaulda_source_normal_0000,val
0,0.001903891796246171,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00431.npy,source,mafaulda_source_normal_0000,val
0,0.002047474728897214,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00432.npy,source,mafaulda_source_normal_0000,val
0,0.0005719008622691035,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00433.npy,source,mafaulda_source_normal_0000,val
0,0.0013189900200814009,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00434.npy,source,mafaulda_source_normal_0000,val
0,0.003961536567658186,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00435.npy,source,mafaulda_source_normal_0000,val
0,0.003672723425552249,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00436.npy,source,mafaulda_source_normal_0000,val
0,0.002209865488111973,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00437.npy,source,mafaulda_source_normal_0000,val
0,0.0010207478189840913,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00438.npy,source,mafaulda_source_normal_0000,val
0,0.0012815179070457816,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00439.npy,source,mafaulda_source_normal_0000,val
0,0.0017574966186657548,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00440.npy,source,mafaulda_source_normal_0000,val
0,0.0005240166210569441,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00441.npy,source,mafaulda_source_normal_0000,val
0,0.006790945306420326,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00442.npy,source,mafaulda_source_normal_0000,val
0,0.0021662842482328415,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00443.npy,source,mafaulda_source_normal_0000,val
0,0.0042854235507547855,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00444.npy,source,mafaulda_source_normal_0000,val
0,0.017935579642653465,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00445.npy,source,mafaulda_source_normal_0000,val
0,0.014075017534196377,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00446.npy,source,mafaulda_source_normal_0000,val
0,0.018014132976531982,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00447.npy,source,mafaulda_source_normal_0000,val
0,0.10259763896465302,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00448.npy,source,mafaulda_source_normal_0000,val
0,0.1659664511680603,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00449.npy,source,mafaulda_source_normal_0000,val
0,0.23607607185840607,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00450.npy,source,mafaulda_source_normal_0000,val
0,0.5389138460159302,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00451.npy,source,mafaulda_source_normal_0000,val
0,0.14263464510440826,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00452.npy,source,mafaulda_source_normal_0000,val
0,0.19680866599082947,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00453.npy,source,mafaulda_source_normal_0000,val
0,0.04115334153175354,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00454.npy,source,mafaulda_source_normal_0000,val
0,0.18377432227134705,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00455.npy,source,mafaulda_source_normal_0000,val
0,0.18132862448692322,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00456.npy,source,mafaulda_source_normal_0000,val
0,0.16857342422008514,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00457.npy,source,mafaulda_source_normal_0000,val
0,0.43711236119270325,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00458.npy,source,mafaulda_source_normal_0000,val
0,0.03190732002258301,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00459.npy,source,mafaulda_source_normal_0000,val
0,0.07765617221593857,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00460.npy,source,mafaulda_source_normal_0000,val
0,0.0629006028175354,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00461.npy,source,mafaulda_source_normal_0000,val
0,0.020927581936120987,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00462.npy,source,mafaulda_source_normal_0000,val
0,0.18035851418972015,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00463.npy,source,mafaulda_source_normal_0000,val
0,0.13865381479263306,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00464.npy,source,mafaulda_source_normal_0000,val
0,0.10573828220367432,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00465.npy,source,mafaulda_source_normal_0000,val
0,0.12971298396587372,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00466.npy,source,mafaulda_source_normal_0000,val
0,0.022329261526465416,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00467.npy,source,mafaulda_source_normal_0000,val
0,0.02452731505036354,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00468.npy,source,mafaulda_source_normal_0000,val
0,0.06645585596561432,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00469.npy,source,mafaulda_source_normal_0000,val
0,0.0605655163526535,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00470.npy,source,mafaulda_source_normal_0000,val
0,0.05355751886963844,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00471.npy,source,mafaulda_source_normal_0000,val
0,0.0306648351252079,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00472.npy,source,mafaulda_source_normal_0000,val
0,0.007061478216201067,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00473.npy,source,mafaulda_source_normal_0000,val
0,0.01821158081293106,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00474.npy,source,mafaulda_source_normal_0000,val
0,0.007237335667014122,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00475.npy,source,mafaulda_source_normal_0000,val
0,0.015135233290493488,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00476.npy,source,mafaulda_source_normal_0000,val
0,0.006216102279722691,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00477.npy,source,mafaulda_source_normal_0000,val
0,0.0008373684249818325,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00478.npy,source,mafaulda_source_normal_0000,val
0,0.002160098636522889,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00479.npy,source,mafaulda_source_normal_0000,val
0,0.0021877444814890623,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00480.npy,source,mafaulda_source_normal_0000,val
0,0.0027765422128140926,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00481.npy,source,mafaulda_source_normal_0000,val
0,0.012089071795344353,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00482.npy,source,mafaulda_source_normal_0000,val
0,0.009037149138748646,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00483.npy,source,mafaulda_source_normal_0000,val
0,0.0024133333936333656,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00484.npy,source,mafaulda_source_normal_0000,val
0,0.012445169501006603,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00000.npy,source,mafaulda_source_normal_0001,val
0,0.001166095258668065,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00001.npy,source,mafaulda_source_normal_0001,val
0,0.0013799373991787434,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00002.npy,source,mafaulda_source_normal_0001,val
0,0.0006601758650504053,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00003.npy,source,mafaulda_source_normal_0001,val
0,0.002245362149551511,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00004.npy,source,mafaulda_source_normal_0001,val
0,0.002121233381330967,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00005.npy,source,mafaulda_source_normal_0001,val
0,0.0017196621047332883,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00006.npy,source,mafaulda_source_normal_0001,val
0,0.006226388271898031,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00007.npy,source,mafaulda_source_normal_0001,val
0,0.010483376681804657,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00008.npy,source,mafaulda_source_normal_0001,val
0,0.02261538989841938,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00009.npy,source,mafaulda_source_normal_0001,val
0,0.029675260186195374,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00010.npy,source,mafaulda_source_normal_0001,val
0,0.02111073024570942,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00011.npy,source,mafaulda_source_normal_0001,val
0,0.00824500247836113,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00012.npy,source,mafaulda_source_normal_0001,val
0,0.0033462396822869778,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00013.npy,source,mafaulda_source_normal_0001,val
0,0.0020915260538458824,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00014.npy,source,mafaulda_source_normal_0001,val
0,0.0009143654024228454,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00015.npy,source,mafaulda_source_normal_0001,val
0,0.0015235149767249823,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00016.npy,source,mafaulda_source_normal_0001,val
0,0.003620165167376399,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00017.npy,source,mafaulda_source_normal_0001,val
0,0.0011738993925973773,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00018.npy,source,mafaulda_source_normal_0001,val
0,0.002181182149797678,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00019.npy,source,mafaulda_source_normal_0001,val
0,0.00506168557330966,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00020.npy,source,mafaulda_source_normal_0001,val
0,0.004576018545776606,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00021.npy,source,mafaulda_source_normal_0001,val
0,0.014302819035947323,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00022.npy,source,mafaulda_source_normal_0001,val
0,0.026507146656513214,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00023.npy,source,mafaulda_source_normal_0001,val
0,0.027328699827194214,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00024.npy,source,mafaulda_source_normal_0001,val
0,0.0828746035695076,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00025.npy,source,mafaulda_source_normal_0001,val
0,0.09899386763572693,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00026.npy,source,mafaulda_source_normal_0001,val
0,0.044847745448350906,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00027.npy,source,mafaulda_source_normal_0001,val
0,0.012324856594204903,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00028.npy,source,mafaulda_source_normal_0001,val
0,0.00867773313075304,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00029.npy,source,mafaulda_source_normal_0001,val
0,0.004454609472304583,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00030.npy,source,mafaulda_source_normal_0001,val
0,0.0032539665699005127,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00031.npy,source,mafaulda_source_normal_0001,val
0,0.006163878366351128,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00032.npy,source,mafaulda_source_normal_0001,val
0,0.009093175642192364,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00033.npy,source,mafaulda_source_normal_0001,val
0,0.02226758375763893,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00034.npy,source,mafaulda_source_normal_0001,val
0,0.025996454060077667,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00035.npy,source,mafaulda_source_normal_0001,val
0,0.042350705713033676,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00036.npy,source,mafaulda_source_normal_0001,val
0,0.09633167833089828,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00037.npy,source,mafaulda_source_normal_0001,val
0,0.07266134023666382,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00038.npy,source,mafaulda_source_normal_0001,val
0,0.1891467571258545,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00039.npy,source,mafaulda_source_normal_0001,val
0,0.09713868051767349,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00040.npy,source,mafaulda_source_normal_0001,val
0,0.011210469529032707,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00041.npy,source,mafaulda_source_normal_0001,val
0,0.007844401523470879,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00042.npy,source,mafaulda_source_normal_0001,val
0,0.0021265754476189613,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00043.npy,source,mafaulda_source_normal_0001,val
0,0.0027432357892394066,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00044.npy,source,mafaulda_source_normal_0001,val
0,0.0014427581336349249,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00045.npy,source,mafaulda_source_normal_0001,val
0,0.0010883330833166838,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00046.npy,source,mafaulda_source_normal_0001,val
0,0.004639599472284317,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00047.npy,source,mafaulda_source_normal_0001,val
0,0.004465296398848295,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00048.npy,source,mafaulda_source_normal_0001,val
0,0.028396103531122208,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00049.npy,source,mafaulda_source_normal_0001,val
0,0.07340922951698303,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00050.npy,source,mafaulda_source_normal_0001,val
0,0.04353023320436478,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00051.npy,source,mafaulda_source_normal_0001,val
0,0.06691481173038483,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00052.npy,source,mafaulda_source_normal_0001,val
0,0.039461832493543625,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00053.npy,source,mafaulda_source_normal_0001,val
0,0.040513280779123306,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00054.npy,source,mafaulda_source_normal_0001,val
0,0.028075266629457474,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00055.npy,source,mafaulda_source_normal_0001,val
0,0.010733825154602528,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00056.npy,source,mafaulda_source_normal_0001,val
0,0.00550443259999156,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00057.npy,source,mafaulda_source_normal_0001,val
0,0.0010298127308487892,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00058.npy,source,mafaulda_source_normal_0001,val
0,0.000607369642239064,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00059.npy,source,mafaulda_source_normal_0001,val
0,0.0014674810227006674,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00060.npy,source,mafaulda_source_normal_0001,val
0,0.0016708670882508159,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00061.npy,source,mafaulda_source_normal_0001,val
0,0.0033843363635241985,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00062.npy,source,mafaulda_source_normal_0001,val
0,0.00712739210575819,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00063.npy,source,mafaulda_source_normal_0001,val
0,0.00632171705365181,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00064.npy,source,mafaulda_source_normal_0001,val
0,0.014794127084314823,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00065.npy,source,mafaulda_source_normal_0001,val
0,0.012279710732400417,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00066.npy,source,mafaulda_source_normal_0001,val
0,0.014485107734799385,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00067.npy,source,mafaulda_source_normal_0001,val
0,0.006714323535561562,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00068.npy,source,mafaulda_source_normal_0001,val
0,0.004276061896234751,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00069.npy,source,mafaulda_source_normal_0001,val
0,0.003896243404597044,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00070.npy,source,mafaulda_source_normal_0001,val
0,0.0009988100500777364,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00071.npy,source,mafaulda_source_normal_0001,val
0,0.0015949332155287266,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00072.npy,source,mafaulda_source_normal_0001,val
0,0.001132120843976736,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00073.npy,source,mafaulda_source_normal_0001,val
0,0.0015105250058695674,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00074.npy,source,mafaulda_source_normal_0001,val
0,0.004099023528397083,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00075.npy,source,mafaulda_source_normal_0001,val
0,0.003549546003341675,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00076.npy,source,mafaulda_source_normal_0001,val
0,0.008487032726407051,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00077.npy,source,mafaulda_source_normal_0001,val
0,0.014660154469311237,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00078.npy,source,mafaulda_source_normal_0001,val
0,0.029482614248991013,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00079.npy,source,mafaulda_source_normal_0001,val
0,0.022409602999687195,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00080.npy,source,mafaulda_source_normal_0001,val
0,0.01160358265042305,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00081.npy,source,mafaulda_source_normal_0001,val
0,0.006413948256522417,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00082.npy,source,mafaulda_source_normal_0001,val
0,0.0026905136182904243,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00083.npy,source,mafaulda_source_normal_0001,val
0,0.0011890484020113945,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00084.npy,source,mafaulda_source_normal_0001,val
0,0.0004636571684386581,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00085.npy,source,mafaulda_source_normal_0001,val
0,0.0006067516515031457,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00086.npy,source,mafaulda_source_normal_0001,val
0,0.0024041440337896347,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00087.npy,source,mafaulda_source_normal_0001,val
0,0.00717302318662405,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00088.npy,source,mafaulda_source_normal_0001,val
0,0.0247171763330698,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00089.npy,source,mafaulda_source_normal_0001,val
0,0.04555278271436691,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00090.npy,source,mafaulda_source_normal_0001,val
0,0.01848873868584633,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00091.npy,source,mafaulda_source_normal_0001,val
0,0.07914580404758453,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00092.npy,source,mafaulda_source_normal_0001,val
0,0.14128278195858002,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00093.npy,source,mafaulda_source_normal_0001,val
0,0.09073062986135483,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00094.npy,source,mafaulda_source_normal_0001,val
0,0.09907064586877823,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00095.npy,source,mafaulda_source_normal_0001,val
0,0.009760251268744469,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00096.npy,source,mafaulda_source_normal_0001,val
0,0.0038960310630500317,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00097.npy,source,mafaulda_source_normal_0001,val
0,0.00144106219522655,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00098.npy,source,mafaulda_source_normal_0001,val
0,0.00039719248889014125,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00099.npy,source,mafaulda_source_normal_0001,val
0,0.0011886468855664134,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00100.npy,source,mafaulda_source_normal_0001,val
0,0.0007095371838659048,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00101.npy,source,mafaulda_source_normal_0001,val
0,0.003851816290989518,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00102.npy,source,mafaulda_source_normal_0001,val
0,0.013113406486809254,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00103.npy,source,mafaulda_source_normal_0001,val
0,0.007924487814307213,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00104.npy,source,mafaulda_source_normal_0001,val
0,0.040494561195373535,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00105.npy,source,mafaulda_source_normal_0001,val
0,0.028710801154375076,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00106.npy,source,mafaulda_source_normal_0001,val
0,0.04281185567378998,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00107.npy,source,mafaulda_source_normal_0001,val
0,0.022862371057271957,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00108.npy,source,mafaulda_source_normal_0001,val
0,0.0062301489524543285,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00109.npy,source,mafaulda_source_normal_0001,val
0,0.00531913572922349,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00110.npy,source,mafaulda_source_normal_0001,val
0,0.0007962665986269712,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00111.npy,source,mafaulda_source_normal_0001,val
0,0.0012990852119401097,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00112.npy,source,mafaulda_source_normal_0001,val
0,0.0013781504239887,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00113.npy,source,mafaulda_source_normal_0001,val
0,0.0018868939951062202,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00114.npy,source,mafaulda_source_normal_0001,val
0,0.006259895395487547,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00115.npy,source,mafaulda_source_normal_0001,val
0,0.012435573153197765,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00116.npy,source,mafaulda_source_normal_0001,val
0,0.03309858590364456,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00117.npy,source,mafaulda_source_normal_0001,val
0,0.01894676499068737,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00118.npy,source,mafaulda_source_normal_0001,val
0,0.05500410124659538,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00119.npy,source,mafaulda_source_normal_0001,val
0,0.030733654275536537,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00120.npy,source,mafaulda_source_normal_0001,val
0,0.024605292826890945,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00121.npy,source,mafaulda_source_normal_0001,val
0,0.016135847195982933,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00122.npy,source,mafaulda_source_normal_0001,val
0,0.009426004253327847,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00123.npy,source,mafaulda_source_normal_0001,val
