label,score,path,domain,record_id,split
1,0.07217063009738922,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00152.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.10448941588401794,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00153.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.1935439556837082,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00154.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.052306853234767914,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00155.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.05278049409389496,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00156.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.032049328088760376,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00157.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.00683106854557991,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00158.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.010934454388916492,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00159.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.006366480607539415,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00160.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.003472711192443967,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00161.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.01912049762904644,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00162.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.12507706880569458,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00163.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.6213124990463257,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00164.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.8062184453010559,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00165.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.7586219906806946,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00166.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.4658157527446747,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00167.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.14747467637062073,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00168.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.16143560409545898,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00169.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.14442721009254456,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00170.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.26317664980888367,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00171.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.1678847074508667,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00172.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.16582275927066803,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00173.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.04391967132687569,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00174.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.04068238288164139,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00175.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.031131206080317497,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00176.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.012007842771708965,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00177.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.003861119970679283,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00178.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0027186882216483355,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00179.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0011240235762670636,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00180.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0013652711641043425,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00181.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.005766815505921841,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00182.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0022603527177125216,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00183.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0027409992180764675,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00184.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.004047279711812735,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00185.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0007801588508300483,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00186.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0181399118155241,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00187.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.017353052273392677,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00188.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.05458215996623039,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00189.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.1832767128944397,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00190.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.06568579375743866,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00191.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.05071975663304329,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00192.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.024796850979328156,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00193.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.027791403234004974,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00194.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.16340909898281097,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00195.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.189991757273674,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00196.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.31004536151885986,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00197.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.2602628469467163,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00198.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.12165702879428864,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00199.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.20634791254997253,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00200.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.38705140352249146,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00201.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.5426616668701172,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00202.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.7909691333770752,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00203.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.8380277156829834,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00204.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.624877393245697,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00205.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.340182363986969,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00206.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.03637116029858589,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00207.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.028274036943912506,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00208.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.001862797187641263,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00209.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.004753714893013239,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00210.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0006606970564462245,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00211.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,9.434972162125632e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00212.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.00159139942843467,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00213.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.000614132615737617,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00214.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0032965291757136583,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00215.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.01256200298666954,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00216.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.006360490340739489,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00217.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.01836276426911354,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00218.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.008757715113461018,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00219.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.018255915492773056,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00220.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.011200695298612118,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00221.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0037151407450437546,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00222.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.03140898421406746,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00223.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.007639122661203146,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00224.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.06917409598827362,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00225.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.3581293523311615,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00226.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.1838598996400833,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00227.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.40330541133880615,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00228.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.3585177958011627,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00229.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.30626675486564636,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00230.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.33005085587501526,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00231.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.45297473669052124,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00232.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.380463570356369,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00233.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.6253323554992676,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00234.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.7181628942489624,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00235.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.6271179914474487,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00236.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.6492218375205994,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00237.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.2991108000278473,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00238.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.2621958255767822,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00239.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.04651006683707237,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00240.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.10655036568641663,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00241.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.02350020594894886,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00242.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.00835698377341032,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00243.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.013112369924783707,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00244.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0012720379745587707,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00245.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0027414620853960514,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00246.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0033839568495750427,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00247.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0008002944523468614,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00248.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.008007670752704144,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00249.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.004838175140321255,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00250.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.015360119752585888,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00251.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.00830391887575388,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00252.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0034889737144112587,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00253.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.001113695907406509,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00254.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.00017512931663077325,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00255.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0031363219022750854,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00256.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.004212562460452318,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00257.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.018010128289461136,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00258.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.03530976548790932,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00259.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.05428062006831169,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00260.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.06804652512073517,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00261.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.2850915193557739,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00262.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.4231836795806885,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00263.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.4349355101585388,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00264.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.5258232951164246,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00265.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.1272968053817749,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00266.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.10128866881132126,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00267.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.05694901943206787,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00268.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.09208869189023972,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00269.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.13846154510974884,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00270.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.08221694827079773,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00271.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.2627827823162079,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00272.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.10185921937227249,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00273.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0889904797077179,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00274.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.06469491124153137,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00275.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0180360060185194,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00276.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.015552974306046963,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00277.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.010045073926448822,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00278.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0020737494342029095,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00279.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0065846857614815235,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00280.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0025029226671904325,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00281.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.007408033590763807,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00282.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.004995264112949371,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00283.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0016186984721571207,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00284.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0020443263929337263,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00285.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0016497531905770302,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00286.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0014129248447716236,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00287.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.004812035709619522,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00288.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0027394709177315235,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00289.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0004206968587823212,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00290.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0010532080195844173,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00291.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0056708515621721745,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00292.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.030284272506833076,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00293.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.14668895304203033,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00294.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.3243166208267212,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00295.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.08874398469924927,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00296.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.09312976896762848,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00297.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.11281638592481613,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00298.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.1627577245235443,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00299.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.4129467308521271,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00300.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.4886559247970581,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00301.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.38331732153892517,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00302.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.28578341007232666,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00303.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.22390854358673096,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00304.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.13426797091960907,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00305.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.08113140612840652,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00306.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.03758620098233223,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00307.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.010362384840846062,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00308.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.01029234193265438,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00309.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.008454016409814358,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00310.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.03283103182911873,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00311.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.03235834836959839,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00312.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.015538876876235008,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00313.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.021480705589056015,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00314.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0027575225103646517,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00315.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0045857420191168785,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00316.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.004716011695563793,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00317.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0014915525680407882,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00318.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0055953566916286945,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00319.npy,target,mafaulda_target_horizontal-misalignment_0012,test
