label,score,path,domain,record_id,split
0,0.02127731218934059,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00045.npy,source,mafaulda_source_normal_0001,val
0,0.008232740685343742,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00046.npy,source,mafaulda_source_normal_0001,val
0,0.07872448116540909,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00047.npy,source,mafaulda_source_normal_0001,val
0,0.3592390716075897,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00048.npy,source,mafaulda_source_normal_0001,val
0,0.4637008607387543,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00049.npy,source,mafaulda_source_normal_0001,val
0,0.9346234202384949,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00050.npy,source,mafaulda_source_normal_0001,val
0,0.9112458825111389,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00051.npy,source,mafaulda_source_normal_0001,val
0,0.9795554280281067,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00052.npy,source,mafaulda_source_normal_0001,val
0,0.8571465015411377,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00053.npy,source,mafaulda_source_normal_0001,val
0,0.7680529356002808,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00054.npy,source,mafaulda_source_normal_0001,val
0,0.4775260090827942,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00055.npy,source,mafaulda_source_normal_0001,val
0,0.913148045539856,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00056.npy,source,mafaulda_source_normal_0001,val
0,0.7241050004959106,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00057.npy,source,mafaulda_source_normal_0001,val
0,0.47146740555763245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00058.npy,source,mafaulda_source_normal_0001,val
0,0.23002703487873077,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00059.npy,source,mafaulda_source_normal_0001,val
0,0.19109764695167542,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00060.npy,source,mafaulda_source_normal_0001,val
0,0.2434190958738327,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00061.npy,source,mafaulda_source_normal_0001,val
0,0.18620429933071136,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00062.npy,source,mafaulda_source_normal_0001,val
0,0.4498930871486664,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00063.npy,source,mafaulda_source_normal_0001,val
0,0.8923335075378418,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00064.npy,source,mafaulda_source_normal_0001,val
0,0.9002374410629272,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00065.npy,source,mafaulda_source_normal_0001,val
0,0.8699384927749634,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00066.npy,source,mafaulda_source_normal_0001,val
0,0.9093109369277954,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00067.npy,source,mafaulda_source_normal_0001,val
0,0.9648566842079163,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00068.npy,source,mafaulda_source_normal_0001,val
0,0.9124841094017029,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00069.npy,source,mafaulda_source_normal_0001,val
0,0.7929597496986389,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00070.npy,source,mafaulda_source_normal_0001,val
0,0.1287996768951416,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00071.npy,source,mafaulda_source_normal_0001,val
0,0.30933329463005066,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00072.npy,source,mafaulda_source_normal_0001,val
0,0.685409665107727,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00073.npy,source,mafaulda_source_normal_0001,val
0,0.462374210357666,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00074.npy,source,mafaulda_source_normal_0001,val
0,0.8197879195213318,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00075.npy,source,mafaulda_source_normal_0001,val
0,0.7788884043693542,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00076.npy,source,mafaulda_source_normal_0001,val
0,0.691328763961792,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00077.npy,source,mafaulda_source_normal_0001,val
0,0.32392600178718567,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00078.npy,source,mafaulda_source_normal_0001,val
0,0.484877347946167,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00079.npy,source,mafaulda_source_normal_0001,val
0,0.40388843417167664,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00080.npy,source,mafaulda_source_normal_0001,val
0,0.816653311252594,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00081.npy,source,mafaulda_source_normal_0001,val
0,0.41556474566459656,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00082.npy,source,mafaulda_source_normal_0001,val
0,0.2029980719089508,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00083.npy,source,mafaulda_source_normal_0001,val
0,0.39743930101394653,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00084.npy,source,mafaulda_source_normal_0001,val
0,0.48643818497657776,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00085.npy,source,mafaulda_source_normal_0001,val
0,0.7295711636543274,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00086.npy,source,mafaulda_source_normal_0001,val
0,0.5249260663986206,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00087.npy,source,mafaulda_source_normal_0001,val
0,0.7509989142417908,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00088.npy,source,mafaulda_source_normal_0001,val
0,0.6498880982398987,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00089.npy,source,mafaulda_source_normal_0001,val
0,0.6664220094680786,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00090.npy,source,mafaulda_source_normal_0001,val
0,0.576022744178772,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00091.npy,source,mafaulda_source_normal_0001,val
0,0.39028796553611755,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00092.npy,source,mafaulda_source_normal_0001,val
0,0.3516601324081421,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00093.npy,source,mafaulda_source_normal_0001,val
0,0.23390047252178192,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00094.npy,source,mafaulda_source_normal_0001,val
0,0.34148305654525757,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00095.npy,source,mafaulda_source_normal_0001,val
0,0.6705902814865112,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00096.npy,source,mafaulda_source_normal_0001,val
0,0.44994738698005676,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00097.npy,source,mafaulda_source_normal_0001,val
0,0.37516331672668457,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00098.npy,source,mafaulda_source_normal_0001,val
0,0.08358602970838547,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00099.npy,source,mafaulda_source_normal_0001,val
0,0.027400635182857513,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00100.npy,source,mafaulda_source_normal_0001,val
0,0.051089972257614136,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00101.npy,source,mafaulda_source_normal_0001,val
0,0.4547920525074005,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00102.npy,source,mafaulda_source_normal_0001,val
0,0.8777123689651489,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00103.npy,source,mafaulda_source_normal_0001,val
0,0.938488781452179,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00104.npy,source,mafaulda_source_normal_0001,val
0,0.9249873757362366,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00105.npy,source,mafaulda_source_normal_0001,val
0,0.9838219285011292,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00106.npy,source,mafaulda_source_normal_0001,val
0,0.990724503993988,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00107.npy,source,mafaulda_source_normal_0001,val
0,0.9685262441635132,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00108.npy,source,mafaulda_source_normal_0001,val
0,0.5716059803962708,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00109.npy,source,mafaulda_source_normal_0001,val
0,0.07673013210296631,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00110.npy,source,mafaulda_source_normal_0001,val
0,0.07772964984178543,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00111.npy,source,mafaulda_source_normal_0001,val
0,0.040522120893001556,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00112.npy,source,mafaulda_source_normal_0001,val
0,0.061041057109832764,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00113.npy,source,mafaulda_source_normal_0001,val
0,0.3348436653614044,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00114.npy,source,mafaulda_source_normal_0001,val
0,0.7088445425033569,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00115.npy,source,mafaulda_source_normal_0001,val
0,0.6216504573822021,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00116.npy,source,mafaulda_source_normal_0001,val
0,0.9037004113197327,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00117.npy,source,mafaulda_source_normal_0001,val
0,0.6523928642272949,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00118.npy,source,mafaulda_source_normal_0001,val
0,0.5747660398483276,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00119.npy,source,mafaulda_source_normal_0001,val
0,0.5219312906265259,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00120.npy,source,mafaulda_source_normal_0001,val
0,0.7210531234741211,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00121.npy,source,mafaulda_source_normal_0001,val
0,0.9518412947654724,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00122.npy,source,mafaulda_source_normal_0001,val
0,0.9362611770629883,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00123.npy,source,mafaulda_source_normal_0001,val
0,0.7886617183685303,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00124.npy,source,mafaulda_source_normal_0001,val
0,0.8221192359924316,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00125.npy,source,mafaulda_source_normal_0001,val
0,0.7537155151367188,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00126.npy,source,mafaulda_source_normal_0001,val
0,0.3758273422718048,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00127.npy,source,mafaulda_source_normal_0001,val
0,0.8121800422668457,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00128.npy,source,mafaulda_source_normal_0001,val
0,0.7449801564216614,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00129.npy,source,mafaulda_source_normal_0001,val
0,0.9471226930618286,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00130.npy,source,mafaulda_source_normal_0001,val
0,0.9697051644325256,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00131.npy,source,mafaulda_source_normal_0001,val
0,0.8345282673835754,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00132.npy,source,mafaulda_source_normal_0001,val
0,0.8953371644020081,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00133.npy,source,mafaulda_source_normal_0001,val
0,0.5235832333564758,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00134.npy,source,mafaulda_source_normal_0001,val
0,0.3412752151489258,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00135.npy,source,mafaulda_source_normal_0001,val
0,0.18857724964618683,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00136.npy,source,mafaulda_source_normal_0001,val
0,0.267347127199173,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00137.npy,source,mafaulda_source_normal_0001,val
0,0.29530656337738037,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00138.npy,source,mafaulda_source_normal_0001,val
0,0.6550302505493164,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00139.npy,source,mafaulda_source_normal_0001,val
0,0.6175912022590637,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00140.npy,source,mafaulda_source_normal_0001,val
0,0.7972375154495239,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00141.npy,source,mafaulda_source_normal_0001,val
0,0.9557934403419495,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00142.npy,source,mafaulda_source_normal_0001,val
0,0.9807037115097046,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00143.npy,source,mafaulda_source_normal_0001,val
0,0.8816898465156555,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00144.npy,source,mafaulda_source_normal_0001,val
0,0.81702721118927,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00145.npy,source,mafaulda_source_normal_0001,val
0,0.5442761778831482,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00146.npy,source,mafaulda_source_normal_0001,val
0,0.39623621106147766,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00147.npy,source,mafaulda_source_normal_0001,val
0,0.20154815912246704,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00148.npy,source,mafaulda_source_normal_0001,val
0,0.1465749591588974,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00149.npy,source,mafaulda_source_normal_0001,val
0,0.280979186296463,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00150.npy,source,mafaulda_source_normal_0001,val
0,0.6569714546203613,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00151.npy,source,mafaulda_source_normal_0001,val
0,0.6167459487915039,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00152.npy,source,mafaulda_source_normal_0001,val
0,0.8378319144248962,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00153.npy,source,mafaulda_source_normal_0001,val
0,0.9026325941085815,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00154.npy,source,mafaulda_source_normal_0001,val
0,0.8256130218505859,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00155.npy,source,mafaulda_source_normal_0001,val
0,0.7018668055534363,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00156.npy,source,mafaulda_source_normal_0001,val
0,0.16963675618171692,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00157.npy,source,mafaulda_source_normal_0001,val
0,0.6473640203475952,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00158.npy,source,mafaulda_source_normal_0001,val
0,0.9214370250701904,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00159.npy,source,mafaulda_source_normal_0001,val
0,0.9870845675468445,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00160.npy,source,mafaulda_source_normal_0001,val
0,0.908043622970581,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00161.npy,source,mafaulda_source_normal_0001,val
0,0.8231656551361084,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00162.npy,source,mafaulda_source_normal_0001,val
0,0.5313445329666138,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00163.npy,source,mafaulda_source_normal_0001,val
0,0.49451783299446106,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00164.npy,source,mafaulda_source_normal_0001,val
0,0.57423996925354,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00165.npy,source,mafaulda_source_normal_0001,val
0,0.3401501178741455,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00166.npy,source,mafaulda_source_normal_0001,val
0,0.3680891990661621,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00167.npy,source,mafaulda_source_normal_0001,val
0,0.5196356773376465,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00168.npy,source,mafaulda_source_normal_0001,val
0,0.7183101177215576,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00169.npy,source,mafaulda_source_normal_0001,val
0,0.9432463645935059,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00170.npy,source,mafaulda_source_normal_0001,val
0,0.9914799928665161,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00171.npy,source,mafaulda_source_normal_0001,val
0,0.9918234944343567,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00172.npy,source,mafaulda_source_normal_0001,val
0,0.9627098441123962,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00173.npy,source,mafaulda_source_normal_0001,val
0,0.7716736197471619,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00174.npy,source,mafaulda_source_normal_0001,val
0,0.5241574048995972,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00175.npy,source,mafaulda_source_normal_0001,val
0,0.30791765451431274,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00176.npy,source,mafaulda_source_normal_0001,val
0,0.24317599833011627,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00177.npy,source,mafaulda_source_normal_0001,val
0,0.2430746704339981,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00178.npy,source,mafaulda_source_normal_0001,val
0,0.10809168219566345,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00179.npy,source,mafaulda_source_normal_0001,val
0,0.04818962141871452,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00180.npy,source,mafaulda_source_normal_0001,val
0,0.103500597178936,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00181.npy,source,mafaulda_source_normal_0001,val
0,0.022659700363874435,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00182.npy,source,mafaulda_source_normal_0001,val
0,0.039781924337148666,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00183.npy,source,mafaulda_source_normal_0001,val
0,0.02210344560444355,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00184.npy,source,mafaulda_source_normal_0001,val
0,0.17709149420261383,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00185.npy,source,mafaulda_source_normal_0001,val
0,0.5349577069282532,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00186.npy,source,mafaulda_source_normal_0001,val
0,0.8810111880302429,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00187.npy,source,mafaulda_source_normal_0001,val
0,0.9852153062820435,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00188.npy,source,mafaulda_source_normal_0001,val
0,0.9598503112792969,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00189.npy,source,mafaulda_source_normal_0001,val
0,0.8588865399360657,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00190.npy,source,mafaulda_source_normal_0001,val
0,0.8020635843276978,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00191.npy,source,mafaulda_source_normal_0001,val
0,0.25349679589271545,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00192.npy,source,mafaulda_source_normal_0001,val
0,0.08369265496730804,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00193.npy,source,mafaulda_source_normal_0001,val
0,0.10672018676996231,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00194.npy,source,mafaulda_source_normal_0001,val
0,0.06426680833101273,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00195.npy,source,mafaulda_source_normal_0001,val
0,0.07631643861532211,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00196.npy,source,mafaulda_source_normal_0001,val
0,0.053016550838947296,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00197.npy,source,mafaulda_source_normal_0001,val
0,0.2699350416660309,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00198.npy,source,mafaulda_source_normal_0001,val
0,0.7193207144737244,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00199.npy,source,mafaulda_source_normal_0001,val
0,0.684040904045105,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00200.npy,source,mafaulda_source_normal_0001,val
0,0.5493762493133545,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00201.npy,source,mafaulda_source_normal_0001,val
0,0.3541283905506134,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00202.npy,source,mafaulda_source_normal_0001,val
0,0.659040093421936,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00203.npy,source,mafaulda_source_normal_0001,val
0,0.5286948084831238,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00204.npy,source,mafaulda_source_normal_0001,val
0,0.30138689279556274,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00205.npy,source,mafaulda_source_normal_0001,val
0,0.3584016263484955,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00206.npy,source,mafaulda_source_normal_0001,val
0,0.3031931519508362,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00207.npy,source,mafaulda_source_normal_0001,val
0,0.8237903714179993,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00208.npy,source,mafaulda_source_normal_0001,val
0,0.23072819411754608,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00209.npy,source,mafaulda_source_normal_0001,val
0,0.10830094665288925,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00210.npy,source,mafaulda_source_normal_0001,val
0,0.055350445210933685,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00211.npy,source,mafaulda_source_normal_0001,val
0,0.155676007270813,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00212.npy,source,mafaulda_source_normal_0001,val
0,0.8573427796363831,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00213.npy,source,mafaulda_source_normal_0001,val
0,0.5675432085990906,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00214.npy,source,mafaulda_source_normal_0001,val
0,0.8755332231521606,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00215.npy,source,mafaulda_source_normal_0001,val
0,0.7129868268966675,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00216.npy,source,mafaulda_source_normal_0001,val
0,0.6719756126403809,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00217.npy,source,mafaulda_source_normal_0001,val
0,0.2823740541934967,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00218.npy,source,mafaulda_source_normal_0001,val
0,0.2194187045097351,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00219.npy,source,mafaulda_source_normal_0001,val
0,0.3557935655117035,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00220.npy,source,mafaulda_source_normal_0001,val
0,0.2256230264902115,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00221.npy,source,mafaulda_source_normal_0001,val
0,0.09284228086471558,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00222.npy,source,mafaulda_source_normal_0001,val
0,0.01730765961110592,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00223.npy,source,mafaulda_source_normal_0001,val
0,0.044809915125370026,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00224.npy,source,mafaulda_source_normal_0001,val
0,0.126989483833313,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00225.npy,source,mafaulda_source_normal_0001,val
0,0.1917872279882431,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00226.npy,source,mafaulda_source_normal_0001,val
0,0.44888514280319214,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00227.npy,source,mafaulda_source_normal_0001,val
0,0.5774796009063721,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00228.npy,source,mafaulda_source_normal_0001,val
0,0.5925425291061401,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00229.npy,source,mafaulda_source_normal_0001,val
0,0.7235174775123596,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00230.npy,source,mafaulda_source_normal_0001,val
0,0.6704999804496765,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00231.npy,source,mafaulda_source_normal_0001,val
0,0.5528374314308167,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00232.npy,source,mafaulda_source_normal_0001,val
0,0.3576934039592743,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00233.npy,source,mafaulda_source_normal_0001,val
0,0.20645131170749664,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00234.npy,source,mafaulda_source_normal_0001,val
0,0.276166170835495,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00235.npy,source,mafaulda_source_normal_0001,val
0,0.25034135580062866,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00236.npy,source,mafaulda_source_normal_0001,val
0,0.19625872373580933,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00237.npy,source,mafaulda_source_normal_0001,val
0,0.34488508105278015,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00238.npy,source,mafaulda_source_normal_0001,val
0,0.7730401158332825,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00239.npy,source,mafaulda_source_normal_0001,val
0,0.8072772026062012,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00240.npy,source,mafaulda_source_normal_0001,val
0,0.7620643973350525,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00241.npy,source,mafaulda_source_normal_0001,val
0,0.6862653493881226,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00242.npy,source,mafaulda_source_normal_0001,val
0,0.4138377606868744,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00243.npy,source,mafaulda_source_normal_0001,val
0,0.404384970664978,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00244.npy,source,mafaulda_source_normal_0001,val
0,0.756379246711731,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00245.npy,source,mafaulda_source_normal_0001,val
0,0.8454492092132568,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00246.npy,source,mafaulda_source_normal_0001,val
0,0.9514737129211426,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00247.npy,source,mafaulda_source_normal_0001,val
