label,score,path,domain,record_id,split
0,0.6536146402359009,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00072.npy,target,mafaulda_target_normal_0009,test
0,0.6300170421600342,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00073.npy,target,mafaulda_target_normal_0009,test
0,0.24170996248722076,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00074.npy,target,mafaulda_target_normal_0009,test
0,0.776536762714386,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00075.npy,target,mafaulda_target_normal_0009,test
0,0.8239665627479553,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00076.npy,target,mafaulda_target_normal_0009,test
0,0.9170201420783997,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00077.npy,target,mafaulda_target_normal_0009,test
0,0.9060630202293396,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00078.npy,target,mafaulda_target_normal_0009,test
0,0.8235325813293457,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00079.npy,target,mafaulda_target_normal_0009,test
0,0.6570887565612793,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00080.npy,target,mafaulda_target_normal_0009,test
0,0.6986247897148132,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00081.npy,target,mafaulda_target_normal_0009,test
0,0.7450059652328491,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00082.npy,target,mafaulda_target_normal_0009,test
0,0.1605132520198822,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00083.npy,target,mafaulda_target_normal_0009,test
0,0.8654634356498718,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00084.npy,target,mafaulda_target_normal_0009,test
0,0.6201992630958557,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00085.npy,target,mafaulda_target_normal_0009,test
0,0.17892664670944214,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00086.npy,target,mafaulda_target_normal_0009,test
0,0.33322665095329285,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00087.npy,target,mafaulda_target_normal_0009,test
0,0.041788503527641296,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00088.npy,target,mafaulda_target_normal_0009,test
0,0.031667642295360565,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00089.npy,target,mafaulda_target_normal_0009,test
0,0.08748116344213486,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00090.npy,target,mafaulda_target_normal_0009,test
0,0.0021439080592244864,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00091.npy,target,mafaulda_target_normal_0009,test
0,0.003392945509403944,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00092.npy,target,mafaulda_target_normal_0009,test
0,0.00016373160178773105,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00093.npy,target,mafaulda_target_normal_0009,test
0,0.005235803313553333,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00094.npy,target,mafaulda_target_normal_0009,test
0,0.00030413796775974333,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00095.npy,target,mafaulda_target_normal_0009,test
0,0.005646999459713697,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00096.npy,target,mafaulda_target_normal_0009,test
0,0.0008680744795128703,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00097.npy,target,mafaulda_target_normal_0009,test
0,0.021044114604592323,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00098.npy,target,mafaulda_target_normal_0009,test
0,0.18000127375125885,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00099.npy,target,mafaulda_target_normal_0009,test
0,0.10989058762788773,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00100.npy,target,mafaulda_target_normal_0009,test
0,0.7722692489624023,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00101.npy,target,mafaulda_target_normal_0009,test
0,0.005673196632415056,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00102.npy,target,mafaulda_target_normal_0009,test
0,0.001521186321042478,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00103.npy,target,mafaulda_target_normal_0009,test
0,0.0038819273468106985,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00104.npy,target,mafaulda_target_normal_0009,test
0,6.352424679789692e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00105.npy,target,mafaulda_target_normal_0009,test
0,0.009680084884166718,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00106.npy,target,mafaulda_target_normal_0009,test
0,0.024459097534418106,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00107.npy,target,mafaulda_target_normal_0009,test
0,0.10000578314065933,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00108.npy,target,mafaulda_target_normal_0009,test
0,0.5569639801979065,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00109.npy,target,mafaulda_target_normal_0009,test
0,0.8761963248252869,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00110.npy,target,mafaulda_target_normal_0009,test
0,0.6937723159790039,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00111.npy,target,mafaulda_target_normal_0009,test
0,0.8015960454940796,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00112.npy,target,mafaulda_target_normal_0009,test
0,0.30337733030319214,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00113.npy,target,mafaulda_target_normal_0009,test
0,0.09013817459344864,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00114.npy,target,mafaulda_target_normal_0009,test
0,0.8967922329902649,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00115.npy,target,mafaulda_target_normal_0009,test
0,0.9316570162773132,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00116.npy,target,mafaulda_target_normal_0009,test
0,0.9589722752571106,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00117.npy,target,mafaulda_target_normal_0009,test
0,0.9628503918647766,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00118.npy,target,mafaulda_target_normal_0009,test
0,0.9590305685997009,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00119.npy,target,mafaulda_target_normal_0009,test
0,0.7823991179466248,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00120.npy,target,mafaulda_target_normal_0009,test
0,0.5836448073387146,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00121.npy,target,mafaulda_target_normal_0009,test
0,0.15514591336250305,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00122.npy,target,mafaulda_target_normal_0009,test
0,0.24772045016288757,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00123.npy,target,mafaulda_target_normal_0009,test
0,0.522576093673706,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00124.npy,target,mafaulda_target_normal_0009,test
0,0.7806866765022278,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00125.npy,target,mafaulda_target_normal_0009,test
0,0.9793832898139954,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00126.npy,target,mafaulda_target_normal_0009,test
0,0.9901435375213623,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00127.npy,target,mafaulda_target_normal_0009,test
0,0.9831995964050293,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00128.npy,target,mafaulda_target_normal_0009,test
0,0.9836044907569885,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00129.npy,target,mafaulda_target_normal_0009,test
0,0.9880266189575195,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00130.npy,target,mafaulda_target_normal_0009,test
0,0.4345765709877014,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00131.npy,target,mafaulda_target_normal_0009,test
0,0.9207382798194885,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00132.npy,target,mafaulda_target_normal_0009,test
0,0.8078572750091553,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00133.npy,target,mafaulda_target_normal_0009,test
0,0.3875417411327362,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00134.npy,target,mafaulda_target_normal_0009,test
0,0.8724245429039001,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00135.npy,target,mafaulda_target_normal_0009,test
0,0.24954916536808014,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00136.npy,target,mafaulda_target_normal_0009,test
0,0.024761701002717018,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00137.npy,target,mafaulda_target_normal_0009,test
0,0.06719410419464111,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00138.npy,target,mafaulda_target_normal_0009,test
0,0.0005126012838445604,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00139.npy,target,mafaulda_target_normal_0009,test
0,0.0020072325132787228,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00140.npy,target,mafaulda_target_normal_0009,test
0,0.0007913038716651499,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00141.npy,target,mafaulda_target_normal_0009,test
0,0.0004796215216629207,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00142.npy,target,mafaulda_target_normal_0009,test
0,0.008339662104845047,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00143.npy,target,mafaulda_target_normal_0009,test
0,0.00217102887108922,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00144.npy,target,mafaulda_target_normal_0009,test
0,0.0005651474930346012,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00145.npy,target,mafaulda_target_normal_0009,test
0,0.0018792722839862108,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00146.npy,target,mafaulda_target_normal_0009,test
0,7.579857629025355e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00147.npy,target,mafaulda_target_normal_0009,test
0,9.880859579425305e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00148.npy,target,mafaulda_target_normal_0009,test
0,0.00017759522597771138,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00149.npy,target,mafaulda_target_normal_0009,test
0,0.0001134920894401148,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00150.npy,target,mafaulda_target_normal_0009,test
0,0.00012305100972298533,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00151.npy,target,mafaulda_target_normal_0009,test
0,0.002169711282476783,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00152.npy,target,mafaulda_target_normal_0009,test
0,0.002599023748189211,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00153.npy,target,mafaulda_target_normal_0009,test
0,0.07841154932975769,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00154.npy,target,mafaulda_target_normal_0009,test
0,0.05959836021065712,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00155.npy,target,mafaulda_target_normal_0009,test
0,0.1838105320930481,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00156.npy,target,mafaulda_target_normal_0009,test
0,0.006115933880209923,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00157.npy,target,mafaulda_target_normal_0009,test
0,0.0004500020877458155,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00158.npy,target,mafaulda_target_normal_0009,test
0,0.0008327810210175812,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00159.npy,target,mafaulda_target_normal_0009,test
0,0.0027938371058553457,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00160.npy,target,mafaulda_target_normal_0009,test
0,0.015642384067177773,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00161.npy,target,mafaulda_target_normal_0009,test
0,0.03514547273516655,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00162.npy,target,mafaulda_target_normal_0009,test
0,0.3694877326488495,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00163.npy,target,mafaulda_target_normal_0009,test
0,0.3082737624645233,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00164.npy,target,mafaulda_target_normal_0009,test
0,0.09760963171720505,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00165.npy,target,mafaulda_target_normal_0009,test
0,0.123164102435112,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00166.npy,target,mafaulda_target_normal_0009,test
0,0.06848235428333282,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00167.npy,target,mafaulda_target_normal_0009,test
0,0.05230443552136421,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00168.npy,target,mafaulda_target_normal_0009,test
0,0.9415292143821716,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00169.npy,target,mafaulda_target_normal_0009,test
0,0.815883457660675,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00170.npy,target,mafaulda_target_normal_0009,test
0,0.9929333925247192,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00171.npy,target,mafaulda_target_normal_0009,test
0,0.8958490490913391,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00172.npy,target,mafaulda_target_normal_0009,test
0,0.6917163729667664,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00173.npy,target,mafaulda_target_normal_0009,test
0,0.6659351587295532,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00174.npy,target,mafaulda_target_normal_0009,test
0,0.6311647891998291,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00175.npy,target,mafaulda_target_normal_0009,test
0,0.1463017463684082,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00176.npy,target,mafaulda_target_normal_0009,test
0,0.0077154445461928844,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00177.npy,target,mafaulda_target_normal_0009,test
0,0.005694000516086817,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00178.npy,target,mafaulda_target_normal_0009,test
0,0.0016147563001140952,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00179.npy,target,mafaulda_target_normal_0009,test
0,0.029496876522898674,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00180.npy,target,mafaulda_target_normal_0009,test
0,0.1593104898929596,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00181.npy,target,mafaulda_target_normal_0009,test
0,0.06244352459907532,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00182.npy,target,mafaulda_target_normal_0009,test
0,0.6026722192764282,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00183.npy,target,mafaulda_target_normal_0009,test
0,0.3694855868816376,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00184.npy,target,mafaulda_target_normal_0009,test
0,0.5431603789329529,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00185.npy,target,mafaulda_target_normal_0009,test
0,0.5347001552581787,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00186.npy,target,mafaulda_target_normal_0009,test
0,0.37651658058166504,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00187.npy,target,mafaulda_target_normal_0009,test
0,0.7900292277336121,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00188.npy,target,mafaulda_target_normal_0009,test
0,0.5260467529296875,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00189.npy,target,mafaulda_target_normal_0009,test
0,0.35737934708595276,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00190.npy,target,mafaulda_target_normal_0009,test
0,0.23163528740406036,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00191.npy,target,mafaulda_target_normal_0009,test
0,0.10734391212463379,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00192.npy,target,mafaulda_target_normal_0009,test
0,0.5487372875213623,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00193.npy,target,mafaulda_target_normal_0009,test
0,0.3657088875770569,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00194.npy,target,mafaulda_target_normal_0009,test
0,0.4527263045310974,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00195.npy,target,mafaulda_target_normal_0009,test
0,0.12300264835357666,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00196.npy,target,mafaulda_target_normal_0009,test
0,0.032137610018253326,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00197.npy,target,mafaulda_target_normal_0009,test
0,0.1373794823884964,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00198.npy,target,mafaulda_target_normal_0009,test
0,0.6658414602279663,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00199.npy,target,mafaulda_target_normal_0009,test
0,0.8156400322914124,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00200.npy,target,mafaulda_target_normal_0009,test
0,0.2846573293209076,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00201.npy,target,mafaulda_target_normal_0009,test
0,0.47016292810440063,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00202.npy,target,mafaulda_target_normal_0009,test
0,0.2123926877975464,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00203.npy,target,mafaulda_target_normal_0009,test
0,0.2286643385887146,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00204.npy,target,mafaulda_target_normal_0009,test
0,0.5282766222953796,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00205.npy,target,mafaulda_target_normal_0009,test
0,0.03369440883398056,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00206.npy,target,mafaulda_target_normal_0009,test
0,0.4161531627178192,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00207.npy,target,mafaulda_target_normal_0009,test
0,0.8980770111083984,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00208.npy,target,mafaulda_target_normal_0009,test
0,0.8608728051185608,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00209.npy,target,mafaulda_target_normal_0009,test
0,0.9784653186798096,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00210.npy,target,mafaulda_target_normal_0009,test
0,0.9571999311447144,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00211.npy,target,mafaulda_target_normal_0009,test
0,0.9178231358528137,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00212.npy,target,mafaulda_target_normal_0009,test
0,0.24416181445121765,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00213.npy,target,mafaulda_target_normal_0009,test
0,0.2440686821937561,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00214.npy,target,mafaulda_target_normal_0009,test
0,0.019716767594218254,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00215.npy,target,mafaulda_target_normal_0009,test
0,0.09098639339208603,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00216.npy,target,mafaulda_target_normal_0009,test
0,0.05850939080119133,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00217.npy,target,mafaulda_target_normal_0009,test
0,0.006163665093481541,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00218.npy,target,mafaulda_target_normal_0009,test
0,0.0868799015879631,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00219.npy,target,mafaulda_target_normal_0009,test
0,0.32666006684303284,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00220.npy,target,mafaulda_target_normal_0009,test
0,0.16667360067367554,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00221.npy,target,mafaulda_target_normal_0009,test
0,0.07200269401073456,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00222.npy,target,mafaulda_target_normal_0009,test
0,0.18889065086841583,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00223.npy,target,mafaulda_target_normal_0009,test
0,0.05529769882559776,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00224.npy,target,mafaulda_target_normal_0009,test
0,0.09026294201612473,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00225.npy,target,mafaulda_target_normal_0009,test
0,0.10942015051841736,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00226.npy,target,mafaulda_target_normal_0009,test
0,0.20773056149482727,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00227.npy,target,mafaulda_target_normal_0009,test
0,0.4673684239387512,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00228.npy,target,mafaulda_target_normal_0009,test
0,0.29751843214035034,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00229.npy,target,mafaulda_target_normal_0009,test
0,0.4326167404651642,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00230.npy,target,mafaulda_target_normal_0009,test
0,0.3451022207736969,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00231.npy,target,mafaulda_target_normal_0009,test
0,0.6502851247787476,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00232.npy,target,mafaulda_target_normal_0009,test
0,0.8069993257522583,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00233.npy,target,mafaulda_target_normal_0009,test
0,0.8508065342903137,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00234.npy,target,mafaulda_target_normal_0009,test
0,0.6788343191146851,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00235.npy,target,mafaulda_target_normal_0009,test
0,0.6321142911911011,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00236.npy,target,mafaulda_target_normal_0009,test
0,0.09215599298477173,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00237.npy,target,mafaulda_target_normal_0009,test
0,0.26058152318000793,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00238.npy,target,mafaulda_target_normal_0009,test
0,0.24498827755451202,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00239.npy,target,mafaulda_target_normal_0009,test
0,0.02875221148133278,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00240.npy,target,mafaulda_target_normal_0009,test
0,0.38541892170906067,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00241.npy,target,mafaulda_target_normal_0009,test
0,0.5609084367752075,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00242.npy,target,mafaulda_target_normal_0009,test
0,0.9317919611930847,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00243.npy,target,mafaulda_target_normal_0009,test
0,0.5286885499954224,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00244.npy,target,mafaulda_target_normal_0009,test
0,0.8477141857147217,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00245.npy,target,mafaulda_target_normal_0009,test
0,0.3222699761390686,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00246.npy,target,mafaulda_target_normal_0009,test
0,0.6916553974151611,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00247.npy,target,mafaulda_target_normal_0009,test
0,0.5705995559692383,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00248.npy,target,mafaulda_target_normal_0009,test
0,0.05994260311126709,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00249.npy,target,mafaulda_target_normal_0009,test
0,0.611548662185669,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00250.npy,target,mafaulda_target_normal_0009,test
0,0.9363275170326233,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00251.npy,target,mafaulda_target_normal_0009,test
0,0.7901567816734314,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00252.npy,target,mafaulda_target_normal_0009,test
0,0.5113130807876587,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00253.npy,target,mafaulda_target_normal_0009,test
0,0.05652260035276413,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00254.npy,target,mafaulda_target_normal_0009,test
0,0.10028493404388428,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00255.npy,target,mafaulda_target_normal_0009,test
0,0.24358327686786652,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00256.npy,target,mafaulda_target_normal_0009,test
0,0.013560464605689049,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00257.npy,target,mafaulda_target_normal_0009,test
0,0.42811763286590576,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00258.npy,target,mafaulda_target_normal_0009,test
0,0.44659551978111267,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00259.npy,target,mafaulda_target_normal_0009,test
0,0.8898165225982666,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00260.npy,target,mafaulda_target_normal_0009,test
0,0.7512944936752319,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00261.npy,target,mafaulda_target_normal_0009,test
0,0.51876300573349,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00262.npy,target,mafaulda_target_normal_0009,test
0,0.42178478837013245,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00263.npy,target,mafaulda_target_normal_0009,test
0,0.20403416454792023,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00264.npy,target,mafaulda_target_normal_0009,test
0,0.1769091784954071,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00265.npy,target,mafaulda_target_normal_0009,test
0,0.05053512379527092,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00266.npy,target,mafaulda_target_normal_0009,test
0,0.1121920645236969,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00267.npy,target,mafaulda_target_normal_0009,test
0,0.16988080739974976,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00268.npy,target,mafaulda_target_normal_0009,test
0,0.045137982815504074,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00269.npy,target,mafaulda_target_normal_0009,test
0,0.2748117744922638,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00270.npy,target,mafaulda_target_normal_0009,test
0,0.8175249695777893,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00271.npy,target,mafaulda_target_normal_0009,test
0,0.8790102005004883,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00272.npy,target,mafaulda_target_normal_0009,test
0,0.975714385509491,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00273.npy,target,mafaulda_target_normal_0009,test
