label,score,path,domain,record_id,split
0,0.0001582112890901044,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00005.npy,source,mafaulda_source_normal_0001,val
0,2.575666076154448e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00006.npy,source,mafaulda_source_normal_0001,val
0,0.0006382427527569234,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00007.npy,source,mafaulda_source_normal_0001,val
0,0.0015208785189315677,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00008.npy,source,mafaulda_source_normal_0001,val
0,0.002204758347943425,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00009.npy,source,mafaulda_source_normal_0001,val
0,0.006608847063034773,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00010.npy,source,mafaulda_source_normal_0001,val
0,0.001222899416461587,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00011.npy,source,mafaulda_source_normal_0001,val
0,0.0006579109467566013,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00012.npy,source,mafaulda_source_normal_0001,val
0,0.0004967049462720752,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00013.npy,source,mafaulda_source_normal_0001,val
0,0.0003019747673533857,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00014.npy,source,mafaulda_source_normal_0001,val
0,0.00014222529716789722,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00015.npy,source,mafaulda_source_normal_0001,val
0,0.0001229081826750189,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00016.npy,source,mafaulda_source_normal_0001,val
0,8.848406287143007e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00017.npy,source,mafaulda_source_normal_0001,val
0,5.0790007662726566e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00018.npy,source,mafaulda_source_normal_0001,val
0,4.840104520553723e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00019.npy,source,mafaulda_source_normal_0001,val
0,0.0001658567925915122,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00020.npy,source,mafaulda_source_normal_0001,val
0,0.0003646241093520075,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00021.npy,source,mafaulda_source_normal_0001,val
0,0.0009060273296199739,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00022.npy,source,mafaulda_source_normal_0001,val
0,0.015375551767647266,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00023.npy,source,mafaulda_source_normal_0001,val
0,0.0075339702889323235,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00024.npy,source,mafaulda_source_normal_0001,val
0,0.06856395304203033,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00025.npy,source,mafaulda_source_normal_0001,val
0,0.12000613659620285,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00026.npy,source,mafaulda_source_normal_0001,val
0,0.05956093594431877,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00027.npy,source,mafaulda_source_normal_0001,val
0,0.01209194678813219,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00028.npy,source,mafaulda_source_normal_0001,val
0,0.0031944806687533855,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00029.npy,source,mafaulda_source_normal_0001,val
0,0.00036127373459748924,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00030.npy,source,mafaulda_source_normal_0001,val
0,0.0003006799961440265,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00031.npy,source,mafaulda_source_normal_0001,val
0,0.0042352802120149136,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00032.npy,source,mafaulda_source_normal_0001,val
0,0.005058289039880037,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00033.npy,source,mafaulda_source_normal_0001,val
0,0.047745343297719955,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00034.npy,source,mafaulda_source_normal_0001,val
0,0.009923920966684818,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00035.npy,source,mafaulda_source_normal_0001,val
0,0.007016378454864025,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00036.npy,source,mafaulda_source_normal_0001,val
0,0.01862546242773533,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00037.npy,source,mafaulda_source_normal_0001,val
0,0.022213848307728767,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00038.npy,source,mafaulda_source_normal_0001,val
0,0.11430173367261887,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00039.npy,source,mafaulda_source_normal_0001,val
0,0.079167939722538,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00040.npy,source,mafaulda_source_normal_0001,val
0,0.004675236530601978,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00041.npy,source,mafaulda_source_normal_0001,val
0,0.002224885392934084,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00042.npy,source,mafaulda_source_normal_0001,val
0,0.0003746041329577565,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00043.npy,source,mafaulda_source_normal_0001,val
0,0.0003253471222706139,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00044.npy,source,mafaulda_source_normal_0001,val
0,6.226020195754245e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00045.npy,source,mafaulda_source_normal_0001,val
0,1.9761284420383163e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00046.npy,source,mafaulda_source_normal_0001,val
0,0.00020053095067851245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00047.npy,source,mafaulda_source_normal_0001,val
0,0.0003108576056547463,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00048.npy,source,mafaulda_source_normal_0001,val
0,0.001611973624676466,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00049.npy,source,mafaulda_source_normal_0001,val
0,0.07538561522960663,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00050.npy,source,mafaulda_source_normal_0001,val
0,0.010508048348128796,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00051.npy,source,mafaulda_source_normal_0001,val
0,0.015661869198083878,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00052.npy,source,mafaulda_source_normal_0001,val
0,0.015275395475327969,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00053.npy,source,mafaulda_source_normal_0001,val
0,0.020779462531208992,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00054.npy,source,mafaulda_source_normal_0001,val
0,0.02015366218984127,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00055.npy,source,mafaulda_source_normal_0001,val
0,0.005987062584608793,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00056.npy,source,mafaulda_source_normal_0001,val
0,0.0035592876374721527,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00057.npy,source,mafaulda_source_normal_0001,val
0,0.0004331204399932176,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00058.npy,source,mafaulda_source_normal_0001,val
0,4.281539804651402e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00059.npy,source,mafaulda_source_normal_0001,val
0,9.889173088595271e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00060.npy,source,mafaulda_source_normal_0001,val
0,9.75844741333276e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00061.npy,source,mafaulda_source_normal_0001,val
0,0.0001533109025331214,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00062.npy,source,mafaulda_source_normal_0001,val
0,0.0012093812692910433,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00063.npy,source,mafaulda_source_normal_0001,val
0,0.004351643845438957,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00064.npy,source,mafaulda_source_normal_0001,val
0,0.0019584910478442907,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00065.npy,source,mafaulda_source_normal_0001,val
0,0.006794216576963663,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00066.npy,source,mafaulda_source_normal_0001,val
0,0.007219832856208086,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00067.npy,source,mafaulda_source_normal_0001,val
0,0.0020229127258062363,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00068.npy,source,mafaulda_source_normal_0001,val
0,0.002305137226358056,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00069.npy,source,mafaulda_source_normal_0001,val
0,0.00017286174988839775,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00070.npy,source,mafaulda_source_normal_0001,val
0,4.5600496378028765e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00071.npy,source,mafaulda_source_normal_0001,val
0,8.791851723799482e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00072.npy,source,mafaulda_source_normal_0001,val
0,6.70945446472615e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00073.npy,source,mafaulda_source_normal_0001,val
0,0.00046131134149618447,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00074.npy,source,mafaulda_source_normal_0001,val
0,0.0006637387559749186,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00075.npy,source,mafaulda_source_normal_0001,val
0,0.0008177021518349648,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00076.npy,source,mafaulda_source_normal_0001,val
0,0.002179099014028907,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00077.npy,source,mafaulda_source_normal_0001,val
0,0.006208484526723623,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00078.npy,source,mafaulda_source_normal_0001,val
0,0.0242327731102705,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00079.npy,source,mafaulda_source_normal_0001,val
0,0.0036466883029788733,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00080.npy,source,mafaulda_source_normal_0001,val
0,0.001542445970699191,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00081.npy,source,mafaulda_source_normal_0001,val
0,0.00047671806532889605,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00082.npy,source,mafaulda_source_normal_0001,val
0,6.5927546529565e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00083.npy,source,mafaulda_source_normal_0001,val
0,1.889605846372433e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00084.npy,source,mafaulda_source_normal_0001,val
0,6.338877938105725e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00085.npy,source,mafaulda_source_normal_0001,val
0,9.720575690153055e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00086.npy,source,mafaulda_source_normal_0001,val
0,0.00025512679712846875,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00087.npy,source,mafaulda_source_normal_0001,val
0,0.0013722223229706287,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00088.npy,source,mafaulda_source_normal_0001,val
0,0.0028910846449434757,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00089.npy,source,mafaulda_source_normal_0001,val
0,0.013810398057103157,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00090.npy,source,mafaulda_source_normal_0001,val
0,0.0015631328569725156,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00091.npy,source,mafaulda_source_normal_0001,val
0,0.07631392776966095,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00092.npy,source,mafaulda_source_normal_0001,val
0,0.6257675290107727,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00093.npy,source,mafaulda_source_normal_0001,val
0,0.1627279371023178,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00094.npy,source,mafaulda_source_normal_0001,val
0,0.40666043758392334,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00095.npy,source,mafaulda_source_normal_0001,val
0,0.005918341688811779,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00096.npy,source,mafaulda_source_normal_0001,val
0,0.000490721722599119,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00097.npy,source,mafaulda_source_normal_0001,val
0,0.00022082921350374818,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00098.npy,source,mafaulda_source_normal_0001,val
0,2.1305842892616056e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00099.npy,source,mafaulda_source_normal_0001,val
0,6.886412302264944e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00100.npy,source,mafaulda_source_normal_0001,val
0,0.0001644665317144245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00101.npy,source,mafaulda_source_normal_0001,val
0,0.0010957395425066352,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00102.npy,source,mafaulda_source_normal_0001,val
0,0.009930022060871124,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00103.npy,source,mafaulda_source_normal_0001,val
0,0.0027045218739658594,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00104.npy,source,mafaulda_source_normal_0001,val
0,0.01911655254662037,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00105.npy,source,mafaulda_source_normal_0001,val
0,0.0028987345285713673,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00106.npy,source,mafaulda_source_normal_0001,val
0,0.010837550275027752,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00107.npy,source,mafaulda_source_normal_0001,val
0,0.008871841244399548,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00108.npy,source,mafaulda_source_normal_0001,val
0,0.003413302591070533,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00109.npy,source,mafaulda_source_normal_0001,val
0,0.004605169873684645,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00110.npy,source,mafaulda_source_normal_0001,val
0,0.0002052457130048424,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00111.npy,source,mafaulda_source_normal_0001,val
0,0.0003308178565930575,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00112.npy,source,mafaulda_source_normal_0001,val
0,7.419670873787254e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00113.npy,source,mafaulda_source_normal_0001,val
0,0.0002723446232266724,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00114.npy,source,mafaulda_source_normal_0001,val
0,0.0007278530392795801,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00115.npy,source,mafaulda_source_normal_0001,val
0,0.0018321379320695996,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00116.npy,source,mafaulda_source_normal_0001,val
0,0.011544907465577126,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00117.npy,source,mafaulda_source_normal_0001,val
0,0.0014799217460677028,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00118.npy,source,mafaulda_source_normal_0001,val
0,0.013760569505393505,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00119.npy,source,mafaulda_source_normal_0001,val
0,0.005707016680389643,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00120.npy,source,mafaulda_source_normal_0001,val
0,0.001887850696220994,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00121.npy,source,mafaulda_source_normal_0001,val
0,0.0028005524072796106,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00122.npy,source,mafaulda_source_normal_0001,val
0,0.0023847802076488733,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00123.npy,source,mafaulda_source_normal_0001,val
0,0.003394209546968341,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00124.npy,source,mafaulda_source_normal_0001,val
0,0.003498595906421542,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00125.npy,source,mafaulda_source_normal_0001,val
0,0.0006345084402710199,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00126.npy,source,mafaulda_source_normal_0001,val
0,0.00011319572513457388,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00127.npy,source,mafaulda_source_normal_0001,val
0,0.00011266375804552808,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00128.npy,source,mafaulda_source_normal_0001,val
0,0.0004725957987830043,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00129.npy,source,mafaulda_source_normal_0001,val
0,0.002220775466412306,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00130.npy,source,mafaulda_source_normal_0001,val
0,0.018935851752758026,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00131.npy,source,mafaulda_source_normal_0001,val
0,0.005159437190741301,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00132.npy,source,mafaulda_source_normal_0001,val
0,0.007709737867116928,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00133.npy,source,mafaulda_source_normal_0001,val
0,0.021050283685326576,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00134.npy,source,mafaulda_source_normal_0001,val
0,0.0038892249576747417,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00135.npy,source,mafaulda_source_normal_0001,val
0,0.001782102044671774,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00136.npy,source,mafaulda_source_normal_0001,val
0,0.0002763111551757902,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00137.npy,source,mafaulda_source_normal_0001,val
0,0.0003278045332990587,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00138.npy,source,mafaulda_source_normal_0001,val
0,6.72136593493633e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00139.npy,source,mafaulda_source_normal_0001,val
0,0.0003013653331436217,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00140.npy,source,mafaulda_source_normal_0001,val
0,0.0005690326797775924,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00141.npy,source,mafaulda_source_normal_0001,val
0,0.0014113426441326737,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00142.npy,source,mafaulda_source_normal_0001,val
0,0.017756903544068336,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00143.npy,source,mafaulda_source_normal_0001,val
0,0.0014922289410606027,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00144.npy,source,mafaulda_source_normal_0001,val
0,0.08681470900774002,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00145.npy,source,mafaulda_source_normal_0001,val
0,0.031245382502675056,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00146.npy,source,mafaulda_source_normal_0001,val
0,0.05427102372050285,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00147.npy,source,mafaulda_source_normal_0001,val
0,0.05377357080578804,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00148.npy,source,mafaulda_source_normal_0001,val
0,0.01660647988319397,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00149.npy,source,mafaulda_source_normal_0001,val
0,0.005227990914136171,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00150.npy,source,mafaulda_source_normal_0001,val
0,0.0017518388340249658,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00151.npy,source,mafaulda_source_normal_0001,val
0,0.002702919999137521,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00152.npy,source,mafaulda_source_normal_0001,val
0,0.0004502065712586045,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00153.npy,source,mafaulda_source_normal_0001,val
0,0.00033442521817050874,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00154.npy,source,mafaulda_source_normal_0001,val
0,0.00021541083697229624,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00155.npy,source,mafaulda_source_normal_0001,val
0,0.00037328849430195987,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00156.npy,source,mafaulda_source_normal_0001,val
0,0.0017524451250210404,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00157.npy,source,mafaulda_source_normal_0001,val
0,0.007205764763057232,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00158.npy,source,mafaulda_source_normal_0001,val
0,0.0782436951994896,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00159.npy,source,mafaulda_source_normal_0001,val
0,0.059725139290094376,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00160.npy,source,mafaulda_source_normal_0001,val
0,0.006509080994874239,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00161.npy,source,mafaulda_source_normal_0001,val
0,0.01902945339679718,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00162.npy,source,mafaulda_source_normal_0001,val
0,0.005786048248410225,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00163.npy,source,mafaulda_source_normal_0001,val
0,0.003463130444288254,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00164.npy,source,mafaulda_source_normal_0001,val
0,0.0021598150487989187,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00165.npy,source,mafaulda_source_normal_0001,val
0,0.0008666075300425291,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00166.npy,source,mafaulda_source_normal_0001,val
0,0.00043441238813102245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00167.npy,source,mafaulda_source_normal_0001,val
0,3.9140057197073475e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00168.npy,source,mafaulda_source_normal_0001,val
0,0.00013677227252628654,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00169.npy,source,mafaulda_source_normal_0001,val
0,0.00023448167485184968,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00170.npy,source,mafaulda_source_normal_0001,val
0,0.00014209678920451552,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00171.npy,source,mafaulda_source_normal_0001,val
0,0.0206538587808609,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00172.npy,source,mafaulda_source_normal_0001,val
0,0.005209439434111118,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00173.npy,source,mafaulda_source_normal_0001,val
0,0.00295562413521111,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00174.npy,source,mafaulda_source_normal_0001,val
0,0.010597041808068752,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00175.npy,source,mafaulda_source_normal_0001,val
0,0.002883809618651867,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00176.npy,source,mafaulda_source_normal_0001,val
0,0.001326563535258174,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00177.npy,source,mafaulda_source_normal_0001,val
0,0.0052884905599057674,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00178.npy,source,mafaulda_source_normal_0001,val
0,0.003267095424234867,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00179.npy,source,mafaulda_source_normal_0001,val
0,0.0012535731075331569,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00180.npy,source,mafaulda_source_normal_0001,val
0,0.0027155624702572823,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00181.npy,source,mafaulda_source_normal_0001,val
0,0.00043215168989263475,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00182.npy,source,mafaulda_source_normal_0001,val
0,0.0002129904751200229,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00183.npy,source,mafaulda_source_normal_0001,val
0,7.986561104189605e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00184.npy,source,mafaulda_source_normal_0001,val
0,0.00014006547280587256,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00185.npy,source,mafaulda_source_normal_0001,val
0,0.00045495256199501455,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00186.npy,source,mafaulda_source_normal_0001,val
0,0.0006005679024383426,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00187.npy,source,mafaulda_source_normal_0001,val
0,0.003204640932381153,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00188.npy,source,mafaulda_source_normal_0001,val
0,0.0020391149446368217,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00189.npy,source,mafaulda_source_normal_0001,val
0,0.006843067705631256,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00190.npy,source,mafaulda_source_normal_0001,val
0,0.01755288802087307,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00191.npy,source,mafaulda_source_normal_0001,val
0,0.006365081295371056,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00192.npy,source,mafaulda_source_normal_0001,val
0,0.0025047946255654097,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00193.npy,source,mafaulda_source_normal_0001,val
0,0.00023727914958726615,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00194.npy,source,mafaulda_source_normal_0001,val
0,7.22409095033072e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00195.npy,source,mafaulda_source_normal_0001,val
0,0.00010130115697393194,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00196.npy,source,mafaulda_source_normal_0001,val
0,0.0002598799765110016,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00197.npy,source,mafaulda_source_normal_0001,val
0,0.0007181064574979246,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00198.npy,source,mafaulda_source_normal_0001,val
0,0.0010492135770618916,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00199.npy,source,mafaulda_source_normal_0001,val
0,0.003793170442804694,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00200.npy,source,mafaulda_source_normal_0001,val
0,0.003360035130754113,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00201.npy,source,mafaulda_source_normal_0001,val
0,0.03063226118683815,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00202.npy,source,mafaulda_source_normal_0001,val
0,0.04632573947310448,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00203.npy,source,mafaulda_source_normal_0001,val
0,0.05722138658165932,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00204.npy,source,mafaulda_source_normal_0001,val
