label,score,path,domain,record_id,split
0,0.6310991048812866,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00328.npy,target,mafaulda_target_normal_0007,test
0,0.24781808257102966,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00329.npy,target,mafaulda_target_normal_0007,test
0,0.4195862412452698,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00330.npy,target,mafaulda_target_normal_0007,test
0,0.5305455923080444,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00331.npy,target,mafaulda_target_normal_0007,test
0,0.48643097281455994,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00332.npy,target,mafaulda_target_normal_0007,test
0,0.8746763467788696,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00333.npy,target,mafaulda_target_normal_0007,test
0,0.8885453343391418,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00334.npy,target,mafaulda_target_normal_0007,test
0,0.7550934553146362,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00335.npy,target,mafaulda_target_normal_0007,test
0,0.9589252471923828,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00336.npy,target,mafaulda_target_normal_0007,test
0,0.9312106370925903,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00337.npy,target,mafaulda_target_normal_0007,test
0,0.964269757270813,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00338.npy,target,mafaulda_target_normal_0007,test
0,0.965154767036438,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00339.npy,target,mafaulda_target_normal_0007,test
0,0.6114174127578735,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00340.npy,target,mafaulda_target_normal_0007,test
0,0.22549012303352356,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00341.npy,target,mafaulda_target_normal_0007,test
0,0.01469755545258522,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00342.npy,target,mafaulda_target_normal_0007,test
0,0.034304141998291016,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00343.npy,target,mafaulda_target_normal_0007,test
0,0.06910515576601028,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00344.npy,target,mafaulda_target_normal_0007,test
0,0.005240712780505419,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00345.npy,target,mafaulda_target_normal_0007,test
0,0.014154648408293724,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00346.npy,target,mafaulda_target_normal_0007,test
0,0.014647492207586765,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00347.npy,target,mafaulda_target_normal_0007,test
0,0.3734496235847473,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00348.npy,target,mafaulda_target_normal_0007,test
0,0.44846194982528687,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00349.npy,target,mafaulda_target_normal_0007,test
0,0.3180586099624634,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00350.npy,target,mafaulda_target_normal_0007,test
0,0.24512992799282074,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00351.npy,target,mafaulda_target_normal_0007,test
0,0.014902191236615181,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00352.npy,target,mafaulda_target_normal_0007,test
0,0.00549284415319562,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00353.npy,target,mafaulda_target_normal_0007,test
0,0.001832001842558384,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00354.npy,target,mafaulda_target_normal_0007,test
0,0.020985957235097885,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00355.npy,target,mafaulda_target_normal_0007,test
0,0.024230193346738815,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00356.npy,target,mafaulda_target_normal_0007,test
0,0.11835023015737534,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00357.npy,target,mafaulda_target_normal_0007,test
0,0.22415253520011902,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00358.npy,target,mafaulda_target_normal_0007,test
0,0.18404333293437958,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00359.npy,target,mafaulda_target_normal_0007,test
0,0.16241703927516937,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00360.npy,target,mafaulda_target_normal_0007,test
0,0.3230031132698059,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00361.npy,target,mafaulda_target_normal_0007,test
0,0.21148769557476044,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00362.npy,target,mafaulda_target_normal_0007,test
0,0.30870118737220764,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00363.npy,target,mafaulda_target_normal_0007,test
0,0.6586588621139526,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00364.npy,target,mafaulda_target_normal_0007,test
0,0.10507123917341232,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00365.npy,target,mafaulda_target_normal_0007,test
0,0.5669460892677307,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00366.npy,target,mafaulda_target_normal_0007,test
0,0.30610740184783936,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00367.npy,target,mafaulda_target_normal_0007,test
0,0.597144603729248,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00368.npy,target,mafaulda_target_normal_0007,test
0,0.5812610983848572,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00369.npy,target,mafaulda_target_normal_0007,test
0,0.595050036907196,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00370.npy,target,mafaulda_target_normal_0007,test
0,0.7423030138015747,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00371.npy,target,mafaulda_target_normal_0007,test
0,0.5229023694992065,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00372.npy,target,mafaulda_target_normal_0007,test
0,0.8202537298202515,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00373.npy,target,mafaulda_target_normal_0007,test
0,0.7431308627128601,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00374.npy,target,mafaulda_target_normal_0007,test
0,0.493214875459671,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00375.npy,target,mafaulda_target_normal_0007,test
0,0.6308056712150574,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00376.npy,target,mafaulda_target_normal_0007,test
0,0.2979760766029358,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00377.npy,target,mafaulda_target_normal_0007,test
0,0.10735468566417694,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00378.npy,target,mafaulda_target_normal_0007,test
0,0.021379949524998665,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00379.npy,target,mafaulda_target_normal_0007,test
0,0.011301828548312187,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00380.npy,target,mafaulda_target_normal_0007,test
0,0.0278524961322546,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00381.npy,target,mafaulda_target_normal_0007,test
0,0.017597563564777374,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00382.npy,target,mafaulda_target_normal_0007,test
0,0.0836772695183754,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00383.npy,target,mafaulda_target_normal_0007,test
0,0.17637397348880768,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00384.npy,target,mafaulda_target_normal_0007,test
0,0.5896282196044922,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00385.npy,target,mafaulda_target_normal_0007,test
0,0.6531064510345459,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00386.npy,target,mafaulda_target_normal_0007,test
0,0.16745005548000336,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00387.npy,target,mafaulda_target_normal_0007,test
0,0.5875365138053894,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00388.npy,target,mafaulda_target_normal_0007,test
0,0.41123834252357483,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00389.npy,target,mafaulda_target_normal_0007,test
0,0.30190393328666687,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00390.npy,target,mafaulda_target_normal_0007,test
0,0.8790642619132996,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00391.npy,target,mafaulda_target_normal_0007,test
0,0.6027039289474487,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00392.npy,target,mafaulda_target_normal_0007,test
0,0.4576305150985718,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00393.npy,target,mafaulda_target_normal_0007,test
0,0.7566238641738892,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00394.npy,target,mafaulda_target_normal_0007,test
0,0.6377547383308411,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00395.npy,target,mafaulda_target_normal_0007,test
0,0.37076082825660706,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00396.npy,target,mafaulda_target_normal_0007,test
0,0.38528767228126526,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00397.npy,target,mafaulda_target_normal_0007,test
0,0.5803213119506836,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00398.npy,target,mafaulda_target_normal_0007,test
0,0.656863272190094,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00399.npy,target,mafaulda_target_normal_0007,test
0,0.4808984696865082,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00400.npy,target,mafaulda_target_normal_0007,test
0,0.044999055564403534,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00401.npy,target,mafaulda_target_normal_0007,test
0,0.42063868045806885,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00402.npy,target,mafaulda_target_normal_0007,test
0,0.15788093209266663,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00403.npy,target,mafaulda_target_normal_0007,test
0,0.09409275650978088,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00404.npy,target,mafaulda_target_normal_0007,test
0,0.06484305113554001,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00405.npy,target,mafaulda_target_normal_0007,test
0,0.005035506561398506,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00406.npy,target,mafaulda_target_normal_0007,test
0,0.017572470009326935,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00407.npy,target,mafaulda_target_normal_0007,test
0,0.10711356997489929,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00408.npy,target,mafaulda_target_normal_0007,test
0,0.607413113117218,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00409.npy,target,mafaulda_target_normal_0007,test
0,0.7562345862388611,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00410.npy,target,mafaulda_target_normal_0007,test
0,0.6984186172485352,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00411.npy,target,mafaulda_target_normal_0007,test
0,0.03450741991400719,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00412.npy,target,mafaulda_target_normal_0007,test
0,0.028173059225082397,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00413.npy,target,mafaulda_target_normal_0007,test
0,0.0035029842983931303,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00414.npy,target,mafaulda_target_normal_0007,test
0,0.01502812560647726,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00415.npy,target,mafaulda_target_normal_0007,test
0,0.036639004945755005,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00416.npy,target,mafaulda_target_normal_0007,test
0,0.012203418649733067,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00417.npy,target,mafaulda_target_normal_0007,test
0,0.05455625429749489,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00418.npy,target,mafaulda_target_normal_0007,test
0,0.6491387486457825,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00419.npy,target,mafaulda_target_normal_0007,test
0,0.8951938152313232,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00420.npy,target,mafaulda_target_normal_0007,test
0,0.9261892437934875,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00421.npy,target,mafaulda_target_normal_0007,test
0,0.9166622161865234,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00422.npy,target,mafaulda_target_normal_0007,test
0,0.5162988901138306,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00423.npy,target,mafaulda_target_normal_0007,test
0,0.1790362447500229,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00424.npy,target,mafaulda_target_normal_0007,test
0,0.14359420537948608,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00425.npy,target,mafaulda_target_normal_0007,test
0,0.20653119683265686,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00426.npy,target,mafaulda_target_normal_0007,test
0,0.1010601595044136,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00427.npy,target,mafaulda_target_normal_0007,test
0,0.26154041290283203,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00428.npy,target,mafaulda_target_normal_0007,test
0,0.4706171751022339,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00429.npy,target,mafaulda_target_normal_0007,test
0,0.6863235235214233,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00430.npy,target,mafaulda_target_normal_0007,test
0,0.9390438199043274,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00431.npy,target,mafaulda_target_normal_0007,test
0,0.5151380896568298,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00432.npy,target,mafaulda_target_normal_0007,test
0,0.2613723874092102,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00433.npy,target,mafaulda_target_normal_0007,test
0,0.009405447170138359,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00434.npy,target,mafaulda_target_normal_0007,test
0,0.02840910479426384,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00435.npy,target,mafaulda_target_normal_0007,test
0,0.06184527650475502,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00436.npy,target,mafaulda_target_normal_0007,test
0,0.09528592973947525,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00437.npy,target,mafaulda_target_normal_0007,test
0,0.09064465016126633,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00438.npy,target,mafaulda_target_normal_0007,test
0,0.035478342324495316,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00439.npy,target,mafaulda_target_normal_0007,test
0,0.04317859560251236,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00440.npy,target,mafaulda_target_normal_0007,test
0,0.021320413798093796,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00441.npy,target,mafaulda_target_normal_0007,test
0,0.7021670937538147,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00442.npy,target,mafaulda_target_normal_0007,test
0,0.6895126700401306,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00443.npy,target,mafaulda_target_normal_0007,test
0,0.47131529450416565,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00444.npy,target,mafaulda_target_normal_0007,test
0,0.6568909883499146,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00445.npy,target,mafaulda_target_normal_0007,test
0,0.4559049606323242,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00446.npy,target,mafaulda_target_normal_0007,test
0,0.22274471819400787,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00447.npy,target,mafaulda_target_normal_0007,test
0,0.33143121004104614,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00448.npy,target,mafaulda_target_normal_0007,test
0,0.4280584156513214,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00449.npy,target,mafaulda_target_normal_0007,test
0,0.0717213824391365,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00450.npy,target,mafaulda_target_normal_0007,test
0,0.44338464736938477,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00451.npy,target,mafaulda_target_normal_0007,test
0,0.21893379092216492,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00452.npy,target,mafaulda_target_normal_0007,test
0,0.8206493854522705,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00453.npy,target,mafaulda_target_normal_0007,test
0,0.7698281407356262,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00454.npy,target,mafaulda_target_normal_0007,test
0,0.7030853629112244,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00455.npy,target,mafaulda_target_normal_0007,test
0,0.32398471236228943,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00456.npy,target,mafaulda_target_normal_0007,test
0,0.15052387118339539,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00457.npy,target,mafaulda_target_normal_0007,test
0,0.06115378066897392,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00458.npy,target,mafaulda_target_normal_0007,test
0,0.15708187222480774,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00459.npy,target,mafaulda_target_normal_0007,test
0,0.9025668501853943,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00460.npy,target,mafaulda_target_normal_0007,test
0,0.20538319647312164,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00461.npy,target,mafaulda_target_normal_0007,test
0,0.46059033274650574,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00462.npy,target,mafaulda_target_normal_0007,test
0,0.11773469299077988,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00463.npy,target,mafaulda_target_normal_0007,test
0,0.1559268981218338,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00464.npy,target,mafaulda_target_normal_0007,test
0,0.7232109904289246,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00465.npy,target,mafaulda_target_normal_0007,test
0,0.852725625038147,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00466.npy,target,mafaulda_target_normal_0007,test
0,0.83021479845047,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00467.npy,target,mafaulda_target_normal_0007,test
0,0.22337472438812256,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00468.npy,target,mafaulda_target_normal_0007,test
0,0.00859014131128788,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00469.npy,target,mafaulda_target_normal_0007,test
0,0.01801389642059803,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00470.npy,target,mafaulda_target_normal_0007,test
0,0.2369575798511505,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00471.npy,target,mafaulda_target_normal_0007,test
0,0.6460647583007812,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00472.npy,target,mafaulda_target_normal_0007,test
0,0.9039229154586792,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00473.npy,target,mafaulda_target_normal_0007,test
0,0.4749709665775299,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00474.npy,target,mafaulda_target_normal_0007,test
0,0.2298683226108551,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00475.npy,target,mafaulda_target_normal_0007,test
0,0.5273749828338623,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00476.npy,target,mafaulda_target_normal_0007,test
0,0.8385366201400757,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00477.npy,target,mafaulda_target_normal_0007,test
0,0.8689833879470825,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00478.npy,target,mafaulda_target_normal_0007,test
0,0.9371079206466675,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00479.npy,target,mafaulda_target_normal_0007,test
0,0.3693210482597351,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00480.npy,target,mafaulda_target_normal_0007,test
0,0.33934926986694336,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00481.npy,target,mafaulda_target_normal_0007,test
0,0.4531170129776001,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00482.npy,target,mafaulda_target_normal_0007,test
0,0.4044159948825836,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00483.npy,target,mafaulda_target_normal_0007,test
0,0.7383970618247986,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00484.npy,target,mafaulda_target_normal_0007,test
0,0.011576325632631779,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00000.npy,target,mafaulda_target_normal_0008,test
0,0.010490848682820797,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00001.npy,target,mafaulda_target_normal_0008,test
0,0.05418091639876366,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00002.npy,target,mafaulda_target_normal_0008,test
0,0.0631793662905693,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00003.npy,target,mafaulda_target_normal_0008,test
0,0.02435779571533203,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00004.npy,target,mafaulda_target_normal_0008,test
0,0.04314887896180153,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00005.npy,target,mafaulda_target_normal_0008,test
0,0.022867636755108833,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00006.npy,target,mafaulda_target_normal_0008,test
0,0.01411033608019352,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00007.npy,target,mafaulda_target_normal_0008,test
0,0.0049939206801354885,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00008.npy,target,mafaulda_target_normal_0008,test
0,0.0017319094622507691,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00009.npy,target,mafaulda_target_normal_0008,test
0,0.0003861002332996577,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00010.npy,target,mafaulda_target_normal_0008,test
0,0.0006261473172344267,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00011.npy,target,mafaulda_target_normal_0008,test
0,0.0001572607143316418,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00012.npy,target,mafaulda_target_normal_0008,test
0,0.00033487219479866326,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00013.npy,target,mafaulda_target_normal_0008,test
0,0.0006289703887887299,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00014.npy,target,mafaulda_target_normal_0008,test
0,0.0010025176452472806,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00015.npy,target,mafaulda_target_normal_0008,test
0,0.02242458425462246,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00016.npy,target,mafaulda_target_normal_0008,test
0,0.029067492112517357,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00017.npy,target,mafaulda_target_normal_0008,test
0,0.218390092253685,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00018.npy,target,mafaulda_target_normal_0008,test
0,0.08902639895677567,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00019.npy,target,mafaulda_target_normal_0008,test
0,0.0467536598443985,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00020.npy,target,mafaulda_target_normal_0008,test
0,0.26730087399482727,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00021.npy,target,mafaulda_target_normal_0008,test
0,0.04272972419857979,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00022.npy,target,mafaulda_target_normal_0008,test
0,0.03784855455160141,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00023.npy,target,mafaulda_target_normal_0008,test
0,0.20717869699001312,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00024.npy,target,mafaulda_target_normal_0008,test
0,0.02411654032766819,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00025.npy,target,mafaulda_target_normal_0008,test
0,0.5987846851348877,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00026.npy,target,mafaulda_target_normal_0008,test
0,0.28474152088165283,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00027.npy,target,mafaulda_target_normal_0008,test
0,0.015550902113318443,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00028.npy,target,mafaulda_target_normal_0008,test
0,0.00935852900147438,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00029.npy,target,mafaulda_target_normal_0008,test
0,0.0005694860010407865,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00030.npy,target,mafaulda_target_normal_0008,test
0,0.0007372588734142482,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00031.npy,target,mafaulda_target_normal_0008,test
0,0.0020889979787170887,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00032.npy,target,mafaulda_target_normal_0008,test
0,0.000338515528710559,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00033.npy,target,mafaulda_target_normal_0008,test
0,0.0008943257853388786,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00034.npy,target,mafaulda_target_normal_0008,test
0,0.0008461197139695287,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00035.npy,target,mafaulda_target_normal_0008,test
0,0.003021186450496316,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00036.npy,target,mafaulda_target_normal_0008,test
0,0.007437951862812042,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00037.npy,target,mafaulda_target_normal_0008,test
0,0.004666196648031473,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00038.npy,target,mafaulda_target_normal_0008,test
0,0.002582790330052376,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00039.npy,target,mafaulda_target_normal_0008,test
0,0.006436547264456749,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00040.npy,target,mafaulda_target_normal_0008,test
0,0.0030054512899369,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00041.npy,target,mafaulda_target_normal_0008,test
0,0.006278860382735729,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00042.npy,target,mafaulda_target_normal_0008,test
0,0.11117442697286606,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00043.npy,target,mafaulda_target_normal_0008,test
0,0.01299409382045269,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00044.npy,target,mafaulda_target_normal_0008,test
