label,score,path,domain,record_id,split
0,0.3865710198879242,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00329.npy,source,N15_M07_F10_K002_7,val
0,0.13263864815235138,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00330.npy,source,N15_M07_F10_K002_7,val
0,0.24802283942699432,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00331.npy,source,N15_M07_F10_K002_7,val
0,0.8018249273300171,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00332.npy,source,N15_M07_F10_K002_7,val
0,0.371974378824234,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00333.npy,source,N15_M07_F10_K002_7,val
0,0.2828608751296997,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00334.npy,source,N15_M07_F10_K002_7,val
0,0.16009020805358887,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00335.npy,source,N15_M07_F10_K002_7,val
0,0.17902207374572754,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00336.npy,source,N15_M07_F10_K002_7,val
0,0.09119882434606552,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00337.npy,source,N15_M07_F10_K002_7,val
0,0.3801012635231018,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00338.npy,source,N15_M07_F10_K002_7,val
0,0.21759521961212158,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00339.npy,source,N15_M07_F10_K002_7,val
0,0.3429883122444153,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00340.npy,source,N15_M07_F10_K002_7,val
0,0.5822362899780273,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00341.npy,source,N15_M07_F10_K002_7,val
0,0.4508214592933655,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00342.npy,source,N15_M07_F10_K002_7,val
0,0.646293580532074,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00343.npy,source,N15_M07_F10_K002_7,val
0,0.3153611421585083,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00344.npy,source,N15_M07_F10_K002_7,val
0,0.2817182242870331,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00345.npy,source,N15_M07_F10_K002_7,val
0,0.10671302676200867,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00346.npy,source,N15_M07_F10_K002_7,val
0,0.1687166541814804,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00347.npy,source,N15_M07_F10_K002_7,val
0,0.39935871958732605,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00348.npy,source,N15_M07_F10_K002_7,val
0,0.10232434421777725,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00349.npy,source,N15_M07_F10_K002_7,val
0,0.22277458012104034,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00350.npy,source,N15_M07_F10_K002_7,val
0,0.11752026528120041,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00351.npy,source,N15_M07_F10_K002_7,val
0,0.165333554148674,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00352.npy,source,N15_M07_F10_K002_7,val
0,0.23655761778354645,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00353.npy,source,N15_M07_F10_K002_7,val
0,0.2920914888381958,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00354.npy,source,N15_M07_F10_K002_7,val
0,0.15987485647201538,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00355.npy,source,N15_M07_F10_K002_7,val
0,0.6279964447021484,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00356.npy,source,N15_M07_F10_K002_7,val
0,0.9041940569877625,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00357.npy,source,N15_M07_F10_K002_7,val
0,0.8044981956481934,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00358.npy,source,N15_M07_F10_K002_7,val
0,0.7132790088653564,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00359.npy,source,N15_M07_F10_K002_7,val
0,0.6276481747627258,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00360.npy,source,N15_M07_F10_K002_7,val
0,0.2638883590698242,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00361.npy,source,N15_M07_F10_K002_7,val
0,0.5122359395027161,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00362.npy,source,N15_M07_F10_K002_7,val
0,0.3033009171485901,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00363.npy,source,N15_M07_F10_K002_7,val
0,0.23358653485774994,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00364.npy,source,N15_M07_F10_K002_7,val
0,0.16692480444908142,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00365.npy,source,N15_M07_F10_K002_7,val
0,0.2785627841949463,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00366.npy,source,N15_M07_F10_K002_7,val
0,0.3916744291782379,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00367.npy,source,N15_M07_F10_K002_7,val
0,0.2519161105155945,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00368.npy,source,N15_M07_F10_K002_7,val
0,0.31546685099601746,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00369.npy,source,N15_M07_F10_K002_7,val
0,0.20026171207427979,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00370.npy,source,N15_M07_F10_K002_7,val
0,0.3479338586330414,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00371.npy,source,N15_M07_F10_K002_7,val
0,0.6259371638298035,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00372.npy,source,N15_M07_F10_K002_7,val
0,0.38195550441741943,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00373.npy,source,N15_M07_F10_K002_7,val
0,0.2646889090538025,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00374.npy,source,N15_M07_F10_K002_7,val
0,0.09481250494718552,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00375.npy,source,N15_M07_F10_K002_7,val
0,0.05536538362503052,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00376.npy,source,N15_M07_F10_K002_7,val
0,0.11792448163032532,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00377.npy,source,N15_M07_F10_K002_7,val
0,0.1609864979982376,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00378.npy,source,N15_M07_F10_K002_7,val
0,0.31380245089530945,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00379.npy,source,N15_M07_F10_K002_7,val
0,0.5762982964515686,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00380.npy,source,N15_M07_F10_K002_7,val
0,0.8291653990745544,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00381.npy,source,N15_M07_F10_K002_7,val
0,0.5497479438781738,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00382.npy,source,N15_M07_F10_K002_7,val
0,0.7979456782341003,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00383.npy,source,N15_M07_F10_K002_7,val
0,0.44816893339157104,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00384.npy,source,N15_M07_F10_K002_7,val
0,0.4358343183994293,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00385.npy,source,N15_M07_F10_K002_7,val
0,0.44285666942596436,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00386.npy,source,N15_M07_F10_K002_7,val
0,0.2664641737937927,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00387.npy,source,N15_M07_F10_K002_7,val
0,0.3040838837623596,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00388.npy,source,N15_M07_F10_K002_7,val
0,0.11592159420251846,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00389.npy,source,N15_M07_F10_K002_7,val
0,0.17627699673175812,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00390.npy,source,N15_M07_F10_K002_7,val
0,0.10807695239782333,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00391.npy,source,N15_M07_F10_K002_7,val
0,0.07841072231531143,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00392.npy,source,N15_M07_F10_K002_7,val
0,0.1187104657292366,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00393.npy,source,N15_M07_F10_K002_7,val
0,0.1582423597574234,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00394.npy,source,N15_M07_F10_K002_7,val
0,0.2686980068683624,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00395.npy,source,N15_M07_F10_K002_7,val
0,0.13339461386203766,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00396.npy,source,N15_M07_F10_K002_7,val
0,0.17798976600170135,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00397.npy,source,N15_M07_F10_K002_7,val
0,0.14188244938850403,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00398.npy,source,N15_M07_F10_K002_7,val
0,0.23895347118377686,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00399.npy,source,N15_M07_F10_K002_7,val
0,0.31312668323516846,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00400.npy,source,N15_M07_F10_K002_7,val
0,0.49281045794487,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00401.npy,source,N15_M07_F10_K002_7,val
0,0.31713566184043884,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00402.npy,source,N15_M07_F10_K002_7,val
0,0.244979128241539,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00403.npy,source,N15_M07_F10_K002_7,val
0,0.21128986775875092,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00404.npy,source,N15_M07_F10_K002_7,val
0,0.20265114307403564,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00405.npy,source,N15_M07_F10_K002_7,val
0,0.46738922595977783,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00406.npy,source,N15_M07_F10_K002_7,val
0,0.6317024827003479,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00407.npy,source,N15_M07_F10_K002_7,val
0,0.5407984852790833,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00408.npy,source,N15_M07_F10_K002_7,val
0,0.8236709833145142,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00409.npy,source,N15_M07_F10_K002_7,val
0,0.4937678575515747,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00410.npy,source,N15_M07_F10_K002_7,val
0,0.40108564496040344,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00411.npy,source,N15_M07_F10_K002_7,val
0,0.4118392765522003,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00412.npy,source,N15_M07_F10_K002_7,val
0,0.27876877784729004,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00413.npy,source,N15_M07_F10_K002_7,val
0,0.33649033308029175,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00414.npy,source,N15_M07_F10_K002_7,val
0,0.2399970293045044,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00415.npy,source,N15_M07_F10_K002_7,val
0,0.479343980550766,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00416.npy,source,N15_M07_F10_K002_7,val
0,0.7890713214874268,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00417.npy,source,N15_M07_F10_K002_7,val
0,0.6461144089698792,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00418.npy,source,N15_M07_F10_K002_7,val
0,0.6551156044006348,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00419.npy,source,N15_M07_F10_K002_7,val
0,0.1174791008234024,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00420.npy,source,N15_M07_F10_K002_7,val
0,0.12089625746011734,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00421.npy,source,N15_M07_F10_K002_7,val
0,0.1237286701798439,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00422.npy,source,N15_M07_F10_K002_7,val
0,0.06825333833694458,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00423.npy,source,N15_M07_F10_K002_7,val
0,0.16791769862174988,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00424.npy,source,N15_M07_F10_K002_7,val
0,0.097064308822155,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00425.npy,source,N15_M07_F10_K002_7,val
0,0.4543711841106415,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00426.npy,source,N15_M07_F10_K002_7,val
0,0.665424108505249,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00427.npy,source,N15_M07_F10_K002_7,val
0,0.5930819511413574,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00428.npy,source,N15_M07_F10_K002_7,val
0,0.7012290954589844,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00429.npy,source,N15_M07_F10_K002_7,val
0,0.320060133934021,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00430.npy,source,N15_M07_F10_K002_7,val
0,0.5739570260047913,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00431.npy,source,N15_M07_F10_K002_7,val
0,0.5342661142349243,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00432.npy,source,N15_M07_F10_K002_7,val
0,0.4684854745864868,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00433.npy,source,N15_M07_F10_K002_7,val
0,0.26256343722343445,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00434.npy,source,N15_M07_F10_K002_7,val
0,0.24189923703670502,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00435.npy,source,N15_M07_F10_K002_7,val
0,0.521323025226593,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00436.npy,source,N15_M07_F10_K002_7,val
0,0.39348146319389343,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00437.npy,source,N15_M07_F10_K002_7,val
0,0.7515276670455933,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00438.npy,source,N15_M07_F10_K002_7,val
0,0.22494088113307953,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00439.npy,source,N15_M07_F10_K002_7,val
0,0.19511573016643524,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00440.npy,source,N15_M07_F10_K002_7,val
0,0.23801584541797638,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00441.npy,source,N15_M07_F10_K002_7,val
0,0.34559914469718933,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00442.npy,source,N15_M07_F10_K002_7,val
0,0.5312348008155823,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00443.npy,source,N15_M07_F10_K002_7,val
0,0.29446738958358765,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00444.npy,source,N15_M07_F10_K002_7,val
0,0.32730603218078613,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00445.npy,source,N15_M07_F10_K002_7,val
0,0.14415070414543152,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00446.npy,source,N15_M07_F10_K002_7,val
0,0.13258300721645355,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00447.npy,source,N15_M07_F10_K002_7,val
0,0.21747510135173798,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00448.npy,source,N15_M07_F10_K002_7,val
0,0.06917306780815125,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00449.npy,source,N15_M07_F10_K002_7,val
0,0.1035807728767395,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00450.npy,source,N15_M07_F10_K002_7,val
0,0.22896485030651093,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00451.npy,source,N15_M07_F10_K002_7,val
0,0.6693622469902039,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00452.npy,source,N15_M07_F10_K002_7,val
0,0.8003041744232178,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00453.npy,source,N15_M07_F10_K002_7,val
0,0.840918779373169,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00454.npy,source,N15_M07_F10_K002_7,val
0,0.5036954879760742,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00455.npy,source,N15_M07_F10_K002_7,val
0,0.5514005422592163,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00456.npy,source,N15_M07_F10_K002_7,val
0,0.7422835230827332,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00457.npy,source,N15_M07_F10_K002_7,val
0,0.7238339185714722,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00458.npy,source,N15_M07_F10_K002_7,val
0,0.9365683794021606,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00459.npy,source,N15_M07_F10_K002_7,val
0,0.7426320910453796,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00460.npy,source,N15_M07_F10_K002_7,val
0,0.2719416618347168,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00461.npy,source,N15_M07_F10_K002_7,val
0,0.6829221248626709,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00462.npy,source,N15_M07_F10_K002_7,val
0,0.3477703928947449,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00463.npy,source,N15_M07_F10_K002_7,val
0,0.5723182559013367,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00464.npy,source,N15_M07_F10_K002_7,val
0,0.32642632722854614,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00465.npy,source,N15_M07_F10_K002_7,val
0,0.21912170946598053,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00466.npy,source,N15_M07_F10_K002_7,val
0,0.1956436038017273,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00467.npy,source,N15_M07_F10_K002_7,val
0,0.08896967768669128,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00468.npy,source,N15_M07_F10_K002_7,val
0,0.23536759614944458,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00469.npy,source,N15_M07_F10_K002_7,val
0,0.1209239587187767,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00470.npy,source,N15_M07_F10_K002_7,val
0,0.17355161905288696,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00471.npy,source,N15_M07_F10_K002_7,val
0,0.17539477348327637,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00472.npy,source,N15_M07_F10_K002_7,val
0,0.10975547879934311,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00473.npy,source,N15_M07_F10_K002_7,val
0,0.2987979054450989,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00474.npy,source,N15_M07_F10_K002_7,val
0,0.2190677523612976,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00475.npy,source,N15_M07_F10_K002_7,val
0,0.5490061640739441,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00476.npy,source,N15_M07_F10_K002_7,val
0,0.5181174278259277,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00477.npy,source,N15_M07_F10_K002_7,val
0,0.24128377437591553,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00478.npy,source,N15_M07_F10_K002_7,val
0,0.0965721532702446,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00479.npy,source,N15_M07_F10_K002_7,val
0,0.19472354650497437,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00480.npy,source,N15_M07_F10_K002_7,val
0,0.45362067222595215,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00481.npy,source,N15_M07_F10_K002_7,val
0,0.2319347858428955,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00482.npy,source,N15_M07_F10_K002_7,val
0,0.4921877980232239,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00483.npy,source,N15_M07_F10_K002_7,val
0,0.15145868062973022,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00484.npy,source,N15_M07_F10_K002_7,val
0,0.13470423221588135,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00485.npy,source,N15_M07_F10_K002_7,val
0,0.12315458804368973,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00486.npy,source,N15_M07_F10_K002_7,val
0,0.04492015019059181,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00487.npy,source,N15_M07_F10_K002_7,val
0,0.09274982661008835,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00488.npy,source,N15_M07_F10_K002_7,val
0,0.05511104688048363,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00489.npy,source,N15_M07_F10_K002_7,val
0,0.11087091267108917,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00490.npy,source,N15_M07_F10_K002_7,val
0,0.11770475655794144,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00491.npy,source,N15_M07_F10_K002_7,val
0,0.19689378142356873,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00492.npy,source,N15_M07_F10_K002_7,val
0,0.5145207643508911,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00493.npy,source,N15_M07_F10_K002_7,val
0,0.1271359920501709,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00494.npy,source,N15_M07_F10_K002_7,val
0,0.33465901017189026,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00495.npy,source,N15_M07_F10_K002_7,val
0,0.1240551620721817,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_7_win_00496.npy,source,N15_M07_F10_K002_7,val
0,0.1638210415840149,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00000.npy,source,N15_M07_F10_K002_8,val
0,0.23149755597114563,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00001.npy,source,N15_M07_F10_K002_8,val
0,0.27356547117233276,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00002.npy,source,N15_M07_F10_K002_8,val
0,0.34283721446990967,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00003.npy,source,N15_M07_F10_K002_8,val
0,0.4011113941669464,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00004.npy,source,N15_M07_F10_K002_8,val
0,0.31675171852111816,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00005.npy,source,N15_M07_F10_K002_8,val
0,0.3239831030368805,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00006.npy,source,N15_M07_F10_K002_8,val
0,0.3077067732810974,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00007.npy,source,N15_M07_F10_K002_8,val
0,0.4376699924468994,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00008.npy,source,N15_M07_F10_K002_8,val
0,0.11496435850858688,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00009.npy,source,N15_M07_F10_K002_8,val
0,0.21245983242988586,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00010.npy,source,N15_M07_F10_K002_8,val
0,0.44974657893180847,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00011.npy,source,N15_M07_F10_K002_8,val
0,0.14762939512729645,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00012.npy,source,N15_M07_F10_K002_8,val
0,0.4529806673526764,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00013.npy,source,N15_M07_F10_K002_8,val
0,0.14182481169700623,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00014.npy,source,N15_M07_F10_K002_8,val
0,0.12972278892993927,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00015.npy,source,N15_M07_F10_K002_8,val
0,0.155544713139534,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00016.npy,source,N15_M07_F10_K002_8,val
0,0.15466557443141937,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00017.npy,source,N15_M07_F10_K002_8,val
0,0.2922351062297821,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00018.npy,source,N15_M07_F10_K002_8,val
0,0.30198392271995544,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00019.npy,source,N15_M07_F10_K002_8,val
0,0.2930387258529663,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00020.npy,source,N15_M07_F10_K002_8,val
0,0.07664569467306137,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00021.npy,source,N15_M07_F10_K002_8,val
0,0.13582667708396912,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00022.npy,source,N15_M07_F10_K002_8,val
0,0.121737040579319,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00023.npy,source,N15_M07_F10_K002_8,val
0,0.0460982620716095,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00024.npy,source,N15_M07_F10_K002_8,val
0,0.10350915044546127,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00025.npy,source,N15_M07_F10_K002_8,val
0,0.10448025166988373,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00026.npy,source,N15_M07_F10_K002_8,val
0,0.2219584435224533,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00027.npy,source,N15_M07_F10_K002_8,val
0,0.3922604024410248,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00028.npy,source,N15_M07_F10_K002_8,val
0,0.2983438968658447,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00029.npy,source,N15_M07_F10_K002_8,val
0,0.3587566316127777,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00030.npy,source,N15_M07_F10_K002_8,val
0,0.18518619239330292,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00031.npy,source,N15_M07_F10_K002_8,val
0,0.31021392345428467,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00032.npy,source,N15_M07_F10_K002_8,val
0,0.17464226484298706,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00033.npy,source,N15_M07_F10_K002_8,val
0,0.3409111499786377,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00034.npy,source,N15_M07_F10_K002_8,val
0,0.5701761841773987,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00035.npy,source,N15_M07_F10_K002_8,val
0,0.33442360162734985,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00036.npy,source,N15_M07_F10_K002_8,val
