label,score,path,domain,record_id,split
1,0.3009035885334015,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00274.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.32536160945892334,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00275.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.28577515482902527,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00276.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.16182240843772888,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00277.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.13581161201000214,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00278.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.11133166402578354,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00279.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.16073748469352722,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00280.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.12452536076307297,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00281.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.1293874830007553,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00282.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.0977054014801979,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00283.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.0977412536740303,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00284.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.13778327405452728,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00285.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.09066402912139893,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00286.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.10740987956523895,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00287.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.12733110785484314,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00288.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.1401909440755844,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00289.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.17789122462272644,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00290.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.2761392891407013,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00291.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.1452886015176773,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00292.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.18792785704135895,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00293.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.13930289447307587,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00294.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.14644445478916168,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00295.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.11985727399587631,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00296.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.10557962954044342,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00297.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.06382415443658829,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00298.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.07728660106658936,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00299.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.055198315531015396,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00300.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.09472021460533142,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00301.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.0937376543879509,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00302.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.09360754489898682,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00303.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.08202186971902847,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00304.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.09937052428722382,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00305.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.09322009235620499,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00306.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.07681605219841003,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00307.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.031518034636974335,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0006_win_00308.npy,source,fan__source_test__section_00_source_test_anomaly_0006,val
1,0.07890689373016357,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00000.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.10686707496643066,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00001.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.09281983971595764,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00002.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03831850364804268,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00003.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03321829438209534,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00004.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.012333578430116177,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00005.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.038624051958322525,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00006.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03594944626092911,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00007.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.055003512650728226,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00008.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04884806275367737,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00009.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03909321129322052,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00010.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06778819859027863,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00011.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.11893533170223236,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00012.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.23316489160060883,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00013.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.2264428436756134,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00014.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.16995444893836975,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00015.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.08062059432268143,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00016.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.023793896660208702,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00017.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.022019753232598305,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00018.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.042934875935316086,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00019.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.05553509294986725,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00020.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07319078594446182,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00021.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03454684466123581,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00022.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.02598564326763153,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00023.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04813961312174797,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00024.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.021295133978128433,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00025.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.0338224321603775,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00026.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.019774625077843666,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00027.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.01983620412647724,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00028.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.011884101666510105,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00029.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.014260388910770416,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00030.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03716074675321579,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00031.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.030302762985229492,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00032.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03438331186771393,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00033.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.027056213468313217,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00034.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.02641933783888817,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00035.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04879244789481163,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00036.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.030862219631671906,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00037.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07130651921033859,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00038.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.047756921499967575,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00039.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07025860249996185,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00040.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06756354123353958,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00041.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.05464547127485275,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00042.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07076389342546463,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00043.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07843026518821716,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00044.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04066300019621849,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00045.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04556501284241676,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00046.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04365236684679985,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00047.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04587426781654358,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00048.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.039870068430900574,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00049.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03385991230607033,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00050.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.05828438699245453,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00051.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.036697421222925186,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00052.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.019629180431365967,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00053.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.028134362772107124,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00054.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.028535135090351105,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00055.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.029576273635029793,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00056.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04731746390461922,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00057.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04679471254348755,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00058.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04388194531202316,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00059.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06012740731239319,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00060.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06263774633407593,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00061.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06731942296028137,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00062.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06313524395227432,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00063.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07463741302490234,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00064.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06594351679086685,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00065.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07369109243154526,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00066.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.08619390428066254,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00067.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06479262560606003,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00068.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.05595375970005989,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00069.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.05461673066020012,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00070.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03764615207910538,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00071.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.039246704429388046,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00072.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06382426619529724,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00073.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06909642368555069,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00074.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.08650597929954529,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00075.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.11107887327671051,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00076.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.09911938011646271,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00077.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.08248727023601532,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00078.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07514695823192596,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00079.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.10535317659378052,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00080.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.11632513999938965,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00081.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07009164988994598,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00082.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06615351885557175,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00083.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.05332641303539276,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00084.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06298436969518661,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00085.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06115814298391342,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00086.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03983308747410774,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00087.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.026006758213043213,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00088.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04382806643843651,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00089.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07756916433572769,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00090.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.11529988050460815,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00091.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.1448155790567398,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00092.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.05193348228931427,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00093.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04170415550470352,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00094.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.0451015941798687,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00095.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07149799913167953,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00096.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.13180282711982727,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00097.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.12481649219989777,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00098.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.050053440034389496,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00099.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03396001085639,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00100.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.037343062460422516,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00101.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.02203240804374218,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00102.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04227135330438614,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00103.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.03705514594912529,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00104.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.06447595357894897,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00105.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.04873218014836311,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00106.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.059101738035678864,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00107.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.064298614859581,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00108.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.07800251245498657,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00109.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.05680208280682564,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00110.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.05638962984085083,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00111.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
1,0.036143455654382706,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_anomaly_0007_win_00112.npy,source,fan__source_test__section_00_source_test_anomaly_0007,val
