label,score,path,domain,record_id,split
0,0.6001048684120178,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00145.npy,source,mafaulda_source_normal_0001,val
0,0.27048876881599426,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00146.npy,source,mafaulda_source_normal_0001,val
0,0.12927141785621643,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00147.npy,source,mafaulda_source_normal_0001,val
0,0.0536450631916523,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00148.npy,source,mafaulda_source_normal_0001,val
0,0.03289920836687088,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00149.npy,source,mafaulda_source_normal_0001,val
0,0.097919762134552,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00150.npy,source,mafaulda_source_normal_0001,val
0,0.4425662159919739,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00151.npy,source,mafaulda_source_normal_0001,val
0,0.42272746562957764,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00152.npy,source,mafaulda_source_normal_0001,val
0,0.6064279675483704,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00153.npy,source,mafaulda_source_normal_0001,val
0,0.7022449374198914,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00154.npy,source,mafaulda_source_normal_0001,val
0,0.4927598237991333,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00155.npy,source,mafaulda_source_normal_0001,val
0,0.36068984866142273,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00156.npy,source,mafaulda_source_normal_0001,val
0,0.04365318641066551,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00157.npy,source,mafaulda_source_normal_0001,val
0,0.2887572944164276,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00158.npy,source,mafaulda_source_normal_0001,val
0,0.7768415808677673,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00159.npy,source,mafaulda_source_normal_0001,val
0,0.957790195941925,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00160.npy,source,mafaulda_source_normal_0001,val
0,0.8010963201522827,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00161.npy,source,mafaulda_source_normal_0001,val
0,0.6801522970199585,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00162.npy,source,mafaulda_source_normal_0001,val
0,0.3792048692703247,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00163.npy,source,mafaulda_source_normal_0001,val
0,0.293107271194458,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00164.npy,source,mafaulda_source_normal_0001,val
0,0.27780449390411377,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00165.npy,source,mafaulda_source_normal_0001,val
0,0.11115296930074692,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00166.npy,source,mafaulda_source_normal_0001,val
0,0.11258132755756378,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00167.npy,source,mafaulda_source_normal_0001,val
0,0.23890843987464905,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00168.npy,source,mafaulda_source_normal_0001,val
0,0.34224241971969604,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00169.npy,source,mafaulda_source_normal_0001,val
0,0.675548255443573,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00170.npy,source,mafaulda_source_normal_0001,val
0,0.9145292043685913,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00171.npy,source,mafaulda_source_normal_0001,val
0,0.933428168296814,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00172.npy,source,mafaulda_source_normal_0001,val
0,0.8655253648757935,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00173.npy,source,mafaulda_source_normal_0001,val
0,0.5563356280326843,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00174.npy,source,mafaulda_source_normal_0001,val
0,0.23779740929603577,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00175.npy,source,mafaulda_source_normal_0001,val
0,0.07326943427324295,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00176.npy,source,mafaulda_source_normal_0001,val
0,0.040261391550302505,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00177.npy,source,mafaulda_source_normal_0001,val
0,0.06304097175598145,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00178.npy,source,mafaulda_source_normal_0001,val
0,0.03819918632507324,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00179.npy,source,mafaulda_source_normal_0001,val
0,0.020199451595544815,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00180.npy,source,mafaulda_source_normal_0001,val
0,0.048905663192272186,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00181.npy,source,mafaulda_source_normal_0001,val
0,0.009361261501908302,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00182.npy,source,mafaulda_source_normal_0001,val
0,0.01764204166829586,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00183.npy,source,mafaulda_source_normal_0001,val
0,0.009770754724740982,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00184.npy,source,mafaulda_source_normal_0001,val
0,0.07141799479722977,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00185.npy,source,mafaulda_source_normal_0001,val
0,0.2653260827064514,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00186.npy,source,mafaulda_source_normal_0001,val
0,0.6838257312774658,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00187.npy,source,mafaulda_source_normal_0001,val
0,0.9520838260650635,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00188.npy,source,mafaulda_source_normal_0001,val
0,0.9108098745346069,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00189.npy,source,mafaulda_source_normal_0001,val
0,0.5920066237449646,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00190.npy,source,mafaulda_source_normal_0001,val
0,0.5412241816520691,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00191.npy,source,mafaulda_source_normal_0001,val
0,0.1391325742006302,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00192.npy,source,mafaulda_source_normal_0001,val
0,0.04352141171693802,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00193.npy,source,mafaulda_source_normal_0001,val
0,0.050672437995672226,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00194.npy,source,mafaulda_source_normal_0001,val
0,0.021301651373505592,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00195.npy,source,mafaulda_source_normal_0001,val
0,0.019831201061606407,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00196.npy,source,mafaulda_source_normal_0001,val
0,0.009996912442147732,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00197.npy,source,mafaulda_source_normal_0001,val
0,0.08282040804624557,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00198.npy,source,mafaulda_source_normal_0001,val
0,0.28460732102394104,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00199.npy,source,mafaulda_source_normal_0001,val
0,0.2896278500556946,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00200.npy,source,mafaulda_source_normal_0001,val
0,0.17834341526031494,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00201.npy,source,mafaulda_source_normal_0001,val
0,0.10755934566259384,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00202.npy,source,mafaulda_source_normal_0001,val
0,0.44480451941490173,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00203.npy,source,mafaulda_source_normal_0001,val
0,0.2760763466358185,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00204.npy,source,mafaulda_source_normal_0001,val
0,0.12756706774234772,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00205.npy,source,mafaulda_source_normal_0001,val
0,0.12380895018577576,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00206.npy,source,mafaulda_source_normal_0001,val
0,0.10425935685634613,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00207.npy,source,mafaulda_source_normal_0001,val
0,0.5462722778320312,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00208.npy,source,mafaulda_source_normal_0001,val
0,0.10771466046571732,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00209.npy,source,mafaulda_source_normal_0001,val
0,0.05297932028770447,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00210.npy,source,mafaulda_source_normal_0001,val
0,0.03181759640574455,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00211.npy,source,mafaulda_source_normal_0001,val
0,0.04645460098981857,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00212.npy,source,mafaulda_source_normal_0001,val
0,0.5694354772567749,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00213.npy,source,mafaulda_source_normal_0001,val
0,0.16973157227039337,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00214.npy,source,mafaulda_source_normal_0001,val
0,0.5981825590133667,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00215.npy,source,mafaulda_source_normal_0001,val
0,0.3549444079399109,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00216.npy,source,mafaulda_source_normal_0001,val
0,0.31589266657829285,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00217.npy,source,mafaulda_source_normal_0001,val
0,0.09166920185089111,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00218.npy,source,mafaulda_source_normal_0001,val
0,0.11109773069620132,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00219.npy,source,mafaulda_source_normal_0001,val
0,0.19627489149570465,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00220.npy,source,mafaulda_source_normal_0001,val
0,0.10956262052059174,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00221.npy,source,mafaulda_source_normal_0001,val
0,0.028986193239688873,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00222.npy,source,mafaulda_source_normal_0001,val
0,0.002797844121232629,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00223.npy,source,mafaulda_source_normal_0001,val
0,0.007845199666917324,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00224.npy,source,mafaulda_source_normal_0001,val
0,0.024053122848272324,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00225.npy,source,mafaulda_source_normal_0001,val
0,0.027615612372756004,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00226.npy,source,mafaulda_source_normal_0001,val
0,0.09174532443284988,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00227.npy,source,mafaulda_source_normal_0001,val
0,0.2512546479701996,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00228.npy,source,mafaulda_source_normal_0001,val
0,0.354421466588974,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00229.npy,source,mafaulda_source_normal_0001,val
0,0.5132656097412109,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00230.npy,source,mafaulda_source_normal_0001,val
0,0.40296536684036255,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00231.npy,source,mafaulda_source_normal_0001,val
0,0.3197476267814636,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00232.npy,source,mafaulda_source_normal_0001,val
0,0.14555136859416962,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00233.npy,source,mafaulda_source_normal_0001,val
0,0.07447747886180878,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00234.npy,source,mafaulda_source_normal_0001,val
0,0.12752044200897217,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00235.npy,source,mafaulda_source_normal_0001,val
0,0.13574489951133728,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00236.npy,source,mafaulda_source_normal_0001,val
0,0.12494759261608124,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00237.npy,source,mafaulda_source_normal_0001,val
0,0.18880695104599,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00238.npy,source,mafaulda_source_normal_0001,val
0,0.5394775867462158,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00239.npy,source,mafaulda_source_normal_0001,val
0,0.5721820592880249,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00240.npy,source,mafaulda_source_normal_0001,val
0,0.46355003118515015,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00241.npy,source,mafaulda_source_normal_0001,val
0,0.2583235204219818,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00242.npy,source,mafaulda_source_normal_0001,val
0,0.08994006365537643,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00243.npy,source,mafaulda_source_normal_0001,val
0,0.10483825951814651,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00244.npy,source,mafaulda_source_normal_0001,val
0,0.4686376750469208,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00245.npy,source,mafaulda_source_normal_0001,val
0,0.6161269545555115,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00246.npy,source,mafaulda_source_normal_0001,val
0,0.873904824256897,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00247.npy,source,mafaulda_source_normal_0001,val
0,0.4674866497516632,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00248.npy,source,mafaulda_source_normal_0001,val
0,0.1632327139377594,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00249.npy,source,mafaulda_source_normal_0001,val
0,0.037873171269893646,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00250.npy,source,mafaulda_source_normal_0001,val
0,0.06432732939720154,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00251.npy,source,mafaulda_source_normal_0001,val
0,0.026523100212216377,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00252.npy,source,mafaulda_source_normal_0001,val
0,0.06852905452251434,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00253.npy,source,mafaulda_source_normal_0001,val
0,0.1212063729763031,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00254.npy,source,mafaulda_source_normal_0001,val
0,0.3365800082683563,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00255.npy,source,mafaulda_source_normal_0001,val
0,0.32393521070480347,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00256.npy,source,mafaulda_source_normal_0001,val
0,0.408918172121048,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00257.npy,source,mafaulda_source_normal_0001,val
0,0.5220067501068115,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00258.npy,source,mafaulda_source_normal_0001,val
0,0.9291550517082214,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00259.npy,source,mafaulda_source_normal_0001,val
0,0.9385212659835815,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00260.npy,source,mafaulda_source_normal_0001,val
0,0.9067108631134033,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00261.npy,source,mafaulda_source_normal_0001,val
0,0.5755471587181091,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00262.npy,source,mafaulda_source_normal_0001,val
0,0.07385223358869553,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00263.npy,source,mafaulda_source_normal_0001,val
0,0.02224256843328476,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00264.npy,source,mafaulda_source_normal_0001,val
0,0.02442602999508381,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00265.npy,source,mafaulda_source_normal_0001,val
0,0.25169968605041504,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00266.npy,source,mafaulda_source_normal_0001,val
0,0.6740605235099792,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00267.npy,source,mafaulda_source_normal_0001,val
0,0.720999002456665,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00268.npy,source,mafaulda_source_normal_0001,val
0,0.9238144755363464,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00269.npy,source,mafaulda_source_normal_0001,val
0,0.6061379909515381,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00270.npy,source,mafaulda_source_normal_0001,val
0,0.15009614825248718,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00271.npy,source,mafaulda_source_normal_0001,val
0,0.20264311134815216,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00272.npy,source,mafaulda_source_normal_0001,val
0,0.05298397317528725,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00273.npy,source,mafaulda_source_normal_0001,val
0,0.20554697513580322,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00274.npy,source,mafaulda_source_normal_0001,val
0,0.017234602943062782,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00275.npy,source,mafaulda_source_normal_0001,val
0,0.04702040180563927,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00276.npy,source,mafaulda_source_normal_0001,val
0,0.10589247196912766,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00277.npy,source,mafaulda_source_normal_0001,val
0,0.4630964696407318,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00278.npy,source,mafaulda_source_normal_0001,val
0,0.22842204570770264,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00279.npy,source,mafaulda_source_normal_0001,val
0,0.04840809851884842,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00280.npy,source,mafaulda_source_normal_0001,val
0,0.14189617335796356,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00281.npy,source,mafaulda_source_normal_0001,val
0,0.23003126680850983,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00282.npy,source,mafaulda_source_normal_0001,val
0,0.45037901401519775,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00283.npy,source,mafaulda_source_normal_0001,val
0,0.8853369951248169,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00284.npy,source,mafaulda_source_normal_0001,val
0,0.9516690969467163,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00285.npy,source,mafaulda_source_normal_0001,val
0,0.5536647439002991,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00286.npy,source,mafaulda_source_normal_0001,val
0,0.2830631732940674,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00287.npy,source,mafaulda_source_normal_0001,val
0,0.0533667616546154,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00288.npy,source,mafaulda_source_normal_0001,val
0,0.010130790062248707,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00289.npy,source,mafaulda_source_normal_0001,val
0,0.02379252016544342,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00290.npy,source,mafaulda_source_normal_0001,val
0,0.027070483192801476,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00291.npy,source,mafaulda_source_normal_0001,val
0,0.12922945618629456,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00292.npy,source,mafaulda_source_normal_0001,val
0,0.12478233128786087,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00293.npy,source,mafaulda_source_normal_0001,val
0,0.3560081124305725,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00294.npy,source,mafaulda_source_normal_0001,val
0,0.26375433802604675,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00295.npy,source,mafaulda_source_normal_0001,val
0,0.49623897671699524,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00296.npy,source,mafaulda_source_normal_0001,val
0,0.4886930584907532,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00297.npy,source,mafaulda_source_normal_0001,val
0,0.1928728073835373,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00298.npy,source,mafaulda_source_normal_0001,val
0,0.3105761408805847,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00299.npy,source,mafaulda_source_normal_0001,val
0,0.24450135231018066,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00300.npy,source,mafaulda_source_normal_0001,val
0,0.26928600668907166,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00301.npy,source,mafaulda_source_normal_0001,val
0,0.285858154296875,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00302.npy,source,mafaulda_source_normal_0001,val
0,0.09665165841579437,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00303.npy,source,mafaulda_source_normal_0001,val
0,0.2551504671573639,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00304.npy,source,mafaulda_source_normal_0001,val
0,0.343756765127182,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00305.npy,source,mafaulda_source_normal_0001,val
0,0.5390344858169556,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00306.npy,source,mafaulda_source_normal_0001,val
0,0.03584880754351616,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00307.npy,source,mafaulda_source_normal_0001,val
0,0.0858403667807579,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00308.npy,source,mafaulda_source_normal_0001,val
0,0.09538264572620392,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00309.npy,source,mafaulda_source_normal_0001,val
0,0.08980507403612137,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00310.npy,source,mafaulda_source_normal_0001,val
0,0.04457174241542816,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00311.npy,source,mafaulda_source_normal_0001,val
0,0.05219784006476402,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00312.npy,source,mafaulda_source_normal_0001,val
0,0.10868951678276062,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00313.npy,source,mafaulda_source_normal_0001,val
0,0.8201766610145569,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00314.npy,source,mafaulda_source_normal_0001,val
0,0.7520447373390198,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00315.npy,source,mafaulda_source_normal_0001,val
0,0.6765660047531128,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00316.npy,source,mafaulda_source_normal_0001,val
0,0.4118523597717285,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00317.npy,source,mafaulda_source_normal_0001,val
0,0.11161049455404282,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00318.npy,source,mafaulda_source_normal_0001,val
0,0.15722115337848663,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00319.npy,source,mafaulda_source_normal_0001,val
0,0.0145450159907341,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00320.npy,source,mafaulda_source_normal_0001,val
0,0.028390290215611458,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00321.npy,source,mafaulda_source_normal_0001,val
0,0.02889988012611866,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00322.npy,source,mafaulda_source_normal_0001,val
0,0.34482234716415405,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00323.npy,source,mafaulda_source_normal_0001,val
0,0.8230957388877869,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00324.npy,source,mafaulda_source_normal_0001,val
0,0.5403337478637695,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00325.npy,source,mafaulda_source_normal_0001,val
0,0.12155754119157791,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00326.npy,source,mafaulda_source_normal_0001,val
0,0.2809644341468811,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00327.npy,source,mafaulda_source_normal_0001,val
0,0.510516881942749,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00328.npy,source,mafaulda_source_normal_0001,val
0,0.5000428557395935,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00329.npy,source,mafaulda_source_normal_0001,val
0,0.027862228453159332,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00330.npy,source,mafaulda_source_normal_0001,val
0,0.17879363894462585,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00331.npy,source,mafaulda_source_normal_0001,val
0,0.15868006646633148,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00332.npy,source,mafaulda_source_normal_0001,val
0,0.349246621131897,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00333.npy,source,mafaulda_source_normal_0001,val
0,0.14673326909542084,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00334.npy,source,mafaulda_source_normal_0001,val
0,0.1472962349653244,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00335.npy,source,mafaulda_source_normal_0001,val
0,0.5226658582687378,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00336.npy,source,mafaulda_source_normal_0001,val
0,0.5139792561531067,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00337.npy,source,mafaulda_source_normal_0001,val
0,0.6371098756790161,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00338.npy,source,mafaulda_source_normal_0001,val
0,0.4073704481124878,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00339.npy,source,mafaulda_source_normal_0001,val
0,0.21710029244422913,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00340.npy,source,mafaulda_source_normal_0001,val
0,0.27885767817497253,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00341.npy,source,mafaulda_source_normal_0001,val
0,0.256190687417984,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00342.npy,source,mafaulda_source_normal_0001,val
0,0.12980926036834717,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00343.npy,source,mafaulda_source_normal_0001,val
0,0.11793839186429977,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00344.npy,source,mafaulda_source_normal_0001,val
0,0.1946447491645813,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00345.npy,source,mafaulda_source_normal_0001,val
0,0.4854983985424042,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00346.npy,source,mafaulda_source_normal_0001,val
