label,score,path,domain,record_id,split
0,0.10304433852434158,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00301.npy,target,mafaulda_target_normal_0009,test
0,0.2022750973701477,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00302.npy,target,mafaulda_target_normal_0009,test
0,0.11717937886714935,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00303.npy,target,mafaulda_target_normal_0009,test
0,0.5740833282470703,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00304.npy,target,mafaulda_target_normal_0009,test
0,0.043961942195892334,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00305.npy,target,mafaulda_target_normal_0009,test
0,0.04852338135242462,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00306.npy,target,mafaulda_target_normal_0009,test
0,0.03865661099553108,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00307.npy,target,mafaulda_target_normal_0009,test
0,0.011541295796632767,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00308.npy,target,mafaulda_target_normal_0009,test
0,0.005657847039401531,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00309.npy,target,mafaulda_target_normal_0009,test
0,0.03255816549062729,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00310.npy,target,mafaulda_target_normal_0009,test
0,0.007762787397950888,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00311.npy,target,mafaulda_target_normal_0009,test
0,0.043403517454862595,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00312.npy,target,mafaulda_target_normal_0009,test
0,0.03665013238787651,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00313.npy,target,mafaulda_target_normal_0009,test
0,0.053869400173425674,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00314.npy,target,mafaulda_target_normal_0009,test
0,0.8517031073570251,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00315.npy,target,mafaulda_target_normal_0009,test
0,0.6431373953819275,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00316.npy,target,mafaulda_target_normal_0009,test
0,0.7006612420082092,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00317.npy,target,mafaulda_target_normal_0009,test
0,0.65468829870224,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00318.npy,target,mafaulda_target_normal_0009,test
0,0.7730368375778198,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00319.npy,target,mafaulda_target_normal_0009,test
0,0.8313111662864685,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00320.npy,target,mafaulda_target_normal_0009,test
0,0.7244465351104736,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00321.npy,target,mafaulda_target_normal_0009,test
0,0.6694195866584778,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00322.npy,target,mafaulda_target_normal_0009,test
0,0.30343717336654663,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00323.npy,target,mafaulda_target_normal_0009,test
0,0.532985270023346,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00324.npy,target,mafaulda_target_normal_0009,test
0,0.4113967716693878,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00325.npy,target,mafaulda_target_normal_0009,test
0,0.6925466656684875,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00326.npy,target,mafaulda_target_normal_0009,test
0,0.2528006136417389,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00327.npy,target,mafaulda_target_normal_0009,test
0,0.3444857895374298,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00328.npy,target,mafaulda_target_normal_0009,test
0,0.11587075889110565,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00329.npy,target,mafaulda_target_normal_0009,test
0,0.7230373024940491,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00330.npy,target,mafaulda_target_normal_0009,test
0,0.4068695306777954,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00331.npy,target,mafaulda_target_normal_0009,test
0,0.14436107873916626,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00332.npy,target,mafaulda_target_normal_0009,test
0,0.35922694206237793,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00333.npy,target,mafaulda_target_normal_0009,test
0,0.1434166431427002,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00334.npy,target,mafaulda_target_normal_0009,test
0,0.24270042777061462,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00335.npy,target,mafaulda_target_normal_0009,test
0,0.39297211170196533,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00336.npy,target,mafaulda_target_normal_0009,test
0,0.4282442331314087,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00337.npy,target,mafaulda_target_normal_0009,test
0,0.05219331756234169,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00338.npy,target,mafaulda_target_normal_0009,test
0,0.036526188254356384,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00339.npy,target,mafaulda_target_normal_0009,test
0,0.3602524697780609,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00340.npy,target,mafaulda_target_normal_0009,test
0,0.5279175639152527,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00341.npy,target,mafaulda_target_normal_0009,test
0,0.8693411946296692,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00342.npy,target,mafaulda_target_normal_0009,test
0,0.471304327249527,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00343.npy,target,mafaulda_target_normal_0009,test
0,0.3988189399242401,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00344.npy,target,mafaulda_target_normal_0009,test
0,0.47680413722991943,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00345.npy,target,mafaulda_target_normal_0009,test
0,0.6997921466827393,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00346.npy,target,mafaulda_target_normal_0009,test
0,0.4738256335258484,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00347.npy,target,mafaulda_target_normal_0009,test
0,0.08726077526807785,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00348.npy,target,mafaulda_target_normal_0009,test
0,0.031569428741931915,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00349.npy,target,mafaulda_target_normal_0009,test
0,0.01248198002576828,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00350.npy,target,mafaulda_target_normal_0009,test
0,0.14374081790447235,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00351.npy,target,mafaulda_target_normal_0009,test
0,0.5673944354057312,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00352.npy,target,mafaulda_target_normal_0009,test
0,0.7850744128227234,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00353.npy,target,mafaulda_target_normal_0009,test
0,0.6875558495521545,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00354.npy,target,mafaulda_target_normal_0009,test
0,0.12438715249300003,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00355.npy,target,mafaulda_target_normal_0009,test
0,0.012752851471304893,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00356.npy,target,mafaulda_target_normal_0009,test
0,0.0006629311246797442,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00357.npy,target,mafaulda_target_normal_0009,test
0,0.014129957184195518,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00358.npy,target,mafaulda_target_normal_0009,test
0,0.05406709387898445,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00359.npy,target,mafaulda_target_normal_0009,test
0,0.23981963098049164,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00360.npy,target,mafaulda_target_normal_0009,test
0,0.4086831510066986,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00361.npy,target,mafaulda_target_normal_0009,test
0,0.32333874702453613,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00362.npy,target,mafaulda_target_normal_0009,test
0,0.046714235097169876,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00363.npy,target,mafaulda_target_normal_0009,test
0,0.47233298420906067,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00364.npy,target,mafaulda_target_normal_0009,test
0,0.42059746384620667,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00365.npy,target,mafaulda_target_normal_0009,test
0,0.9538117051124573,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00366.npy,target,mafaulda_target_normal_0009,test
0,0.9594714641571045,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00367.npy,target,mafaulda_target_normal_0009,test
0,0.8415541052818298,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00368.npy,target,mafaulda_target_normal_0009,test
0,0.8611448407173157,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00369.npy,target,mafaulda_target_normal_0009,test
0,0.08654824644327164,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00370.npy,target,mafaulda_target_normal_0009,test
0,0.04227478429675102,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00371.npy,target,mafaulda_target_normal_0009,test
0,0.000497207569424063,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00372.npy,target,mafaulda_target_normal_0009,test
0,0.00011336639727232978,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00373.npy,target,mafaulda_target_normal_0009,test
0,0.023240160197019577,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00374.npy,target,mafaulda_target_normal_0009,test
0,0.039413124322891235,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00375.npy,target,mafaulda_target_normal_0009,test
0,0.40261030197143555,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00376.npy,target,mafaulda_target_normal_0009,test
0,0.39406436681747437,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00377.npy,target,mafaulda_target_normal_0009,test
0,0.03737308830022812,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00378.npy,target,mafaulda_target_normal_0009,test
0,0.0063501885160803795,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00379.npy,target,mafaulda_target_normal_0009,test
0,0.01570330373942852,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00380.npy,target,mafaulda_target_normal_0009,test
0,0.02410404197871685,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00381.npy,target,mafaulda_target_normal_0009,test
0,0.017055394127964973,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00382.npy,target,mafaulda_target_normal_0009,test
0,0.09861982613801956,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00383.npy,target,mafaulda_target_normal_0009,test
0,0.08638184517621994,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00384.npy,target,mafaulda_target_normal_0009,test
0,0.5420882701873779,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00385.npy,target,mafaulda_target_normal_0009,test
0,0.3898014724254608,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00386.npy,target,mafaulda_target_normal_0009,test
0,0.030898191034793854,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00387.npy,target,mafaulda_target_normal_0009,test
0,0.001867938437499106,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00388.npy,target,mafaulda_target_normal_0009,test
0,0.0031529793050140142,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00389.npy,target,mafaulda_target_normal_0009,test
0,0.05017592012882233,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00390.npy,target,mafaulda_target_normal_0009,test
0,0.62562495470047,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00391.npy,target,mafaulda_target_normal_0009,test
0,0.9345026612281799,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00392.npy,target,mafaulda_target_normal_0009,test
0,0.8697534799575806,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00393.npy,target,mafaulda_target_normal_0009,test
0,0.8448611497879028,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00394.npy,target,mafaulda_target_normal_0009,test
0,0.8764336109161377,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00395.npy,target,mafaulda_target_normal_0009,test
0,0.8962558507919312,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00396.npy,target,mafaulda_target_normal_0009,test
0,0.968847930431366,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00397.npy,target,mafaulda_target_normal_0009,test
0,0.62851881980896,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00398.npy,target,mafaulda_target_normal_0009,test
0,0.22935469448566437,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00399.npy,target,mafaulda_target_normal_0009,test
0,0.25739774107933044,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00400.npy,target,mafaulda_target_normal_0009,test
0,0.01180074643343687,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00401.npy,target,mafaulda_target_normal_0009,test
0,0.06145984306931496,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00402.npy,target,mafaulda_target_normal_0009,test
0,0.18963098526000977,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00403.npy,target,mafaulda_target_normal_0009,test
0,0.0013290890492498875,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00404.npy,target,mafaulda_target_normal_0009,test
0,0.04437468573451042,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00405.npy,target,mafaulda_target_normal_0009,test
0,8.66033005877398e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00406.npy,target,mafaulda_target_normal_0009,test
0,0.0005553830415010452,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00407.npy,target,mafaulda_target_normal_0009,test
0,0.0356132797896862,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00408.npy,target,mafaulda_target_normal_0009,test
0,0.04155673086643219,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00409.npy,target,mafaulda_target_normal_0009,test
0,0.014504567719995975,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00410.npy,target,mafaulda_target_normal_0009,test
0,0.020452814176678658,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00411.npy,target,mafaulda_target_normal_0009,test
0,0.012960372492671013,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00412.npy,target,mafaulda_target_normal_0009,test
0,0.03431012108922005,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00413.npy,target,mafaulda_target_normal_0009,test
0,0.033154211938381195,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00414.npy,target,mafaulda_target_normal_0009,test
0,0.0018449436174705625,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00415.npy,target,mafaulda_target_normal_0009,test
0,0.0010003861971199512,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00416.npy,target,mafaulda_target_normal_0009,test
0,0.001516109798103571,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00417.npy,target,mafaulda_target_normal_0009,test
0,3.5396871680859476e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00418.npy,target,mafaulda_target_normal_0009,test
0,0.06766929477453232,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00419.npy,target,mafaulda_target_normal_0009,test
0,0.44127070903778076,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00420.npy,target,mafaulda_target_normal_0009,test
0,0.6847283840179443,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00421.npy,target,mafaulda_target_normal_0009,test
0,0.16502070426940918,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00422.npy,target,mafaulda_target_normal_0009,test
0,0.009944560937583447,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00423.npy,target,mafaulda_target_normal_0009,test
0,0.010460089892148972,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00424.npy,target,mafaulda_target_normal_0009,test
0,0.16574934124946594,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00425.npy,target,mafaulda_target_normal_0009,test
0,0.018556280061602592,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00426.npy,target,mafaulda_target_normal_0009,test
0,0.15163594484329224,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00427.npy,target,mafaulda_target_normal_0009,test
0,0.03888743743300438,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00428.npy,target,mafaulda_target_normal_0009,test
0,0.04357992112636566,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00429.npy,target,mafaulda_target_normal_0009,test
0,0.13450102508068085,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00430.npy,target,mafaulda_target_normal_0009,test
0,0.335270494222641,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00431.npy,target,mafaulda_target_normal_0009,test
0,0.03189989924430847,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00432.npy,target,mafaulda_target_normal_0009,test
0,0.7980599999427795,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00433.npy,target,mafaulda_target_normal_0009,test
0,0.6059780716896057,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00434.npy,target,mafaulda_target_normal_0009,test
0,0.2244749218225479,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00435.npy,target,mafaulda_target_normal_0009,test
0,0.27366194128990173,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00436.npy,target,mafaulda_target_normal_0009,test
0,0.02005350962281227,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00437.npy,target,mafaulda_target_normal_0009,test
0,0.49529829621315,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00438.npy,target,mafaulda_target_normal_0009,test
0,0.061441611498594284,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00439.npy,target,mafaulda_target_normal_0009,test
0,0.06867530196905136,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00440.npy,target,mafaulda_target_normal_0009,test
0,0.6597645878791809,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00441.npy,target,mafaulda_target_normal_0009,test
0,0.01606322079896927,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00442.npy,target,mafaulda_target_normal_0009,test
0,0.5284252166748047,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00443.npy,target,mafaulda_target_normal_0009,test
0,0.6542537808418274,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00444.npy,target,mafaulda_target_normal_0009,test
0,0.42948979139328003,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00445.npy,target,mafaulda_target_normal_0009,test
0,0.533526599407196,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00446.npy,target,mafaulda_target_normal_0009,test
0,0.021295215934515,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00447.npy,target,mafaulda_target_normal_0009,test
0,0.025319939479231834,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00448.npy,target,mafaulda_target_normal_0009,test
0,0.007083910517394543,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00449.npy,target,mafaulda_target_normal_0009,test
0,0.04981428384780884,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00450.npy,target,mafaulda_target_normal_0009,test
0,0.11749053746461868,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00451.npy,target,mafaulda_target_normal_0009,test
0,0.040493931621313095,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00452.npy,target,mafaulda_target_normal_0009,test
0,0.0761401578783989,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00453.npy,target,mafaulda_target_normal_0009,test
0,0.03298439830541611,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00454.npy,target,mafaulda_target_normal_0009,test
0,0.07423315942287445,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00455.npy,target,mafaulda_target_normal_0009,test
0,0.15146225690841675,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00456.npy,target,mafaulda_target_normal_0009,test
0,0.003979893401265144,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00457.npy,target,mafaulda_target_normal_0009,test
0,0.008494243025779724,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00458.npy,target,mafaulda_target_normal_0009,test
0,0.012035819701850414,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00459.npy,target,mafaulda_target_normal_0009,test
0,0.044282544404268265,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00460.npy,target,mafaulda_target_normal_0009,test
0,0.32954326272010803,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00461.npy,target,mafaulda_target_normal_0009,test
0,0.22456976771354675,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00462.npy,target,mafaulda_target_normal_0009,test
0,0.16906650364398956,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00463.npy,target,mafaulda_target_normal_0009,test
0,0.2901894748210907,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00464.npy,target,mafaulda_target_normal_0009,test
0,0.4962867498397827,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00465.npy,target,mafaulda_target_normal_0009,test
0,0.8917604088783264,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00466.npy,target,mafaulda_target_normal_0009,test
0,0.8975830078125,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00467.npy,target,mafaulda_target_normal_0009,test
0,0.7044920325279236,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00468.npy,target,mafaulda_target_normal_0009,test
0,0.3112456798553467,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00469.npy,target,mafaulda_target_normal_0009,test
0,0.0916663259267807,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00470.npy,target,mafaulda_target_normal_0009,test
0,0.05802931264042854,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00471.npy,target,mafaulda_target_normal_0009,test
0,0.46990659832954407,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00472.npy,target,mafaulda_target_normal_0009,test
0,0.23855717480182648,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00473.npy,target,mafaulda_target_normal_0009,test
0,0.08031970262527466,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00474.npy,target,mafaulda_target_normal_0009,test
0,0.6959002017974854,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00475.npy,target,mafaulda_target_normal_0009,test
0,0.780451774597168,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00476.npy,target,mafaulda_target_normal_0009,test
0,0.928313136100769,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00477.npy,target,mafaulda_target_normal_0009,test
0,0.4446704387664795,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00478.npy,target,mafaulda_target_normal_0009,test
0,0.11597265303134918,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00479.npy,target,mafaulda_target_normal_0009,test
0,0.025237292051315308,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00480.npy,target,mafaulda_target_normal_0009,test
0,0.11826193332672119,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00481.npy,target,mafaulda_target_normal_0009,test
0,0.6153064966201782,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00482.npy,target,mafaulda_target_normal_0009,test
0,0.3804178833961487,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00483.npy,target,mafaulda_target_normal_0009,test
0,0.6389421820640564,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00484.npy,target,mafaulda_target_normal_0009,test
1,0.9491451978683472,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00000.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.7522478699684143,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00001.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.11558996886014938,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00002.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.013411859050393105,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00003.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0005381559021770954,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00004.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0004021954955533147,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00005.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.027997320517897606,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00006.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.073871910572052,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00007.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.44881579279899597,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00008.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.05467447265982628,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00009.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00725458562374115,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00010.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03440714627504349,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00011.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.26958167552948,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00012.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.4617525637149811,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00013.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.3887777030467987,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00014.npy,target,mafaulda_target_horizontal-misalignment_0010,test
