label,score,path,domain,record_id,split
0,7.187330993474461e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00434.npy,target,mafaulda_target_normal_0007,test
0,7.480306067009224e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00435.npy,target,mafaulda_target_normal_0007,test
0,8.004166375030763e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00436.npy,target,mafaulda_target_normal_0007,test
0,3.9558457501698285e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00437.npy,target,mafaulda_target_normal_0007,test
0,1.417109069734579e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00438.npy,target,mafaulda_target_normal_0007,test
0,3.713914338732138e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00439.npy,target,mafaulda_target_normal_0007,test
0,2.1420379198389128e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00440.npy,target,mafaulda_target_normal_0007,test
0,3.4352058719377965e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00441.npy,target,mafaulda_target_normal_0007,test
0,1.8875871319323778e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00442.npy,target,mafaulda_target_normal_0007,test
0,3.823113729595207e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00443.npy,target,mafaulda_target_normal_0007,test
0,2.8597285108844517e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00444.npy,target,mafaulda_target_normal_0007,test
0,1.0086947440868244e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00445.npy,target,mafaulda_target_normal_0007,test
0,9.078916264115833e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00446.npy,target,mafaulda_target_normal_0007,test
0,3.8399673940148205e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00447.npy,target,mafaulda_target_normal_0007,test
0,1.5771534890518524e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00448.npy,target,mafaulda_target_normal_0007,test
0,9.619595402909908e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00449.npy,target,mafaulda_target_normal_0007,test
0,5.333575700205984e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00450.npy,target,mafaulda_target_normal_0007,test
0,6.15730778008583e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00451.npy,target,mafaulda_target_normal_0007,test
0,3.3035485103027895e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00452.npy,target,mafaulda_target_normal_0007,test
0,2.1540581656154245e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00453.npy,target,mafaulda_target_normal_0007,test
0,2.7898811367776943e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00454.npy,target,mafaulda_target_normal_0007,test
0,4.983236522093648e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00455.npy,target,mafaulda_target_normal_0007,test
0,5.42878979103989e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00456.npy,target,mafaulda_target_normal_0007,test
0,2.809076613630168e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00457.npy,target,mafaulda_target_normal_0007,test
0,1.1008677574864123e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00458.npy,target,mafaulda_target_normal_0007,test
0,1.467986930947518e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00459.npy,target,mafaulda_target_normal_0007,test
0,6.3762809077161364e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00460.npy,target,mafaulda_target_normal_0007,test
0,3.439004331085016e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00461.npy,target,mafaulda_target_normal_0007,test
0,7.499899766116869e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00462.npy,target,mafaulda_target_normal_0007,test
0,4.451735094335163e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00463.npy,target,mafaulda_target_normal_0007,test
0,5.426698862720514e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00464.npy,target,mafaulda_target_normal_0007,test
0,2.4883986043278128e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00465.npy,target,mafaulda_target_normal_0007,test
0,1.127502582676243e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00466.npy,target,mafaulda_target_normal_0007,test
0,2.2452046323451214e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00467.npy,target,mafaulda_target_normal_0007,test
0,2.1353442207328044e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00468.npy,target,mafaulda_target_normal_0007,test
0,1.5588935639243573e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00469.npy,target,mafaulda_target_normal_0007,test
0,1.5054121831781231e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00470.npy,target,mafaulda_target_normal_0007,test
0,7.2602301770530175e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00471.npy,target,mafaulda_target_normal_0007,test
0,2.0633357053156942e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00472.npy,target,mafaulda_target_normal_0007,test
0,8.01252099336125e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00473.npy,target,mafaulda_target_normal_0007,test
0,5.462671833811328e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00474.npy,target,mafaulda_target_normal_0007,test
0,9.060622687684372e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00475.npy,target,mafaulda_target_normal_0007,test
0,7.204642315628007e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00476.npy,target,mafaulda_target_normal_0007,test
0,4.33264794992283e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00477.npy,target,mafaulda_target_normal_0007,test
0,2.4811904950183816e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00478.npy,target,mafaulda_target_normal_0007,test
0,1.984146365430206e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00479.npy,target,mafaulda_target_normal_0007,test
0,5.659191629092675e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00480.npy,target,mafaulda_target_normal_0007,test
0,1.3610743735625874e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00481.npy,target,mafaulda_target_normal_0007,test
0,7.2716497925284784e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00482.npy,target,mafaulda_target_normal_0007,test
0,1.8889213606598787e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00483.npy,target,mafaulda_target_normal_0007,test
0,1.718996645649895e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00484.npy,target,mafaulda_target_normal_0007,test
0,5.594165486400016e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00000.npy,target,mafaulda_target_normal_0008,test
0,2.9275346946633363e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00001.npy,target,mafaulda_target_normal_0008,test
0,3.0459688105111127e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00002.npy,target,mafaulda_target_normal_0008,test
0,2.055748922202838e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00003.npy,target,mafaulda_target_normal_0008,test
0,7.088899423024486e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00004.npy,target,mafaulda_target_normal_0008,test
0,3.395917502757584e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00005.npy,target,mafaulda_target_normal_0008,test
0,2.0708721848450296e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00006.npy,target,mafaulda_target_normal_0008,test
0,3.492526445825206e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00007.npy,target,mafaulda_target_normal_0008,test
0,4.685619714450695e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00008.npy,target,mafaulda_target_normal_0008,test
0,4.835426992144676e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00009.npy,target,mafaulda_target_normal_0008,test
0,2.0301982317505463e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00010.npy,target,mafaulda_target_normal_0008,test
0,2.8174470756425762e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00011.npy,target,mafaulda_target_normal_0008,test
0,3.4140956728379024e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00012.npy,target,mafaulda_target_normal_0008,test
0,3.1513131659721694e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00013.npy,target,mafaulda_target_normal_0008,test
0,1.3794672781841655e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00014.npy,target,mafaulda_target_normal_0008,test
0,2.3552964023565437e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00015.npy,target,mafaulda_target_normal_0008,test
0,4.515050875397719e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00016.npy,target,mafaulda_target_normal_0008,test
0,2.2433023616486025e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00017.npy,target,mafaulda_target_normal_0008,test
0,2.098941394024223e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00018.npy,target,mafaulda_target_normal_0008,test
0,2.504227154531691e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00019.npy,target,mafaulda_target_normal_0008,test
0,4.7460909513574734e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00020.npy,target,mafaulda_target_normal_0008,test
0,1.4688655483041657e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00021.npy,target,mafaulda_target_normal_0008,test
0,9.303456636189367e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00022.npy,target,mafaulda_target_normal_0008,test
0,1.8625723896548152e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00023.npy,target,mafaulda_target_normal_0008,test
0,1.1570698461582651e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00024.npy,target,mafaulda_target_normal_0008,test
0,1.1061495115427533e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00025.npy,target,mafaulda_target_normal_0008,test
0,1.6829125115691568e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00026.npy,target,mafaulda_target_normal_0008,test
0,4.423767450134619e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00027.npy,target,mafaulda_target_normal_0008,test
0,4.107337190362159e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00028.npy,target,mafaulda_target_normal_0008,test
0,2.9522537303705576e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00029.npy,target,mafaulda_target_normal_0008,test
0,1.0492508195625305e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00030.npy,target,mafaulda_target_normal_0008,test
0,1.2690609452192803e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00031.npy,target,mafaulda_target_normal_0008,test
0,8.08487943260161e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00032.npy,target,mafaulda_target_normal_0008,test
0,1.157367979232049e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00033.npy,target,mafaulda_target_normal_0008,test
0,1.8349885166912827e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00034.npy,target,mafaulda_target_normal_0008,test
0,2.6530846852779177e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00035.npy,target,mafaulda_target_normal_0008,test
0,9.741150108766305e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00036.npy,target,mafaulda_target_normal_0008,test
0,3.337468115205411e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00037.npy,target,mafaulda_target_normal_0008,test
0,2.2513007991165068e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00038.npy,target,mafaulda_target_normal_0008,test
0,2.1363280211517122e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00039.npy,target,mafaulda_target_normal_0008,test
0,3.9300653043028433e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00040.npy,target,mafaulda_target_normal_0008,test
0,5.7997510793939e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00041.npy,target,mafaulda_target_normal_0008,test
0,7.425737180710712e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00042.npy,target,mafaulda_target_normal_0008,test
0,2.508673560441821e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00043.npy,target,mafaulda_target_normal_0008,test
0,1.005419903776783e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00044.npy,target,mafaulda_target_normal_0008,test
0,2.0626005436952255e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00045.npy,target,mafaulda_target_normal_0008,test
0,8.658061290134356e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00046.npy,target,mafaulda_target_normal_0008,test
0,2.560861211975407e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00047.npy,target,mafaulda_target_normal_0008,test
0,3.989214292232646e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00048.npy,target,mafaulda_target_normal_0008,test
0,1.0819510976034508e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00049.npy,target,mafaulda_target_normal_0008,test
0,4.72127084094609e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00050.npy,target,mafaulda_target_normal_0008,test
0,2.4061698411514953e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00051.npy,target,mafaulda_target_normal_0008,test
0,4.1231842828892695e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00052.npy,target,mafaulda_target_normal_0008,test
0,6.119515916225282e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00053.npy,target,mafaulda_target_normal_0008,test
0,2.600844766220689e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00054.npy,target,mafaulda_target_normal_0008,test
0,1.7288013509642042e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00055.npy,target,mafaulda_target_normal_0008,test
0,2.6963667210111453e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00056.npy,target,mafaulda_target_normal_0008,test
0,2.0478046280913986e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00057.npy,target,mafaulda_target_normal_0008,test
0,4.026334750051319e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00058.npy,target,mafaulda_target_normal_0008,test
0,7.299186677300895e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00059.npy,target,mafaulda_target_normal_0008,test
0,1.0191832870987128e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00060.npy,target,mafaulda_target_normal_0008,test
0,1.7150958342426748e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00061.npy,target,mafaulda_target_normal_0008,test
0,3.2384303949584137e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00062.npy,target,mafaulda_target_normal_0008,test
0,1.9928954486658768e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00063.npy,target,mafaulda_target_normal_0008,test
0,1.524046098211329e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00064.npy,target,mafaulda_target_normal_0008,test
0,3.125543912574358e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00065.npy,target,mafaulda_target_normal_0008,test
0,2.7473984687276243e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00066.npy,target,mafaulda_target_normal_0008,test
0,1.8119010292139137e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00067.npy,target,mafaulda_target_normal_0008,test
0,1.3989448177653685e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00068.npy,target,mafaulda_target_normal_0008,test
0,7.319869865796136e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00069.npy,target,mafaulda_target_normal_0008,test
0,1.6242314160308524e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00070.npy,target,mafaulda_target_normal_0008,test
0,2.4828718636626945e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00071.npy,target,mafaulda_target_normal_0008,test
0,7.857775763397967e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00072.npy,target,mafaulda_target_normal_0008,test
0,2.0169826697724602e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00073.npy,target,mafaulda_target_normal_0008,test
0,3.332795373012232e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00074.npy,target,mafaulda_target_normal_0008,test
0,8.711948140671666e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00075.npy,target,mafaulda_target_normal_0008,test
0,1.779744138730166e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00076.npy,target,mafaulda_target_normal_0008,test
0,7.223064102390708e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00077.npy,target,mafaulda_target_normal_0008,test
0,2.932561642410292e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00078.npy,target,mafaulda_target_normal_0008,test
0,1.5266384423284762e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00079.npy,target,mafaulda_target_normal_0008,test
0,8.003959806046623e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00080.npy,target,mafaulda_target_normal_0008,test
0,2.166353169741342e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00081.npy,target,mafaulda_target_normal_0008,test
0,3.113966158707626e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00082.npy,target,mafaulda_target_normal_0008,test
0,9.483256690145936e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00083.npy,target,mafaulda_target_normal_0008,test
0,3.443339664954692e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00084.npy,target,mafaulda_target_normal_0008,test
0,8.421164920946467e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00085.npy,target,mafaulda_target_normal_0008,test
0,3.933935204258887e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00086.npy,target,mafaulda_target_normal_0008,test
0,2.933434188889805e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00087.npy,target,mafaulda_target_normal_0008,test
0,3.444557137299853e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00088.npy,target,mafaulda_target_normal_0008,test
0,2.9730608730460517e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00089.npy,target,mafaulda_target_normal_0008,test
0,5.760091781326082e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00090.npy,target,mafaulda_target_normal_0008,test
0,6.065006630251446e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00091.npy,target,mafaulda_target_normal_0008,test
0,4.9998178042187646e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00092.npy,target,mafaulda_target_normal_0008,test
0,3.825852701311305e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00093.npy,target,mafaulda_target_normal_0008,test
0,4.4480323424522794e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00094.npy,target,mafaulda_target_normal_0008,test
0,9.321665572770144e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00095.npy,target,mafaulda_target_normal_0008,test
0,7.663465595442176e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00096.npy,target,mafaulda_target_normal_0008,test
0,1.6632412780381856e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00097.npy,target,mafaulda_target_normal_0008,test
0,1.218648204570627e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00098.npy,target,mafaulda_target_normal_0008,test
0,2.423432654552471e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00099.npy,target,mafaulda_target_normal_0008,test
0,5.6727696318148446e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00100.npy,target,mafaulda_target_normal_0008,test
0,2.8742118729496724e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00101.npy,target,mafaulda_target_normal_0008,test
0,5.790814157080604e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00102.npy,target,mafaulda_target_normal_0008,test
0,8.427833790847217e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00103.npy,target,mafaulda_target_normal_0008,test
0,9.087578405342356e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00104.npy,target,mafaulda_target_normal_0008,test
0,4.2603409156072303e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00105.npy,target,mafaulda_target_normal_0008,test
0,8.228005299315555e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00106.npy,target,mafaulda_target_normal_0008,test
0,2.702652857067278e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00107.npy,target,mafaulda_target_normal_0008,test
0,4.052267144061261e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00108.npy,target,mafaulda_target_normal_0008,test
0,9.771947873105091e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00109.npy,target,mafaulda_target_normal_0008,test
0,2.8193824164191028e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00110.npy,target,mafaulda_target_normal_0008,test
0,2.4581616742125334e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00111.npy,target,mafaulda_target_normal_0008,test
0,1.2460089848786993e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00112.npy,target,mafaulda_target_normal_0008,test
0,2.0984945336977034e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00113.npy,target,mafaulda_target_normal_0008,test
0,3.0852255861191225e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00114.npy,target,mafaulda_target_normal_0008,test
0,5.305696504365187e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00115.npy,target,mafaulda_target_normal_0008,test
0,9.226729247302501e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00116.npy,target,mafaulda_target_normal_0008,test
0,7.972878535156269e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00117.npy,target,mafaulda_target_normal_0008,test
0,8.779807814107699e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00118.npy,target,mafaulda_target_normal_0008,test
0,5.1927642630289483e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00119.npy,target,mafaulda_target_normal_0008,test
0,1.2583667796661757e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00120.npy,target,mafaulda_target_normal_0008,test
0,6.219928394557428e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00121.npy,target,mafaulda_target_normal_0008,test
0,8.139181204569468e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00122.npy,target,mafaulda_target_normal_0008,test
0,8.422297241850174e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00123.npy,target,mafaulda_target_normal_0008,test
0,8.935331834436511e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00124.npy,target,mafaulda_target_normal_0008,test
0,2.157911467293161e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00125.npy,target,mafaulda_target_normal_0008,test
0,5.748347575718071e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00126.npy,target,mafaulda_target_normal_0008,test
0,1.0901879932134761e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00127.npy,target,mafaulda_target_normal_0008,test
0,5.243998657533666e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00128.npy,target,mafaulda_target_normal_0008,test
0,1.9603432122039521e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00129.npy,target,mafaulda_target_normal_0008,test
0,1.1231472285544442e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00130.npy,target,mafaulda_target_normal_0008,test
0,2.586445901897605e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00131.npy,target,mafaulda_target_normal_0008,test
0,1.0946939354994356e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00132.npy,target,mafaulda_target_normal_0008,test
0,1.1072408767631714e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00133.npy,target,mafaulda_target_normal_0008,test
0,1.1311398928626204e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00134.npy,target,mafaulda_target_normal_0008,test
0,3.969267936554388e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00135.npy,target,mafaulda_target_normal_0008,test
0,2.1012942497122822e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00136.npy,target,mafaulda_target_normal_0008,test
0,3.194669062622779e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00137.npy,target,mafaulda_target_normal_0008,test
0,7.771552645863267e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00138.npy,target,mafaulda_target_normal_0008,test
0,3.917177693324447e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00139.npy,target,mafaulda_target_normal_0008,test
0,6.880120650976096e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00140.npy,target,mafaulda_target_normal_0008,test
0,5.514452254828939e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00141.npy,target,mafaulda_target_normal_0008,test
0,4.242974682711065e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00142.npy,target,mafaulda_target_normal_0008,test
0,8.472381978208432e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0008_win_00143.npy,target,mafaulda_target_normal_0008,test
