label,score,path,domain,record_id,split
0,1.9432057740687014e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00091.npy,source,mafaulda_source_normal_0001,val
0,3.223609326141741e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00092.npy,source,mafaulda_source_normal_0001,val
0,1.7312397915247857e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00093.npy,source,mafaulda_source_normal_0001,val
0,3.164124393606471e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00094.npy,source,mafaulda_source_normal_0001,val
0,6.5693406270384e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00095.npy,source,mafaulda_source_normal_0001,val
0,1.6194557872495352e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00096.npy,source,mafaulda_source_normal_0001,val
0,1.0509135961456195e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00097.npy,source,mafaulda_source_normal_0001,val
0,1.3344943283755129e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00098.npy,source,mafaulda_source_normal_0001,val
0,1.8264302070747362e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00099.npy,source,mafaulda_source_normal_0001,val
0,3.5970803224927295e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00100.npy,source,mafaulda_source_normal_0001,val
0,6.28233323141103e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00101.npy,source,mafaulda_source_normal_0001,val
0,1.9425981179210794e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00102.npy,source,mafaulda_source_normal_0001,val
0,1.1169944968969503e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00103.npy,source,mafaulda_source_normal_0001,val
0,9.955601854017004e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00104.npy,source,mafaulda_source_normal_0001,val
0,6.013442543917336e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00105.npy,source,mafaulda_source_normal_0001,val
0,2.669373998287483e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00106.npy,source,mafaulda_source_normal_0001,val
0,2.046640247499454e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00107.npy,source,mafaulda_source_normal_0001,val
0,6.388901852005802e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00108.npy,source,mafaulda_source_normal_0001,val
0,4.157124635639775e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00109.npy,source,mafaulda_source_normal_0001,val
0,2.3990719455468934e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00110.npy,source,mafaulda_source_normal_0001,val
0,6.989506573518156e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00111.npy,source,mafaulda_source_normal_0001,val
0,3.6061138075638155e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00112.npy,source,mafaulda_source_normal_0001,val
0,2.0010954671079162e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00113.npy,source,mafaulda_source_normal_0001,val
0,2.82335381740495e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00114.npy,source,mafaulda_source_normal_0001,val
0,7.675797775164028e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00115.npy,source,mafaulda_source_normal_0001,val
0,1.149728205973588e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00116.npy,source,mafaulda_source_normal_0001,val
0,2.480581713371066e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00117.npy,source,mafaulda_source_normal_0001,val
0,2.2925620157820958e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00118.npy,source,mafaulda_source_normal_0001,val
0,6.251011086533254e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00119.npy,source,mafaulda_source_normal_0001,val
0,1.7392626716628e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00120.npy,source,mafaulda_source_normal_0001,val
0,1.706860501826668e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00121.npy,source,mafaulda_source_normal_0001,val
0,5.841411265805618e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00122.npy,source,mafaulda_source_normal_0001,val
0,3.448787424531474e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00123.npy,source,mafaulda_source_normal_0001,val
0,9.21693228406184e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00124.npy,source,mafaulda_source_normal_0001,val
0,3.448126051353029e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00125.npy,source,mafaulda_source_normal_0001,val
0,1.5730764246768558e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00126.npy,source,mafaulda_source_normal_0001,val
0,7.785065037069216e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00127.npy,source,mafaulda_source_normal_0001,val
0,1.3690892863849058e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00128.npy,source,mafaulda_source_normal_0001,val
0,2.4013420585333733e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00129.npy,source,mafaulda_source_normal_0001,val
0,9.799776989893871e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00130.npy,source,mafaulda_source_normal_0001,val
0,1.1722782033984913e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00131.npy,source,mafaulda_source_normal_0001,val
0,4.93001721224573e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00132.npy,source,mafaulda_source_normal_0001,val
0,2.6052612156490795e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00133.npy,source,mafaulda_source_normal_0001,val
0,1.776876246140091e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00134.npy,source,mafaulda_source_normal_0001,val
0,4.107156215127361e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00135.npy,source,mafaulda_source_normal_0001,val
0,5.4209813526995276e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00136.npy,source,mafaulda_source_normal_0001,val
0,1.927067074802835e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00137.npy,source,mafaulda_source_normal_0001,val
0,1.533626772243224e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00138.npy,source,mafaulda_source_normal_0001,val
0,4.861486857521413e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00139.npy,source,mafaulda_source_normal_0001,val
0,5.1311605631099155e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00140.npy,source,mafaulda_source_normal_0001,val
0,1.2764168388912367e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00141.npy,source,mafaulda_source_normal_0001,val
0,2.555784703872632e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00142.npy,source,mafaulda_source_normal_0001,val
0,6.093769684412109e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00143.npy,source,mafaulda_source_normal_0001,val
0,1.1786791986878598e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00144.npy,source,mafaulda_source_normal_0001,val
0,2.4652382535350625e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00145.npy,source,mafaulda_source_normal_0001,val
0,3.0449291443801485e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00146.npy,source,mafaulda_source_normal_0001,val
0,7.820144105608051e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00147.npy,source,mafaulda_source_normal_0001,val
0,9.678863079898292e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00148.npy,source,mafaulda_source_normal_0001,val
0,1.3433214007818606e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00149.npy,source,mafaulda_source_normal_0001,val
0,6.169854032123112e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00150.npy,source,mafaulda_source_normal_0001,val
0,1.670474176762582e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00151.npy,source,mafaulda_source_normal_0001,val
0,6.067829616540621e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00152.npy,source,mafaulda_source_normal_0001,val
0,2.932040565895022e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00153.npy,source,mafaulda_source_normal_0001,val
0,1.7995034795603715e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00154.npy,source,mafaulda_source_normal_0001,val
0,6.630861548728717e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00155.npy,source,mafaulda_source_normal_0001,val
0,1.1047562509247655e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00156.npy,source,mafaulda_source_normal_0001,val
0,9.277817980546388e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00157.npy,source,mafaulda_source_normal_0001,val
0,1.5447768930698658e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00158.npy,source,mafaulda_source_normal_0001,val
0,1.1021754744433565e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00159.npy,source,mafaulda_source_normal_0001,val
0,1.913255800900515e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00160.npy,source,mafaulda_source_normal_0001,val
0,4.631773663277272e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00161.npy,source,mafaulda_source_normal_0001,val
0,1.4797958556300728e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00162.npy,source,mafaulda_source_normal_0001,val
0,4.78307754292473e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00163.npy,source,mafaulda_source_normal_0001,val
0,3.8048293049541826e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00164.npy,source,mafaulda_source_normal_0001,val
0,1.3567472478825948e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00165.npy,source,mafaulda_source_normal_0001,val
0,2.3823690753488336e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00166.npy,source,mafaulda_source_normal_0001,val
0,3.813678262076792e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00167.npy,source,mafaulda_source_normal_0001,val
0,2.842774371458745e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00168.npy,source,mafaulda_source_normal_0001,val
0,3.7993320489704274e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00169.npy,source,mafaulda_source_normal_0001,val
0,5.736639607789584e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00170.npy,source,mafaulda_source_normal_0001,val
0,1.1447533410091637e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00171.npy,source,mafaulda_source_normal_0001,val
0,5.722028504351329e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00172.npy,source,mafaulda_source_normal_0001,val
0,6.489153179245477e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00173.npy,source,mafaulda_source_normal_0001,val
0,2.6100855166077963e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00174.npy,source,mafaulda_source_normal_0001,val
0,7.455889061702692e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00175.npy,source,mafaulda_source_normal_0001,val
0,5.231046529274863e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00176.npy,source,mafaulda_source_normal_0001,val
0,6.371159599893872e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00177.npy,source,mafaulda_source_normal_0001,val
0,2.7406617419956092e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00178.npy,source,mafaulda_source_normal_0001,val
0,3.2973993313589745e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00179.npy,source,mafaulda_source_normal_0001,val
0,4.092104077813019e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00180.npy,source,mafaulda_source_normal_0001,val
0,3.561450867550775e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00181.npy,source,mafaulda_source_normal_0001,val
0,3.006602611321796e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00182.npy,source,mafaulda_source_normal_0001,val
0,1.4698335348839464e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00183.npy,source,mafaulda_source_normal_0001,val
0,1.4364614742135018e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00184.npy,source,mafaulda_source_normal_0001,val
0,9.161989851236285e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00185.npy,source,mafaulda_source_normal_0001,val
0,1.772267523847404e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00186.npy,source,mafaulda_source_normal_0001,val
0,8.589534559177991e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00187.npy,source,mafaulda_source_normal_0001,val
0,1.7225310102730873e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00188.npy,source,mafaulda_source_normal_0001,val
0,1.8919924116289621e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00189.npy,source,mafaulda_source_normal_0001,val
0,2.704226460537029e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00190.npy,source,mafaulda_source_normal_0001,val
0,1.618057154928465e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00191.npy,source,mafaulda_source_normal_0001,val
0,1.8902412080024078e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00192.npy,source,mafaulda_source_normal_0001,val
0,2.090513220309731e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00193.npy,source,mafaulda_source_normal_0001,val
0,2.1048407461421448e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00194.npy,source,mafaulda_source_normal_0001,val
0,1.6879607045439116e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00195.npy,source,mafaulda_source_normal_0001,val
0,2.6406654640709348e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00196.npy,source,mafaulda_source_normal_0001,val
0,1.1160744861626881e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00197.npy,source,mafaulda_source_normal_0001,val
0,1.3705556511922623e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00198.npy,source,mafaulda_source_normal_0001,val
0,1.4060940145554923e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00199.npy,source,mafaulda_source_normal_0001,val
0,4.7809891157157836e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00200.npy,source,mafaulda_source_normal_0001,val
0,7.186592370089784e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00201.npy,source,mafaulda_source_normal_0001,val
0,2.75575359864888e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00202.npy,source,mafaulda_source_normal_0001,val
0,7.698449735471513e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00203.npy,source,mafaulda_source_normal_0001,val
0,8.490856089338195e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00204.npy,source,mafaulda_source_normal_0001,val
0,4.161003914759931e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00205.npy,source,mafaulda_source_normal_0001,val
0,1.837785958969107e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00206.npy,source,mafaulda_source_normal_0001,val
0,1.7772559601780813e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00207.npy,source,mafaulda_source_normal_0001,val
0,1.4883279497723834e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00208.npy,source,mafaulda_source_normal_0001,val
0,6.092761850595707e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00209.npy,source,mafaulda_source_normal_0001,val
0,6.011909192693565e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00210.npy,source,mafaulda_source_normal_0001,val
0,1.8764019671380083e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00211.npy,source,mafaulda_source_normal_0001,val
0,5.3709829472836645e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00212.npy,source,mafaulda_source_normal_0001,val
0,1.1298983082497216e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00213.npy,source,mafaulda_source_normal_0001,val
0,6.840218134129827e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00214.npy,source,mafaulda_source_normal_0001,val
0,8.574147614126559e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00215.npy,source,mafaulda_source_normal_0001,val
0,7.863594646551064e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00216.npy,source,mafaulda_source_normal_0001,val
0,9.2094171577628e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00217.npy,source,mafaulda_source_normal_0001,val
0,3.813147770870273e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00218.npy,source,mafaulda_source_normal_0001,val
0,5.647689818033541e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00219.npy,source,mafaulda_source_normal_0001,val
0,2.927838060884369e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00220.npy,source,mafaulda_source_normal_0001,val
0,1.6021516557884752e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00221.npy,source,mafaulda_source_normal_0001,val
0,1.464714305399184e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00222.npy,source,mafaulda_source_normal_0001,val
0,1.420973774202139e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00223.npy,source,mafaulda_source_normal_0001,val
0,6.913705163924533e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00224.npy,source,mafaulda_source_normal_0001,val
0,1.60045587449531e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00225.npy,source,mafaulda_source_normal_0001,val
0,1.308317223447375e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00226.npy,source,mafaulda_source_normal_0001,val
0,3.434575432947895e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00227.npy,source,mafaulda_source_normal_0001,val
0,3.0578058840546873e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00228.npy,source,mafaulda_source_normal_0001,val
0,1.6164254645900655e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00229.npy,source,mafaulda_source_normal_0001,val
0,3.121248539628141e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00230.npy,source,mafaulda_source_normal_0001,val
0,2.0844693437993556e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00231.npy,source,mafaulda_source_normal_0001,val
0,1.1019758403563173e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00232.npy,source,mafaulda_source_normal_0001,val
0,5.181164510759118e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00233.npy,source,mafaulda_source_normal_0001,val
0,2.621326018470427e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00234.npy,source,mafaulda_source_normal_0001,val
0,1.5218458315757744e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00235.npy,source,mafaulda_source_normal_0001,val
0,6.721383982721818e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00236.npy,source,mafaulda_source_normal_0001,val
0,4.0869636563911627e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00237.npy,source,mafaulda_source_normal_0001,val
0,7.229542831055369e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00238.npy,source,mafaulda_source_normal_0001,val
0,4.720253343748482e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00239.npy,source,mafaulda_source_normal_0001,val
0,1.3871174076030002e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00240.npy,source,mafaulda_source_normal_0001,val
0,2.435518524634972e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00241.npy,source,mafaulda_source_normal_0001,val
0,3.689863348199651e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00242.npy,source,mafaulda_source_normal_0001,val
0,1.890463039444512e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00243.npy,source,mafaulda_source_normal_0001,val
0,4.682323151428136e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00244.npy,source,mafaulda_source_normal_0001,val
0,7.401268220519341e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00245.npy,source,mafaulda_source_normal_0001,val
0,1.7967465737456223e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00246.npy,source,mafaulda_source_normal_0001,val
0,2.1458065191382047e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00247.npy,source,mafaulda_source_normal_0001,val
0,6.023963550205735e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00248.npy,source,mafaulda_source_normal_0001,val
0,2.2838369417854665e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00249.npy,source,mafaulda_source_normal_0001,val
0,9.725625638168367e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00250.npy,source,mafaulda_source_normal_0001,val
0,2.5579078410942202e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00251.npy,source,mafaulda_source_normal_0001,val
0,8.030416154269915e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00252.npy,source,mafaulda_source_normal_0001,val
0,5.683025250391438e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00253.npy,source,mafaulda_source_normal_0001,val
0,2.0952155921349913e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00254.npy,source,mafaulda_source_normal_0001,val
0,6.574392159564013e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00255.npy,source,mafaulda_source_normal_0001,val
0,1.8252168274557334e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00256.npy,source,mafaulda_source_normal_0001,val
0,3.910917712346418e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00257.npy,source,mafaulda_source_normal_0001,val
0,4.4475493155005097e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00258.npy,source,mafaulda_source_normal_0001,val
0,1.763315964353751e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00259.npy,source,mafaulda_source_normal_0001,val
0,8.219299729717022e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00260.npy,source,mafaulda_source_normal_0001,val
0,5.6761138012006995e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00261.npy,source,mafaulda_source_normal_0001,val
0,1.8798015588572525e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00262.npy,source,mafaulda_source_normal_0001,val
0,4.9030819404549675e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00263.npy,source,mafaulda_source_normal_0001,val
0,3.07103364960426e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00264.npy,source,mafaulda_source_normal_0001,val
0,2.352830819063456e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00265.npy,source,mafaulda_source_normal_0001,val
0,6.044911771141415e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00266.npy,source,mafaulda_source_normal_0001,val
0,1.7203247182351333e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00267.npy,source,mafaulda_source_normal_0001,val
0,2.0556430513352097e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00268.npy,source,mafaulda_source_normal_0001,val
0,1.0027351748931324e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00269.npy,source,mafaulda_source_normal_0001,val
0,1.6505950952705462e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00270.npy,source,mafaulda_source_normal_0001,val
0,3.429637217777781e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00271.npy,source,mafaulda_source_normal_0001,val
0,1.5846590031287633e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00272.npy,source,mafaulda_source_normal_0001,val
0,6.137084938018234e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00273.npy,source,mafaulda_source_normal_0001,val
0,1.6142502090588096e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00274.npy,source,mafaulda_source_normal_0001,val
0,9.117373878098078e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00275.npy,source,mafaulda_source_normal_0001,val
0,4.575305467824364e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00276.npy,source,mafaulda_source_normal_0001,val
0,7.660773349016381e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00277.npy,source,mafaulda_source_normal_0001,val
0,8.814150298519507e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00278.npy,source,mafaulda_source_normal_0001,val
0,9.98219817915924e-09,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00279.npy,source,mafaulda_source_normal_0001,val
0,5.983198292369707e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00280.npy,source,mafaulda_source_normal_0001,val
0,1.3440403279219026e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00281.npy,source,mafaulda_source_normal_0001,val
0,2.725259093949717e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00282.npy,source,mafaulda_source_normal_0001,val
0,4.5762132572235714e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00283.npy,source,mafaulda_source_normal_0001,val
0,4.092635492725094e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00284.npy,source,mafaulda_source_normal_0001,val
0,4.5517475655287853e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00285.npy,source,mafaulda_source_normal_0001,val
