label,score,path,domain,record_id,split
0,0.27974560856819153,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00349.npy,source,mafaulda_source_normal_0000,val
0,0.0910477489233017,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00350.npy,source,mafaulda_source_normal_0000,val
0,0.13202260434627533,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00351.npy,source,mafaulda_source_normal_0000,val
0,0.05563156679272652,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00352.npy,source,mafaulda_source_normal_0000,val
0,0.044535115361213684,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00353.npy,source,mafaulda_source_normal_0000,val
0,0.07123066484928131,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00354.npy,source,mafaulda_source_normal_0000,val
0,0.04770880192518234,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00355.npy,source,mafaulda_source_normal_0000,val
0,0.2340545505285263,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00356.npy,source,mafaulda_source_normal_0000,val
0,0.15244118869304657,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00357.npy,source,mafaulda_source_normal_0000,val
0,0.03708365559577942,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00358.npy,source,mafaulda_source_normal_0000,val
0,0.011466617695987225,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00359.npy,source,mafaulda_source_normal_0000,val
0,0.002575654536485672,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00360.npy,source,mafaulda_source_normal_0000,val
0,0.000262838089838624,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00361.npy,source,mafaulda_source_normal_0000,val
0,0.010284931398928165,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00362.npy,source,mafaulda_source_normal_0000,val
0,0.015157241374254227,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00363.npy,source,mafaulda_source_normal_0000,val
0,0.0041394722647964954,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00364.npy,source,mafaulda_source_normal_0000,val
0,0.02699257619678974,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00365.npy,source,mafaulda_source_normal_0000,val
0,0.0017615635879337788,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00366.npy,source,mafaulda_source_normal_0000,val
0,0.0017064427956938744,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00367.npy,source,mafaulda_source_normal_0000,val
0,0.018094612285494804,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00368.npy,source,mafaulda_source_normal_0000,val
0,0.011155737563967705,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00369.npy,source,mafaulda_source_normal_0000,val
0,0.01731805130839348,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00370.npy,source,mafaulda_source_normal_0000,val
0,0.022022387012839317,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00371.npy,source,mafaulda_source_normal_0000,val
0,0.00285720219835639,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00372.npy,source,mafaulda_source_normal_0000,val
0,0.0053296745754778385,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00373.npy,source,mafaulda_source_normal_0000,val
0,0.002355968113988638,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00374.npy,source,mafaulda_source_normal_0000,val
0,0.0017518154345452785,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00375.npy,source,mafaulda_source_normal_0000,val
0,0.003667958313599229,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00376.npy,source,mafaulda_source_normal_0000,val
0,0.0015208437107503414,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00377.npy,source,mafaulda_source_normal_0000,val
0,0.009855992160737514,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00378.npy,source,mafaulda_source_normal_0000,val
0,0.028465190902352333,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00379.npy,source,mafaulda_source_normal_0000,val
0,0.026762450113892555,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00380.npy,source,mafaulda_source_normal_0000,val
0,0.02636646293103695,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00381.npy,source,mafaulda_source_normal_0000,val
0,0.0030784765258431435,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00382.npy,source,mafaulda_source_normal_0000,val
0,0.0017105237348005176,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00383.npy,source,mafaulda_source_normal_0000,val
0,0.0011003179242834449,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00384.npy,source,mafaulda_source_normal_0000,val
0,0.0008550003985874355,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00385.npy,source,mafaulda_source_normal_0000,val
0,0.0012743008555844426,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00386.npy,source,mafaulda_source_normal_0000,val
0,0.003520265920087695,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00387.npy,source,mafaulda_source_normal_0000,val
0,0.0035218163393437862,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00388.npy,source,mafaulda_source_normal_0000,val
0,0.02061140164732933,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00389.npy,source,mafaulda_source_normal_0000,val
0,0.04954430088400841,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00390.npy,source,mafaulda_source_normal_0000,val
0,0.01841486059129238,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00391.npy,source,mafaulda_source_normal_0000,val
0,0.029886143282055855,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00392.npy,source,mafaulda_source_normal_0000,val
0,0.009342214092612267,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00393.npy,source,mafaulda_source_normal_0000,val
0,0.013461364433169365,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00394.npy,source,mafaulda_source_normal_0000,val
0,0.07011844217777252,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00395.npy,source,mafaulda_source_normal_0000,val
0,0.09903393685817719,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00396.npy,source,mafaulda_source_normal_0000,val
0,0.13034038245677948,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00397.npy,source,mafaulda_source_normal_0000,val
0,0.04207317531108856,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00398.npy,source,mafaulda_source_normal_0000,val
0,0.029065117239952087,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00399.npy,source,mafaulda_source_normal_0000,val
0,0.05402042344212532,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00400.npy,source,mafaulda_source_normal_0000,val
0,0.02247696742415428,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00401.npy,source,mafaulda_source_normal_0000,val
0,0.198935404419899,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00402.npy,source,mafaulda_source_normal_0000,val
0,0.08434274792671204,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00403.npy,source,mafaulda_source_normal_0000,val
0,0.07326056808233261,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00404.npy,source,mafaulda_source_normal_0000,val
0,0.18999925255775452,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00405.npy,source,mafaulda_source_normal_0000,val
0,0.0626910850405693,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00406.npy,source,mafaulda_source_normal_0000,val
0,0.12585417926311493,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00407.npy,source,mafaulda_source_normal_0000,val
0,0.07432281970977783,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00408.npy,source,mafaulda_source_normal_0000,val
0,0.035862721502780914,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00409.npy,source,mafaulda_source_normal_0000,val
0,0.06647266447544098,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00410.npy,source,mafaulda_source_normal_0000,val
0,0.018663421273231506,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00411.npy,source,mafaulda_source_normal_0000,val
0,0.005518551450222731,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00412.npy,source,mafaulda_source_normal_0000,val
0,0.0022702612914144993,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00413.npy,source,mafaulda_source_normal_0000,val
0,0.00026762770721688867,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00414.npy,source,mafaulda_source_normal_0000,val
0,0.0031307183671742678,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00415.npy,source,mafaulda_source_normal_0000,val
0,0.007395386230200529,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00416.npy,source,mafaulda_source_normal_0000,val
0,0.020990882068872452,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00417.npy,source,mafaulda_source_normal_0000,val
0,0.055464230477809906,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00418.npy,source,mafaulda_source_normal_0000,val
0,0.007767044939100742,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00419.npy,source,mafaulda_source_normal_0000,val
0,0.034836024045944214,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00420.npy,source,mafaulda_source_normal_0000,val
0,0.047245755791664124,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00421.npy,source,mafaulda_source_normal_0000,val
0,0.02260240726172924,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00422.npy,source,mafaulda_source_normal_0000,val
0,0.16659557819366455,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00423.npy,source,mafaulda_source_normal_0000,val
0,0.06321563571691513,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00424.npy,source,mafaulda_source_normal_0000,val
0,0.033509619534015656,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00425.npy,source,mafaulda_source_normal_0000,val
0,0.028898688033223152,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00426.npy,source,mafaulda_source_normal_0000,val
0,0.0038841040804982185,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00427.npy,source,mafaulda_source_normal_0000,val
0,0.0013677034294232726,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00428.npy,source,mafaulda_source_normal_0000,val
0,0.0071463375352323055,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00429.npy,source,mafaulda_source_normal_0000,val
0,0.0036013999488204718,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00430.npy,source,mafaulda_source_normal_0000,val
0,0.0019325920147821307,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00431.npy,source,mafaulda_source_normal_0000,val
0,0.0021054900716990232,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00432.npy,source,mafaulda_source_normal_0000,val
0,0.0005902366247028112,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00433.npy,source,mafaulda_source_normal_0000,val
0,0.001371085993014276,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00434.npy,source,mafaulda_source_normal_0000,val
0,0.004129455424845219,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00435.npy,source,mafaulda_source_normal_0000,val
0,0.0038104443810880184,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00436.npy,source,mafaulda_source_normal_0000,val
0,0.002284006914123893,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00437.npy,source,mafaulda_source_normal_0000,val
0,0.0010564352851361036,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00438.npy,source,mafaulda_source_normal_0000,val
0,0.0013233161298558116,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00439.npy,source,mafaulda_source_normal_0000,val
0,0.0018102420726791024,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00440.npy,source,mafaulda_source_normal_0000,val
0,0.0005369911668822169,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00441.npy,source,mafaulda_source_normal_0000,val
0,0.006964392494410276,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00442.npy,source,mafaulda_source_normal_0000,val
0,0.002218598034232855,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00443.npy,source,mafaulda_source_normal_0000,val
0,0.004423871170729399,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00444.npy,source,mafaulda_source_normal_0000,val
0,0.018765823915600777,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00445.npy,source,mafaulda_source_normal_0000,val
0,0.014593861997127533,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00446.npy,source,mafaulda_source_normal_0000,val
0,0.018569327890872955,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00447.npy,source,mafaulda_source_normal_0000,val
0,0.10573751479387283,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00448.npy,source,mafaulda_source_normal_0000,val
0,0.17125333845615387,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00449.npy,source,mafaulda_source_normal_0000,val
0,0.24432669579982758,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00450.npy,source,mafaulda_source_normal_0000,val
0,0.5529696941375732,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00451.npy,source,mafaulda_source_normal_0000,val
0,0.1482757031917572,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00452.npy,source,mafaulda_source_normal_0000,val
0,0.20237849652767181,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00453.npy,source,mafaulda_source_normal_0000,val
0,0.0424918606877327,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00454.npy,source,mafaulda_source_normal_0000,val
0,0.18857963383197784,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00455.npy,source,mafaulda_source_normal_0000,val
0,0.1876835823059082,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00456.npy,source,mafaulda_source_normal_0000,val
0,0.17580702900886536,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00457.npy,source,mafaulda_source_normal_0000,val
0,0.45106959342956543,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00458.npy,source,mafaulda_source_normal_0000,val
0,0.033379215747117996,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00459.npy,source,mafaulda_source_normal_0000,val
0,0.08043844252824783,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00460.npy,source,mafaulda_source_normal_0000,val
0,0.06488360464572906,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00461.npy,source,mafaulda_source_normal_0000,val
0,0.0214788019657135,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00462.npy,source,mafaulda_source_normal_0000,val
0,0.18507418036460876,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00463.npy,source,mafaulda_source_normal_0000,val
0,0.14279145002365112,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00464.npy,source,mafaulda_source_normal_0000,val
0,0.10944975912570953,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00465.npy,source,mafaulda_source_normal_0000,val
0,0.13382630050182343,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00466.npy,source,mafaulda_source_normal_0000,val
0,0.023016663268208504,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00467.npy,source,mafaulda_source_normal_0000,val
0,0.025241710245609283,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00468.npy,source,mafaulda_source_normal_0000,val
0,0.06826423853635788,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00469.npy,source,mafaulda_source_normal_0000,val
0,0.06234541907906532,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00470.npy,source,mafaulda_source_normal_0000,val
0,0.054998110979795456,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00471.npy,source,mafaulda_source_normal_0000,val
0,0.031704775989055634,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00472.npy,source,mafaulda_source_normal_0000,val
0,0.007290174253284931,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00473.npy,source,mafaulda_source_normal_0000,val
0,0.018694255501031876,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00474.npy,source,mafaulda_source_normal_0000,val
0,0.007413266692310572,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00475.npy,source,mafaulda_source_normal_0000,val
0,0.015357227995991707,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00476.npy,source,mafaulda_source_normal_0000,val
0,0.006321202497929335,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00477.npy,source,mafaulda_source_normal_0000,val
0,0.0008550122147426009,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00478.npy,source,mafaulda_source_normal_0000,val
0,0.0021962171886116266,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00479.npy,source,mafaulda_source_normal_0000,val
0,0.00223833741620183,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00480.npy,source,mafaulda_source_normal_0000,val
0,0.002834322629496455,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00481.npy,source,mafaulda_source_normal_0000,val
0,0.012356078252196312,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00482.npy,source,mafaulda_source_normal_0000,val
0,0.009290778078138828,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00483.npy,source,mafaulda_source_normal_0000,val
0,0.0024721387308090925,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00484.npy,source,mafaulda_source_normal_0000,val
0,0.012945838272571564,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00000.npy,source,mafaulda_source_normal_0001,val
0,0.0012102604378014803,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00001.npy,source,mafaulda_source_normal_0001,val
0,0.0014491098700091243,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00002.npy,source,mafaulda_source_normal_0001,val
0,0.0006960710743442178,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00003.npy,source,mafaulda_source_normal_0001,val
0,0.002366824308410287,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00004.npy,source,mafaulda_source_normal_0001,val
0,0.0022383013274520636,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00005.npy,source,mafaulda_source_normal_0001,val
0,0.0018004237208515406,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00006.npy,source,mafaulda_source_normal_0001,val
0,0.006468970328569412,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00007.npy,source,mafaulda_source_normal_0001,val
0,0.01087543647736311,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00008.npy,source,mafaulda_source_normal_0001,val
0,0.023478752002120018,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00009.npy,source,mafaulda_source_normal_0001,val
0,0.03099912591278553,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00010.npy,source,mafaulda_source_normal_0001,val
0,0.022185757756233215,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00011.npy,source,mafaulda_source_normal_0001,val
0,0.008593728765845299,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00012.npy,source,mafaulda_source_normal_0001,val
0,0.0034866505302488804,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00013.npy,source,mafaulda_source_normal_0001,val
0,0.0021604911889880896,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00014.npy,source,mafaulda_source_normal_0001,val
0,0.0009472412639297545,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00015.npy,source,mafaulda_source_normal_0001,val
0,0.0015867144102230668,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00016.npy,source,mafaulda_source_normal_0001,val
0,0.0037639455404132605,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00017.npy,source,mafaulda_source_normal_0001,val
0,0.0012211836874485016,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00018.npy,source,mafaulda_source_normal_0001,val
0,0.0022684624418616295,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00019.npy,source,mafaulda_source_normal_0001,val
0,0.005262549035251141,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00020.npy,source,mafaulda_source_normal_0001,val
0,0.004730041138827801,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00021.npy,source,mafaulda_source_normal_0001,val
0,0.014813761226832867,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00022.npy,source,mafaulda_source_normal_0001,val
0,0.027412697672843933,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00023.npy,source,mafaulda_source_normal_0001,val
0,0.028368279337882996,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00024.npy,source,mafaulda_source_normal_0001,val
0,0.08678703755140305,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00025.npy,source,mafaulda_source_normal_0001,val
0,0.10415058583021164,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00026.npy,source,mafaulda_source_normal_0001,val
0,0.04716268181800842,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00027.npy,source,mafaulda_source_normal_0001,val
0,0.012898636050522327,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00028.npy,source,mafaulda_source_normal_0001,val
0,0.009040446020662785,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00029.npy,source,mafaulda_source_normal_0001,val
0,0.004625549539923668,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00030.npy,source,mafaulda_source_normal_0001,val
0,0.003389702644199133,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00031.npy,source,mafaulda_source_normal_0001,val
0,0.006456649862229824,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00032.npy,source,mafaulda_source_normal_0001,val
0,0.009525841102004051,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00033.npy,source,mafaulda_source_normal_0001,val
0,0.02341756783425808,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00034.npy,source,mafaulda_source_normal_0001,val
0,0.027347395196557045,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00035.npy,source,mafaulda_source_normal_0001,val
0,0.04470972716808319,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00036.npy,source,mafaulda_source_normal_0001,val
0,0.10105174034833908,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00037.npy,source,mafaulda_source_normal_0001,val
0,0.07597191631793976,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00038.npy,source,mafaulda_source_normal_0001,val
0,0.19702991843223572,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00039.npy,source,mafaulda_source_normal_0001,val
0,0.10114038735628128,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00040.npy,source,mafaulda_source_normal_0001,val
0,0.011753558181226254,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00041.npy,source,mafaulda_source_normal_0001,val
0,0.008247003890573978,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00042.npy,source,mafaulda_source_normal_0001,val
0,0.002233752515166998,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00043.npy,source,mafaulda_source_normal_0001,val
0,0.0028772943187505007,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00044.npy,source,mafaulda_source_normal_0001,val
0,0.0015040518483147025,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00045.npy,source,mafaulda_source_normal_0001,val
0,0.001141063403338194,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00046.npy,source,mafaulda_source_normal_0001,val
0,0.004839596338570118,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00047.npy,source,mafaulda_source_normal_0001,val
0,0.0046615260653197765,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00048.npy,source,mafaulda_source_normal_0001,val
0,0.029679078608751297,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00049.npy,source,mafaulda_source_normal_0001,val
0,0.07694379985332489,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00050.npy,source,mafaulda_source_normal_0001,val
0,0.04585450142621994,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00051.npy,source,mafaulda_source_normal_0001,val
0,0.07064397633075714,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00052.npy,source,mafaulda_source_normal_0001,val
0,0.041799772530794144,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00053.npy,source,mafaulda_source_normal_0001,val
0,0.04270109161734581,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00054.npy,source,mafaulda_source_normal_0001,val
0,0.02956203557550907,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00055.npy,source,mafaulda_source_normal_0001,val
0,0.011242706328630447,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00056.npy,source,mafaulda_source_normal_0001,val
0,0.005723100621253252,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00057.npy,source,mafaulda_source_normal_0001,val
0,0.0010707438923418522,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00058.npy,source,mafaulda_source_normal_0001,val
0,0.000630643917247653,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00059.npy,source,mafaulda_source_normal_0001,val
0,0.0015268095303326845,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00060.npy,source,mafaulda_source_normal_0001,val
0,0.001737990416586399,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00061.npy,source,mafaulda_source_normal_0001,val
0,0.003532435279339552,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00062.npy,source,mafaulda_source_normal_0001,val
0,0.007421804592013359,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00063.npy,source,mafaulda_source_normal_0001,val
0,0.006570103578269482,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00064.npy,source,mafaulda_source_normal_0001,val
0,0.015480265021324158,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00065.npy,source,mafaulda_source_normal_0001,val
