label,score,path,domain,record_id,split
1,0.08523725718259811,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00264.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.16146773099899292,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00265.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.22866599261760712,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00266.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.3829140365123749,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00267.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.26258692145347595,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00268.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.4773772358894348,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00269.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5400540232658386,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00270.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.42990636825561523,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00271.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.47429224848747253,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00272.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.22353720664978027,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00273.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.13437692821025848,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00274.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.16456426680088043,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00275.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.07603628188371658,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00276.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.06602807343006134,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00277.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.015826337039470673,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00278.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.003168692346662283,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00279.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0013182014226913452,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00280.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0009754623752087355,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00281.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0010937174083665013,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00282.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.003770715557038784,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00283.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.012266289442777634,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00284.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.02432248368859291,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00285.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.028013544157147408,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00286.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.01348803099244833,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00287.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.014729589223861694,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00288.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.017611155286431313,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00289.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.054030559957027435,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00290.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1277100145816803,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00291.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.05348288267850876,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00292.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.020081346854567528,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00293.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.018773868680000305,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00294.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.007130905520170927,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00295.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03194292634725571,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00296.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.13390301167964935,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00297.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.16666792333126068,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00298.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.17235058546066284,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00299.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.09026564657688141,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00300.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.13595208525657654,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00301.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.08609464019536972,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00302.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.12301245331764221,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00303.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.2496219277381897,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00304.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.12377990037202835,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00305.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.12878674268722534,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00306.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.041894495487213135,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00307.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.019777171313762665,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00308.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.04948222637176514,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00309.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.04836031422019005,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00310.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.07177507877349854,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00311.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.031169060617685318,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00312.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.006454823538661003,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00313.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.006653474643826485,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00314.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00970850046724081,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00315.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.024559078738093376,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00316.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.020495189353823662,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00317.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03603852912783623,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00318.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.08712568134069443,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00319.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.12381678819656372,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00320.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.13777777552604675,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00321.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.08344648778438568,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00322.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.04176938161253929,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00323.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.012859595939517021,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00324.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03160072863101959,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00325.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.029593633487820625,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00326.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.018645117059350014,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00327.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.04147518426179886,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00328.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03726263344287872,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00329.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.06708525866270065,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00330.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.2137797325849533,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00331.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.12869198620319366,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00332.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.13251323997974396,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00333.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.2120921015739441,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00334.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.10839751362800598,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00335.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.13609161972999573,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00336.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03568828105926514,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00337.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.018068308010697365,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00338.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.012407997623085976,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00339.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03550976887345314,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00340.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.08549530804157257,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00341.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.08611755073070526,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00342.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.11923930048942566,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00343.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.042727209627628326,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00344.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.008783080615103245,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00345.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.015296914614737034,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00346.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0016929905395954847,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00347.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0056078871712088585,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00348.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.06377671658992767,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00349.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.07440651208162308,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00350.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.3201839327812195,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00351.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.20121313631534576,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00352.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.23347169160842896,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00353.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.29350772500038147,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00354.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.27658191323280334,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00355.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.21855343878269196,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00356.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.09402307868003845,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00357.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.031016364693641663,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00358.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.02737502194941044,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00359.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.015473735518753529,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00360.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.033696968108415604,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00361.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0305757038295269,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00362.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.020545020699501038,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00363.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03781035542488098,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00364.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.011477120220661163,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00365.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00607727374881506,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00366.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.014904333278536797,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00367.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0177190862596035,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00368.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.01576933078467846,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00369.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.042273133993148804,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00370.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.01771223172545433,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00371.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03600132465362549,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00372.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.007912338711321354,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00373.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.024724742397665977,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00374.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.011876052245497704,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00375.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.017227884382009506,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00376.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.02183343470096588,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00377.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.026511847972869873,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00378.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0764136090874672,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00379.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.07113223522901535,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00380.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.07282951474189758,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00381.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.049498800188302994,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00382.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.037653759121894836,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00383.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.16885773837566376,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00384.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.36067306995391846,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00385.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.3234598636627197,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00386.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5624441504478455,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00387.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.2769147753715515,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00388.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.3864937424659729,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00389.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.21861517429351807,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00390.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1986447423696518,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00391.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.15252158045768738,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00392.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.14281699061393738,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00393.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.22350981831550598,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00394.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.04733014479279518,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00395.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.12464078515768051,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00396.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.02311372384428978,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00397.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.009667987935245037,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00398.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.011150079779326916,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00399.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00044603654532693326,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00400.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0019058171892538667,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00401.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0019579268991947174,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00402.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0034727510064840317,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00403.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03909265622496605,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00404.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03397811949253082,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00405.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.05581901967525482,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00406.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03677365183830261,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00407.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.08537321537733078,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00408.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.045600906014442444,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00409.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.04976387321949005,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00410.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.04318607226014137,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00411.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.035249125212430954,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00412.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.031710218638181686,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00413.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.09781217575073242,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00414.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1287214159965515,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00415.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.26378247141838074,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00416.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.2845574915409088,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00417.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.41030898690223694,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00418.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.39133599400520325,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00419.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.48652052879333496,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00420.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.6237345337867737,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00421.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.6438069939613342,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00422.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.8101143836975098,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00423.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.4788227081298828,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00424.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.6466982364654541,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00425.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.42082905769348145,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00426.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.12859205901622772,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00427.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.18098664283752441,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00428.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.027114078402519226,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00429.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.027557170018553734,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00430.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0409761443734169,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00431.npy,target,mafaulda_target_horizontal-misalignment_0010,test
