label,score,path,domain,record_id,split
0,0.03826626017689705,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00459.npy,source,N15_M07_F10_K002_13,val
0,0.03681128844618797,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00460.npy,source,N15_M07_F10_K002_13,val
0,0.017001621425151825,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00461.npy,source,N15_M07_F10_K002_13,val
0,0.02201414853334427,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00462.npy,source,N15_M07_F10_K002_13,val
0,0.0400027297437191,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00463.npy,source,N15_M07_F10_K002_13,val
0,0.06870947033166885,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00464.npy,source,N15_M07_F10_K002_13,val
0,0.10127687454223633,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00465.npy,source,N15_M07_F10_K002_13,val
0,0.07710234075784683,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00466.npy,source,N15_M07_F10_K002_13,val
0,0.13614043593406677,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00467.npy,source,N15_M07_F10_K002_13,val
0,0.09850310534238815,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00468.npy,source,N15_M07_F10_K002_13,val
0,0.17122159898281097,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00469.npy,source,N15_M07_F10_K002_13,val
0,0.3268623352050781,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00470.npy,source,N15_M07_F10_K002_13,val
0,0.07495806366205215,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00471.npy,source,N15_M07_F10_K002_13,val
0,0.09112422913312912,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00472.npy,source,N15_M07_F10_K002_13,val
0,0.07297497987747192,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00473.npy,source,N15_M07_F10_K002_13,val
0,0.0397653728723526,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00474.npy,source,N15_M07_F10_K002_13,val
0,0.031558241695165634,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00475.npy,source,N15_M07_F10_K002_13,val
0,0.02820632793009281,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00476.npy,source,N15_M07_F10_K002_13,val
0,0.04985840246081352,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00477.npy,source,N15_M07_F10_K002_13,val
0,0.11228431016206741,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00478.npy,source,N15_M07_F10_K002_13,val
0,0.17314621806144714,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00479.npy,source,N15_M07_F10_K002_13,val
0,0.07802131026983261,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00480.npy,source,N15_M07_F10_K002_13,val
0,0.10490130633115768,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00481.npy,source,N15_M07_F10_K002_13,val
0,0.16675685346126556,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00482.npy,source,N15_M07_F10_K002_13,val
0,0.20604021847248077,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00483.npy,source,N15_M07_F10_K002_13,val
0,0.45117712020874023,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00484.npy,source,N15_M07_F10_K002_13,val
0,0.1367945373058319,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00485.npy,source,N15_M07_F10_K002_13,val
0,0.0826224535703659,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00486.npy,source,N15_M07_F10_K002_13,val
0,0.03704635053873062,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00487.npy,source,N15_M07_F10_K002_13,val
0,0.02394043654203415,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00488.npy,source,N15_M07_F10_K002_13,val
0,0.09701449424028397,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00489.npy,source,N15_M07_F10_K002_13,val
0,0.11080613732337952,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00490.npy,source,N15_M07_F10_K002_13,val
0,0.26176345348358154,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00491.npy,source,N15_M07_F10_K002_13,val
0,0.25236520171165466,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00492.npy,source,N15_M07_F10_K002_13,val
0,0.22906330227851868,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00493.npy,source,N15_M07_F10_K002_13,val
0,0.27797093987464905,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00494.npy,source,N15_M07_F10_K002_13,val
0,0.12365632504224777,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00495.npy,source,N15_M07_F10_K002_13,val
0,0.07475536316633224,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_13_win_00496.npy,source,N15_M07_F10_K002_13,val
0,0.03376990556716919,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00000.npy,source,N15_M07_F10_K002_14,val
0,0.0808703601360321,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00001.npy,source,N15_M07_F10_K002_14,val
0,0.06619579344987869,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00002.npy,source,N15_M07_F10_K002_14,val
0,0.16456928849220276,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00003.npy,source,N15_M07_F10_K002_14,val
0,0.14446702599525452,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00004.npy,source,N15_M07_F10_K002_14,val
0,0.07354407012462616,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00005.npy,source,N15_M07_F10_K002_14,val
0,0.07419055700302124,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00006.npy,source,N15_M07_F10_K002_14,val
0,0.1909031867980957,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00007.npy,source,N15_M07_F10_K002_14,val
0,0.31587958335876465,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00008.npy,source,N15_M07_F10_K002_14,val
0,0.19541388750076294,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00009.npy,source,N15_M07_F10_K002_14,val
0,0.09019401669502258,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00010.npy,source,N15_M07_F10_K002_14,val
0,0.02345951274037361,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00011.npy,source,N15_M07_F10_K002_14,val
0,0.06379391998052597,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00012.npy,source,N15_M07_F10_K002_14,val
0,0.12249917536973953,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00013.npy,source,N15_M07_F10_K002_14,val
0,0.15312448143959045,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00014.npy,source,N15_M07_F10_K002_14,val
0,0.24386781454086304,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00015.npy,source,N15_M07_F10_K002_14,val
0,0.06900980323553085,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00016.npy,source,N15_M07_F10_K002_14,val
0,0.13708066940307617,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00017.npy,source,N15_M07_F10_K002_14,val
0,0.2475108951330185,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00018.npy,source,N15_M07_F10_K002_14,val
0,0.2603152096271515,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00019.npy,source,N15_M07_F10_K002_14,val
0,0.29507002234458923,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00020.npy,source,N15_M07_F10_K002_14,val
0,0.07896426320075989,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00021.npy,source,N15_M07_F10_K002_14,val
0,0.06850611418485641,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00022.npy,source,N15_M07_F10_K002_14,val
0,0.032143015414476395,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00023.npy,source,N15_M07_F10_K002_14,val
0,0.03922322392463684,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00024.npy,source,N15_M07_F10_K002_14,val
0,0.0656198039650917,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00025.npy,source,N15_M07_F10_K002_14,val
0,0.0978470891714096,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00026.npy,source,N15_M07_F10_K002_14,val
0,0.16476410627365112,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00027.npy,source,N15_M07_F10_K002_14,val
0,0.09367640316486359,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00028.npy,source,N15_M07_F10_K002_14,val
0,0.1304672509431839,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00029.npy,source,N15_M07_F10_K002_14,val
0,0.07991398870944977,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00030.npy,source,N15_M07_F10_K002_14,val
0,0.21285860240459442,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00031.npy,source,N15_M07_F10_K002_14,val
0,0.1929781585931778,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00032.npy,source,N15_M07_F10_K002_14,val
0,0.06957948952913284,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00033.npy,source,N15_M07_F10_K002_14,val
0,0.09525338560342789,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00034.npy,source,N15_M07_F10_K002_14,val
0,0.034439656883478165,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00035.npy,source,N15_M07_F10_K002_14,val
0,0.0375550277531147,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00036.npy,source,N15_M07_F10_K002_14,val
0,0.07730203866958618,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00037.npy,source,N15_M07_F10_K002_14,val
0,0.04518938437104225,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00038.npy,source,N15_M07_F10_K002_14,val
0,0.17034359276294708,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00039.npy,source,N15_M07_F10_K002_14,val
0,0.11235891282558441,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00040.npy,source,N15_M07_F10_K002_14,val
0,0.1924666166305542,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00041.npy,source,N15_M07_F10_K002_14,val
0,0.3220025599002838,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00042.npy,source,N15_M07_F10_K002_14,val
0,0.30087387561798096,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00043.npy,source,N15_M07_F10_K002_14,val
0,0.5044289231300354,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00044.npy,source,N15_M07_F10_K002_14,val
0,0.24469880759716034,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00045.npy,source,N15_M07_F10_K002_14,val
0,0.2750663757324219,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00046.npy,source,N15_M07_F10_K002_14,val
0,0.06501078605651855,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00047.npy,source,N15_M07_F10_K002_14,val
0,0.055558159947395325,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00048.npy,source,N15_M07_F10_K002_14,val
0,0.04823670908808708,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00049.npy,source,N15_M07_F10_K002_14,val
0,0.023115351796150208,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00050.npy,source,N15_M07_F10_K002_14,val
0,0.06811913847923279,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00051.npy,source,N15_M07_F10_K002_14,val
0,0.05641160160303116,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00052.npy,source,N15_M07_F10_K002_14,val
0,0.2507948577404022,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00053.npy,source,N15_M07_F10_K002_14,val
0,0.2695637047290802,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00054.npy,source,N15_M07_F10_K002_14,val
0,0.46643689274787903,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00055.npy,source,N15_M07_F10_K002_14,val
0,0.42194637656211853,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00056.npy,source,N15_M07_F10_K002_14,val
0,0.2775026559829712,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00057.npy,source,N15_M07_F10_K002_14,val
0,0.2314905971288681,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00058.npy,source,N15_M07_F10_K002_14,val
0,0.052351146936416626,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00059.npy,source,N15_M07_F10_K002_14,val
0,0.06970560550689697,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00060.npy,source,N15_M07_F10_K002_14,val
0,0.11136069893836975,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00061.npy,source,N15_M07_F10_K002_14,val
0,0.23149731755256653,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00062.npy,source,N15_M07_F10_K002_14,val
0,0.39091289043426514,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00063.npy,source,N15_M07_F10_K002_14,val
0,0.2176700085401535,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00064.npy,source,N15_M07_F10_K002_14,val
0,0.19380410015583038,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00065.npy,source,N15_M07_F10_K002_14,val
0,0.13959194719791412,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00066.npy,source,N15_M07_F10_K002_14,val
0,0.18537648022174835,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00067.npy,source,N15_M07_F10_K002_14,val
0,0.1806827336549759,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00068.npy,source,N15_M07_F10_K002_14,val
0,0.20098891854286194,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00069.npy,source,N15_M07_F10_K002_14,val
0,0.2254798710346222,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00070.npy,source,N15_M07_F10_K002_14,val
0,0.050576984882354736,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00071.npy,source,N15_M07_F10_K002_14,val
0,0.06694474816322327,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00072.npy,source,N15_M07_F10_K002_14,val
0,0.05778823792934418,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00073.npy,source,N15_M07_F10_K002_14,val
0,0.05413103848695755,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00074.npy,source,N15_M07_F10_K002_14,val
0,0.0436847023665905,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00075.npy,source,N15_M07_F10_K002_14,val
0,0.04652740806341171,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00076.npy,source,N15_M07_F10_K002_14,val
0,0.04560013860464096,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00077.npy,source,N15_M07_F10_K002_14,val
0,0.03916754946112633,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00078.npy,source,N15_M07_F10_K002_14,val
0,0.0850517675280571,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00079.npy,source,N15_M07_F10_K002_14,val
0,0.17032299935817719,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00080.npy,source,N15_M07_F10_K002_14,val
0,0.17198139429092407,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00081.npy,source,N15_M07_F10_K002_14,val
0,0.14290569722652435,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00082.npy,source,N15_M07_F10_K002_14,val
0,0.07150871306657791,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00083.npy,source,N15_M07_F10_K002_14,val
0,0.06242217496037483,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00084.npy,source,N15_M07_F10_K002_14,val
0,0.06088275462388992,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00085.npy,source,N15_M07_F10_K002_14,val
0,0.08204095810651779,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00086.npy,source,N15_M07_F10_K002_14,val
0,0.11756683140993118,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00087.npy,source,N15_M07_F10_K002_14,val
0,0.15242019295692444,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00088.npy,source,N15_M07_F10_K002_14,val
0,0.19320178031921387,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00089.npy,source,N15_M07_F10_K002_14,val
0,0.11466994136571884,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00090.npy,source,N15_M07_F10_K002_14,val
0,0.2753758430480957,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00091.npy,source,N15_M07_F10_K002_14,val
0,0.2169816941022873,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00092.npy,source,N15_M07_F10_K002_14,val
0,0.25221842527389526,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00093.npy,source,N15_M07_F10_K002_14,val
0,0.3578980565071106,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00094.npy,source,N15_M07_F10_K002_14,val
0,0.09977179020643234,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00095.npy,source,N15_M07_F10_K002_14,val
0,0.10057906061410904,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00096.npy,source,N15_M07_F10_K002_14,val
0,0.057161327451467514,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00097.npy,source,N15_M07_F10_K002_14,val
0,0.0938686951994896,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00098.npy,source,N15_M07_F10_K002_14,val
0,0.30652546882629395,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00099.npy,source,N15_M07_F10_K002_14,val
0,0.2625652253627777,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00100.npy,source,N15_M07_F10_K002_14,val
0,0.31962499022483826,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00101.npy,source,N15_M07_F10_K002_14,val
0,0.15998829901218414,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00102.npy,source,N15_M07_F10_K002_14,val
0,0.19238735735416412,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00103.npy,source,N15_M07_F10_K002_14,val
0,0.12883827090263367,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00104.npy,source,N15_M07_F10_K002_14,val
0,0.09501183778047562,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00105.npy,source,N15_M07_F10_K002_14,val
0,0.033723000437021255,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00106.npy,source,N15_M07_F10_K002_14,val
0,0.05824029818177223,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00107.npy,source,N15_M07_F10_K002_14,val
0,0.05121930316090584,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00108.npy,source,N15_M07_F10_K002_14,val
0,0.041167259216308594,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00109.npy,source,N15_M07_F10_K002_14,val
0,0.06416520476341248,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00110.npy,source,N15_M07_F10_K002_14,val
0,0.06042460352182388,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00111.npy,source,N15_M07_F10_K002_14,val
0,0.2258397489786148,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00112.npy,source,N15_M07_F10_K002_14,val
0,0.19049252569675446,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00113.npy,source,N15_M07_F10_K002_14,val
0,0.2090534269809723,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00114.npy,source,N15_M07_F10_K002_14,val
0,0.13430896401405334,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00115.npy,source,N15_M07_F10_K002_14,val
0,0.05003856495022774,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00116.npy,source,N15_M07_F10_K002_14,val
0,0.09932594001293182,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00117.npy,source,N15_M07_F10_K002_14,val
0,0.023595767095685005,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00118.npy,source,N15_M07_F10_K002_14,val
0,0.04699791222810745,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00119.npy,source,N15_M07_F10_K002_14,val
0,0.033876076340675354,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00120.npy,source,N15_M07_F10_K002_14,val
0,0.023776039481163025,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00121.npy,source,N15_M07_F10_K002_14,val
0,0.05031707137823105,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00122.npy,source,N15_M07_F10_K002_14,val
0,0.05820649862289429,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00123.npy,source,N15_M07_F10_K002_14,val
0,0.0737282782793045,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00124.npy,source,N15_M07_F10_K002_14,val
0,0.08788924664258957,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00125.npy,source,N15_M07_F10_K002_14,val
0,0.10593748837709427,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00126.npy,source,N15_M07_F10_K002_14,val
0,0.36611059308052063,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00127.npy,source,N15_M07_F10_K002_14,val
0,0.10503929108381271,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00128.npy,source,N15_M07_F10_K002_14,val
0,0.08385645598173141,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00129.npy,source,N15_M07_F10_K002_14,val
0,0.03263281285762787,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00130.npy,source,N15_M07_F10_K002_14,val
0,0.025957411155104637,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00131.npy,source,N15_M07_F10_K002_14,val
0,0.06362158805131912,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00132.npy,source,N15_M07_F10_K002_14,val
0,0.07811223715543747,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00133.npy,source,N15_M07_F10_K002_14,val
0,0.08625975251197815,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00134.npy,source,N15_M07_F10_K002_14,val
0,0.04599500074982643,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00135.npy,source,N15_M07_F10_K002_14,val
0,0.07091383635997772,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00136.npy,source,N15_M07_F10_K002_14,val
0,0.036090951412916183,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00137.npy,source,N15_M07_F10_K002_14,val
0,0.16019032895565033,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00138.npy,source,N15_M07_F10_K002_14,val
0,0.401435911655426,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00139.npy,source,N15_M07_F10_K002_14,val
0,0.3292357623577118,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00140.npy,source,N15_M07_F10_K002_14,val
0,0.4148600399494171,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00141.npy,source,N15_M07_F10_K002_14,val
0,0.04015853628516197,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00142.npy,source,N15_M07_F10_K002_14,val
0,0.03513791784644127,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00143.npy,source,N15_M07_F10_K002_14,val
0,0.0275700893253088,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00144.npy,source,N15_M07_F10_K002_14,val
0,0.03932970389723778,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00145.npy,source,N15_M07_F10_K002_14,val
0,0.20507383346557617,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00146.npy,source,N15_M07_F10_K002_14,val
0,0.10294926166534424,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00147.npy,source,N15_M07_F10_K002_14,val
0,0.12080976366996765,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00148.npy,source,N15_M07_F10_K002_14,val
0,0.1779869645833969,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00149.npy,source,N15_M07_F10_K002_14,val
0,0.10503868013620377,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00150.npy,source,N15_M07_F10_K002_14,val
0,0.18228080868721008,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00151.npy,source,N15_M07_F10_K002_14,val
0,0.3008173406124115,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00152.npy,source,N15_M07_F10_K002_14,val
0,0.34916672110557556,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00153.npy,source,N15_M07_F10_K002_14,val
0,0.36231470108032227,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00154.npy,source,N15_M07_F10_K002_14,val
0,0.534534752368927,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00155.npy,source,N15_M07_F10_K002_14,val
0,0.1341979056596756,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00156.npy,source,N15_M07_F10_K002_14,val
0,0.1574276238679886,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00157.npy,source,N15_M07_F10_K002_14,val
0,0.05362550541758537,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00158.npy,source,N15_M07_F10_K002_14,val
0,0.057691268622875214,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00159.npy,source,N15_M07_F10_K002_14,val
0,0.22964204847812653,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00160.npy,source,N15_M07_F10_K002_14,val
0,0.09232035279273987,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00161.npy,source,N15_M07_F10_K002_14,val
0,0.15478017926216125,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00162.npy,source,N15_M07_F10_K002_14,val
0,0.09422420710325241,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00163.npy,source,N15_M07_F10_K002_14,val
0,0.061779845505952835,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00164.npy,source,N15_M07_F10_K002_14,val
0,0.08039094507694244,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00165.npy,source,N15_M07_F10_K002_14,val
0,0.028120310977101326,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_14_win_00166.npy,source,N15_M07_F10_K002_14,val
