label,score,path,domain,record_id,split
0,0.01726423390209675,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00083.npy,target,N09_M07_F10_K004_11,test
0,0.043609149754047394,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00084.npy,target,N09_M07_F10_K004_11,test
0,0.044846147298812866,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00085.npy,target,N09_M07_F10_K004_11,test
0,0.04720482975244522,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00086.npy,target,N09_M07_F10_K004_11,test
0,0.08112500607967377,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00087.npy,target,N09_M07_F10_K004_11,test
0,0.017666039988398552,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00088.npy,target,N09_M07_F10_K004_11,test
0,0.13000158965587616,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00089.npy,target,N09_M07_F10_K004_11,test
0,0.028749587014317513,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00090.npy,target,N09_M07_F10_K004_11,test
0,0.08109646290540695,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00091.npy,target,N09_M07_F10_K004_11,test
0,0.0535980723798275,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00092.npy,target,N09_M07_F10_K004_11,test
0,0.022326597943902016,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00093.npy,target,N09_M07_F10_K004_11,test
0,0.09001359343528748,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00094.npy,target,N09_M07_F10_K004_11,test
0,0.01995653472840786,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00095.npy,target,N09_M07_F10_K004_11,test
0,0.0557565800845623,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00096.npy,target,N09_M07_F10_K004_11,test
0,0.03455182537436485,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00097.npy,target,N09_M07_F10_K004_11,test
0,0.0426713265478611,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00098.npy,target,N09_M07_F10_K004_11,test
0,0.05267655849456787,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00099.npy,target,N09_M07_F10_K004_11,test
0,0.01080489344894886,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00100.npy,target,N09_M07_F10_K004_11,test
0,0.09379428625106812,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00101.npy,target,N09_M07_F10_K004_11,test
0,0.029786966741085052,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00102.npy,target,N09_M07_F10_K004_11,test
0,0.1497620791196823,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00103.npy,target,N09_M07_F10_K004_11,test
0,0.08527771383523941,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00104.npy,target,N09_M07_F10_K004_11,test
0,0.029891518875956535,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00105.npy,target,N09_M07_F10_K004_11,test
0,0.041138458997011185,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00106.npy,target,N09_M07_F10_K004_11,test
0,0.007231198716908693,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00107.npy,target,N09_M07_F10_K004_11,test
0,0.02274216152727604,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00108.npy,target,N09_M07_F10_K004_11,test
0,0.0283356886357069,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00109.npy,target,N09_M07_F10_K004_11,test
0,0.06825960427522659,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00110.npy,target,N09_M07_F10_K004_11,test
0,0.03751413896679878,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00111.npy,target,N09_M07_F10_K004_11,test
0,0.026952818036079407,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00112.npy,target,N09_M07_F10_K004_11,test
0,0.02778664417564869,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00113.npy,target,N09_M07_F10_K004_11,test
0,0.005334828514605761,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00114.npy,target,N09_M07_F10_K004_11,test
0,0.013158525340259075,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00115.npy,target,N09_M07_F10_K004_11,test
0,0.010042352601885796,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00116.npy,target,N09_M07_F10_K004_11,test
0,0.025217199698090553,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00117.npy,target,N09_M07_F10_K004_11,test
0,0.06233610585331917,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00118.npy,target,N09_M07_F10_K004_11,test
0,0.01949705369770527,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00119.npy,target,N09_M07_F10_K004_11,test
0,0.1611841917037964,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00120.npy,target,N09_M07_F10_K004_11,test
0,0.05132291465997696,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00121.npy,target,N09_M07_F10_K004_11,test
0,0.2533067464828491,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00122.npy,target,N09_M07_F10_K004_11,test
0,0.11894218623638153,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00123.npy,target,N09_M07_F10_K004_11,test
0,0.042817581444978714,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00124.npy,target,N09_M07_F10_K004_11,test
0,0.1697477102279663,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00125.npy,target,N09_M07_F10_K004_11,test
0,0.022746846079826355,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00126.npy,target,N09_M07_F10_K004_11,test
0,0.06955994665622711,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00127.npy,target,N09_M07_F10_K004_11,test
0,0.03286110237240791,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00128.npy,target,N09_M07_F10_K004_11,test
0,0.10386651009321213,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00129.npy,target,N09_M07_F10_K004_11,test
0,0.08314665406942368,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00130.npy,target,N09_M07_F10_K004_11,test
0,0.0906374454498291,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00131.npy,target,N09_M07_F10_K004_11,test
0,0.1820223480463028,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00132.npy,target,N09_M07_F10_K004_11,test
0,0.03511817380785942,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00133.npy,target,N09_M07_F10_K004_11,test
0,0.2645687460899353,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00134.npy,target,N09_M07_F10_K004_11,test
0,0.05828236788511276,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00135.npy,target,N09_M07_F10_K004_11,test
0,0.08397550135850906,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00136.npy,target,N09_M07_F10_K004_11,test
0,0.14340612292289734,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00137.npy,target,N09_M07_F10_K004_11,test
0,0.024416247382760048,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00138.npy,target,N09_M07_F10_K004_11,test
0,0.07942022383213043,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00139.npy,target,N09_M07_F10_K004_11,test
0,0.019182676449418068,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00140.npy,target,N09_M07_F10_K004_11,test
0,0.02122492343187332,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00141.npy,target,N09_M07_F10_K004_11,test
0,0.015876175835728645,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00142.npy,target,N09_M07_F10_K004_11,test
0,0.007058195769786835,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00143.npy,target,N09_M07_F10_K004_11,test
0,0.06261099874973297,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00144.npy,target,N09_M07_F10_K004_11,test
0,0.021636994555592537,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00145.npy,target,N09_M07_F10_K004_11,test
0,0.10127057880163193,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00146.npy,target,N09_M07_F10_K004_11,test
0,0.04958503693342209,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00147.npy,target,N09_M07_F10_K004_11,test
0,0.04578764736652374,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00148.npy,target,N09_M07_F10_K004_11,test
0,0.07368768751621246,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00149.npy,target,N09_M07_F10_K004_11,test
0,0.041887253522872925,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00150.npy,target,N09_M07_F10_K004_11,test
0,0.39410504698753357,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00151.npy,target,N09_M07_F10_K004_11,test
0,0.15034857392311096,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00152.npy,target,N09_M07_F10_K004_11,test
0,0.25194108486175537,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00153.npy,target,N09_M07_F10_K004_11,test
0,0.06233122944831848,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00154.npy,target,N09_M07_F10_K004_11,test
0,0.04427236318588257,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00155.npy,target,N09_M07_F10_K004_11,test
0,0.15364651381969452,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00156.npy,target,N09_M07_F10_K004_11,test
0,0.027529632672667503,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00157.npy,target,N09_M07_F10_K004_11,test
0,0.07526339590549469,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00158.npy,target,N09_M07_F10_K004_11,test
0,0.011727163568139076,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00159.npy,target,N09_M07_F10_K004_11,test
0,0.032522063702344894,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00160.npy,target,N09_M07_F10_K004_11,test
0,0.04106548801064491,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00161.npy,target,N09_M07_F10_K004_11,test
0,0.01973659358918667,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00162.npy,target,N09_M07_F10_K004_11,test
0,0.10004439949989319,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00163.npy,target,N09_M07_F10_K004_11,test
0,0.012487947940826416,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00164.npy,target,N09_M07_F10_K004_11,test
0,0.0419531874358654,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00165.npy,target,N09_M07_F10_K004_11,test
0,0.02345699816942215,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00166.npy,target,N09_M07_F10_K004_11,test
0,0.02156038209795952,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00167.npy,target,N09_M07_F10_K004_11,test
0,0.05770190805196762,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00168.npy,target,N09_M07_F10_K004_11,test
0,0.02542911469936371,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00169.npy,target,N09_M07_F10_K004_11,test
0,0.4052855670452118,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00170.npy,target,N09_M07_F10_K004_11,test
0,0.028391854837536812,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00171.npy,target,N09_M07_F10_K004_11,test
0,0.08811385929584503,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00172.npy,target,N09_M07_F10_K004_11,test
0,0.033657852560281754,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00173.npy,target,N09_M07_F10_K004_11,test
0,0.00895868893712759,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00174.npy,target,N09_M07_F10_K004_11,test
0,0.06245047599077225,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00175.npy,target,N09_M07_F10_K004_11,test
0,0.007175305392593145,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00176.npy,target,N09_M07_F10_K004_11,test
0,0.11257784813642502,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00177.npy,target,N09_M07_F10_K004_11,test
0,0.06825222820043564,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00178.npy,target,N09_M07_F10_K004_11,test
0,0.17197607457637787,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00179.npy,target,N09_M07_F10_K004_11,test
0,0.17161855101585388,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00180.npy,target,N09_M07_F10_K004_11,test
0,0.03445616737008095,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00181.npy,target,N09_M07_F10_K004_11,test
0,0.09871837496757507,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00182.npy,target,N09_M07_F10_K004_11,test
0,0.02232023887336254,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00183.npy,target,N09_M07_F10_K004_11,test
0,0.04157647117972374,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00184.npy,target,N09_M07_F10_K004_11,test
0,0.024486280977725983,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00185.npy,target,N09_M07_F10_K004_11,test
0,0.02414298988878727,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00186.npy,target,N09_M07_F10_K004_11,test
0,0.06192036718130112,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00187.npy,target,N09_M07_F10_K004_11,test
0,0.014141094870865345,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00188.npy,target,N09_M07_F10_K004_11,test
0,0.049828898161649704,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00189.npy,target,N09_M07_F10_K004_11,test
0,0.00960242934525013,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00190.npy,target,N09_M07_F10_K004_11,test
0,0.02180217206478119,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00191.npy,target,N09_M07_F10_K004_11,test
0,0.012742524035274982,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00192.npy,target,N09_M07_F10_K004_11,test
0,0.011619300581514835,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00193.npy,target,N09_M07_F10_K004_11,test
0,0.12366636842489243,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00194.npy,target,N09_M07_F10_K004_11,test
0,0.016893042251467705,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00195.npy,target,N09_M07_F10_K004_11,test
0,0.055347152054309845,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00196.npy,target,N09_M07_F10_K004_11,test
0,0.009747281670570374,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00197.npy,target,N09_M07_F10_K004_11,test
0,0.020727917551994324,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00198.npy,target,N09_M07_F10_K004_11,test
0,0.06220139190554619,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00199.npy,target,N09_M07_F10_K004_11,test
0,0.02368883229792118,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00200.npy,target,N09_M07_F10_K004_11,test
0,0.2062007188796997,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00201.npy,target,N09_M07_F10_K004_11,test
0,0.05590621381998062,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00202.npy,target,N09_M07_F10_K004_11,test
0,0.1930018812417984,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00203.npy,target,N09_M07_F10_K004_11,test
0,0.04740846902132034,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00204.npy,target,N09_M07_F10_K004_11,test
0,0.02945682220160961,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00205.npy,target,N09_M07_F10_K004_11,test
0,0.05169949680566788,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00206.npy,target,N09_M07_F10_K004_11,test
0,0.009794570505619049,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00207.npy,target,N09_M07_F10_K004_11,test
0,0.1373109072446823,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00208.npy,target,N09_M07_F10_K004_11,test
0,0.024052977561950684,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00209.npy,target,N09_M07_F10_K004_11,test
0,0.08108855783939362,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00210.npy,target,N09_M07_F10_K004_11,test
0,0.05768796056509018,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00211.npy,target,N09_M07_F10_K004_11,test
0,0.04418858885765076,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00212.npy,target,N09_M07_F10_K004_11,test
0,0.16176575422286987,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00213.npy,target,N09_M07_F10_K004_11,test
0,0.029645463451743126,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00214.npy,target,N09_M07_F10_K004_11,test
0,0.0665171816945076,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00215.npy,target,N09_M07_F10_K004_11,test
0,0.040733739733695984,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00216.npy,target,N09_M07_F10_K004_11,test
0,0.03884715959429741,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00217.npy,target,N09_M07_F10_K004_11,test
0,0.059393260627985,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00218.npy,target,N09_M07_F10_K004_11,test
0,0.011740240268409252,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00219.npy,target,N09_M07_F10_K004_11,test
0,0.06022030487656593,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00220.npy,target,N09_M07_F10_K004_11,test
0,0.021361252292990685,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00221.npy,target,N09_M07_F10_K004_11,test
0,0.0994953066110611,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00222.npy,target,N09_M07_F10_K004_11,test
0,0.17222686111927032,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00223.npy,target,N09_M07_F10_K004_11,test
0,0.049488574266433716,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00224.npy,target,N09_M07_F10_K004_11,test
0,0.28254708647727966,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00225.npy,target,N09_M07_F10_K004_11,test
0,0.04795209690928459,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00226.npy,target,N09_M07_F10_K004_11,test
0,0.38550618290901184,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00227.npy,target,N09_M07_F10_K004_11,test
0,0.08206940442323685,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00228.npy,target,N09_M07_F10_K004_11,test
0,0.09412426501512527,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00229.npy,target,N09_M07_F10_K004_11,test
0,0.03608281537890434,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00230.npy,target,N09_M07_F10_K004_11,test
0,0.016189157962799072,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00231.npy,target,N09_M07_F10_K004_11,test
0,0.02912812866270542,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00232.npy,target,N09_M07_F10_K004_11,test
0,0.01170252449810505,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00233.npy,target,N09_M07_F10_K004_11,test
0,0.04638638719916344,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00234.npy,target,N09_M07_F10_K004_11,test
0,0.06582967936992645,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00235.npy,target,N09_M07_F10_K004_11,test
0,0.08399024605751038,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00236.npy,target,N09_M07_F10_K004_11,test
0,0.307858943939209,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00237.npy,target,N09_M07_F10_K004_11,test
0,0.07316185534000397,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00238.npy,target,N09_M07_F10_K004_11,test
0,0.30336493253707886,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00239.npy,target,N09_M07_F10_K004_11,test
0,0.065093033015728,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00240.npy,target,N09_M07_F10_K004_11,test
0,0.10424408316612244,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00241.npy,target,N09_M07_F10_K004_11,test
0,0.041054464876651764,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00242.npy,target,N09_M07_F10_K004_11,test
0,0.013564100489020348,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00243.npy,target,N09_M07_F10_K004_11,test
0,0.046280112117528915,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00244.npy,target,N09_M07_F10_K004_11,test
0,0.022199537605047226,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00245.npy,target,N09_M07_F10_K004_11,test
0,0.05221237614750862,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00246.npy,target,N09_M07_F10_K004_11,test
0,0.024847285822033882,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00247.npy,target,N09_M07_F10_K004_11,test
0,0.023274341598153114,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00248.npy,target,N09_M07_F10_K004_11,test
0,0.04368743672966957,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00249.npy,target,N09_M07_F10_K004_11,test
0,0.05277470126748085,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00250.npy,target,N09_M07_F10_K004_11,test
0,0.6334587335586548,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00251.npy,target,N09_M07_F10_K004_11,test
0,0.15033869445323944,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00252.npy,target,N09_M07_F10_K004_11,test
0,0.2681913673877716,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00253.npy,target,N09_M07_F10_K004_11,test
0,0.02712462656199932,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00254.npy,target,N09_M07_F10_K004_11,test
0,0.010409641079604626,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00255.npy,target,N09_M07_F10_K004_11,test
0,0.022205008193850517,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00256.npy,target,N09_M07_F10_K004_11,test
0,0.004335802048444748,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00257.npy,target,N09_M07_F10_K004_11,test
0,0.028196880593895912,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00258.npy,target,N09_M07_F10_K004_11,test
0,0.009278185665607452,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00259.npy,target,N09_M07_F10_K004_11,test
0,0.036533527076244354,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00260.npy,target,N09_M07_F10_K004_11,test
0,0.047361429780721664,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00261.npy,target,N09_M07_F10_K004_11,test
0,0.017555370926856995,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00262.npy,target,N09_M07_F10_K004_11,test
0,0.06674383580684662,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00263.npy,target,N09_M07_F10_K004_11,test
0,0.010411743074655533,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00264.npy,target,N09_M07_F10_K004_11,test
0,0.02830936387181282,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00265.npy,target,N09_M07_F10_K004_11,test
0,0.011953972280025482,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00266.npy,target,N09_M07_F10_K004_11,test
0,0.014618733897805214,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00267.npy,target,N09_M07_F10_K004_11,test
0,0.05286867171525955,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00268.npy,target,N09_M07_F10_K004_11,test
0,0.017522450536489487,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00269.npy,target,N09_M07_F10_K004_11,test
0,0.15735051035881042,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00270.npy,target,N09_M07_F10_K004_11,test
0,0.021119913086295128,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00271.npy,target,N09_M07_F10_K004_11,test
0,0.03155805543065071,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00272.npy,target,N09_M07_F10_K004_11,test
0,0.026938188821077347,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00273.npy,target,N09_M07_F10_K004_11,test
0,0.0097378334030509,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00274.npy,target,N09_M07_F10_K004_11,test
0,0.10492779314517975,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00275.npy,target,N09_M07_F10_K004_11,test
0,0.021322419866919518,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00276.npy,target,N09_M07_F10_K004_11,test
0,0.10074211657047272,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00277.npy,target,N09_M07_F10_K004_11,test
0,0.02303129807114601,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00278.npy,target,N09_M07_F10_K004_11,test
0,0.026618322357535362,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00279.npy,target,N09_M07_F10_K004_11,test
0,0.05741620808839798,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00280.npy,target,N09_M07_F10_K004_11,test
0,0.031116146594285965,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00281.npy,target,N09_M07_F10_K004_11,test
0,0.1038854643702507,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00282.npy,target,N09_M07_F10_K004_11,test
0,0.034527864307165146,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00283.npy,target,N09_M07_F10_K004_11,test
0,0.1260342001914978,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00284.npy,target,N09_M07_F10_K004_11,test
0,0.046383608132600784,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00285.npy,target,N09_M07_F10_K004_11,test
0,0.057532552629709244,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00286.npy,target,N09_M07_F10_K004_11,test
0,0.07371273636817932,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_11_win_00287.npy,target,N09_M07_F10_K004_11,test
