label,score,path,domain,record_id,split
0,0.020278790965676308,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00095.npy,target,N09_M07_F10_K004_9,test
0,0.026494871824979782,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00096.npy,target,N09_M07_F10_K004_9,test
0,0.027469990774989128,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00097.npy,target,N09_M07_F10_K004_9,test
0,0.02239741012454033,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00098.npy,target,N09_M07_F10_K004_9,test
0,0.061449773609638214,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00099.npy,target,N09_M07_F10_K004_9,test
0,0.01923738606274128,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00100.npy,target,N09_M07_F10_K004_9,test
0,0.021834565326571465,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00101.npy,target,N09_M07_F10_K004_9,test
0,0.0230639036744833,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00102.npy,target,N09_M07_F10_K004_9,test
0,0.02057681977748871,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00103.npy,target,N09_M07_F10_K004_9,test
0,0.029860902577638626,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00104.npy,target,N09_M07_F10_K004_9,test
0,0.01279128435999155,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00105.npy,target,N09_M07_F10_K004_9,test
0,0.01895773410797119,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00106.npy,target,N09_M07_F10_K004_9,test
0,0.012043925933539867,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00107.npy,target,N09_M07_F10_K004_9,test
0,0.010413157753646374,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00108.npy,target,N09_M07_F10_K004_9,test
0,0.021376213058829308,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00109.npy,target,N09_M07_F10_K004_9,test
0,0.023405546322464943,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00110.npy,target,N09_M07_F10_K004_9,test
0,0.06895231455564499,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00111.npy,target,N09_M07_F10_K004_9,test
0,0.02029583603143692,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00112.npy,target,N09_M07_F10_K004_9,test
0,0.01740630343556404,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00113.npy,target,N09_M07_F10_K004_9,test
0,0.01719491183757782,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00114.npy,target,N09_M07_F10_K004_9,test
0,0.01696847192943096,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00115.npy,target,N09_M07_F10_K004_9,test
0,0.021836845204234123,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00116.npy,target,N09_M07_F10_K004_9,test
0,0.02230333536863327,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00117.npy,target,N09_M07_F10_K004_9,test
0,0.019787877798080444,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00118.npy,target,N09_M07_F10_K004_9,test
0,0.019758516922593117,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00119.npy,target,N09_M07_F10_K004_9,test
0,0.019268209114670753,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00120.npy,target,N09_M07_F10_K004_9,test
0,0.0235812496393919,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00121.npy,target,N09_M07_F10_K004_9,test
0,0.020603027194738388,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00122.npy,target,N09_M07_F10_K004_9,test
0,0.032614998519420624,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00123.npy,target,N09_M07_F10_K004_9,test
0,0.020330902189016342,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00124.npy,target,N09_M07_F10_K004_9,test
0,0.034394145011901855,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00125.npy,target,N09_M07_F10_K004_9,test
0,0.022183390334248543,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00126.npy,target,N09_M07_F10_K004_9,test
0,0.02398429438471794,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00127.npy,target,N09_M07_F10_K004_9,test
0,0.033770158886909485,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00128.npy,target,N09_M07_F10_K004_9,test
0,0.022608080878853798,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00129.npy,target,N09_M07_F10_K004_9,test
0,0.02988380193710327,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00130.npy,target,N09_M07_F10_K004_9,test
0,0.014981989748775959,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00131.npy,target,N09_M07_F10_K004_9,test
0,0.01696159318089485,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00132.npy,target,N09_M07_F10_K004_9,test
0,0.01609504222869873,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00133.npy,target,N09_M07_F10_K004_9,test
0,0.021298252046108246,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00134.npy,target,N09_M07_F10_K004_9,test
0,0.022780567407608032,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00135.npy,target,N09_M07_F10_K004_9,test
0,0.022617032751441002,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00136.npy,target,N09_M07_F10_K004_9,test
0,0.02300449274480343,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00137.npy,target,N09_M07_F10_K004_9,test
0,0.017851999029517174,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00138.npy,target,N09_M07_F10_K004_9,test
0,0.018807312473654747,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00139.npy,target,N09_M07_F10_K004_9,test
0,0.022863203659653664,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00140.npy,target,N09_M07_F10_K004_9,test
0,0.0221236702054739,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00141.npy,target,N09_M07_F10_K004_9,test
0,0.06198064237833023,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00142.npy,target,N09_M07_F10_K004_9,test
0,0.0348697230219841,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00143.npy,target,N09_M07_F10_K004_9,test
0,0.05702890828251839,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00144.npy,target,N09_M07_F10_K004_9,test
0,0.0228348970413208,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00145.npy,target,N09_M07_F10_K004_9,test
0,0.02256634086370468,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00146.npy,target,N09_M07_F10_K004_9,test
0,0.019622651860117912,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00147.npy,target,N09_M07_F10_K004_9,test
0,0.022093601524829865,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00148.npy,target,N09_M07_F10_K004_9,test
0,0.04939250275492668,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00149.npy,target,N09_M07_F10_K004_9,test
0,0.02343597076833248,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00150.npy,target,N09_M07_F10_K004_9,test
0,0.022705882787704468,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00151.npy,target,N09_M07_F10_K004_9,test
0,0.022980447858572006,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00152.npy,target,N09_M07_F10_K004_9,test
0,0.02295130118727684,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00153.npy,target,N09_M07_F10_K004_9,test
0,0.021046875044703484,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00154.npy,target,N09_M07_F10_K004_9,test
0,0.017302364110946655,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00155.npy,target,N09_M07_F10_K004_9,test
0,0.015707334503531456,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00156.npy,target,N09_M07_F10_K004_9,test
0,0.01586676761507988,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00157.npy,target,N09_M07_F10_K004_9,test
0,0.02296060137450695,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00158.npy,target,N09_M07_F10_K004_9,test
0,0.025426682084798813,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00159.npy,target,N09_M07_F10_K004_9,test
0,0.02218916453421116,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00160.npy,target,N09_M07_F10_K004_9,test
0,0.022953832522034645,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00161.npy,target,N09_M07_F10_K004_9,test
0,0.018993329256772995,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00162.npy,target,N09_M07_F10_K004_9,test
0,0.024595532566308975,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00163.npy,target,N09_M07_F10_K004_9,test
0,0.018340827897191048,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00164.npy,target,N09_M07_F10_K004_9,test
0,0.017958639189600945,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00165.npy,target,N09_M07_F10_K004_9,test
0,0.016829222440719604,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00166.npy,target,N09_M07_F10_K004_9,test
0,0.019484523683786392,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00167.npy,target,N09_M07_F10_K004_9,test
0,0.038318175822496414,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00168.npy,target,N09_M07_F10_K004_9,test
0,0.01914699748158455,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00169.npy,target,N09_M07_F10_K004_9,test
0,0.0203788410872221,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00170.npy,target,N09_M07_F10_K004_9,test
0,0.020785221830010414,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00171.npy,target,N09_M07_F10_K004_9,test
0,0.02202681452035904,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00172.npy,target,N09_M07_F10_K004_9,test
0,0.023099150508642197,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00173.npy,target,N09_M07_F10_K004_9,test
0,0.021917974576354027,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00174.npy,target,N09_M07_F10_K004_9,test
0,0.04064478725194931,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00175.npy,target,N09_M07_F10_K004_9,test
0,0.01885208487510681,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00176.npy,target,N09_M07_F10_K004_9,test
0,0.03692463040351868,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00177.npy,target,N09_M07_F10_K004_9,test
0,0.03947935253381729,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00178.npy,target,N09_M07_F10_K004_9,test
0,0.01849949173629284,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00179.npy,target,N09_M07_F10_K004_9,test
0,0.04310746490955353,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00180.npy,target,N09_M07_F10_K004_9,test
0,0.010950380936264992,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00181.npy,target,N09_M07_F10_K004_9,test
0,0.01903386041522026,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00182.npy,target,N09_M07_F10_K004_9,test
0,0.013150830753147602,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00183.npy,target,N09_M07_F10_K004_9,test
0,0.012163356877863407,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00184.npy,target,N09_M07_F10_K004_9,test
0,0.01993803307414055,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00185.npy,target,N09_M07_F10_K004_9,test
0,0.02200291119515896,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00186.npy,target,N09_M07_F10_K004_9,test
0,0.037860315293073654,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00187.npy,target,N09_M07_F10_K004_9,test
0,0.026360567659139633,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00188.npy,target,N09_M07_F10_K004_9,test
0,0.023674318566918373,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00189.npy,target,N09_M07_F10_K004_9,test
0,0.024344967678189278,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00190.npy,target,N09_M07_F10_K004_9,test
0,0.021641578525304794,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00191.npy,target,N09_M07_F10_K004_9,test
0,0.07889194786548615,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00192.npy,target,N09_M07_F10_K004_9,test
0,0.060806479305028915,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00193.npy,target,N09_M07_F10_K004_9,test
0,0.1616978496313095,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00194.npy,target,N09_M07_F10_K004_9,test
0,0.03800293430685997,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00195.npy,target,N09_M07_F10_K004_9,test
0,0.06129441410303116,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00196.npy,target,N09_M07_F10_K004_9,test
0,0.02455032430589199,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00197.npy,target,N09_M07_F10_K004_9,test
0,0.016759289428591728,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00198.npy,target,N09_M07_F10_K004_9,test
0,0.024801088497042656,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00199.npy,target,N09_M07_F10_K004_9,test
0,0.019119834527373314,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00200.npy,target,N09_M07_F10_K004_9,test
0,0.021487878635525703,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00201.npy,target,N09_M07_F10_K004_9,test
0,0.0232502780854702,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00202.npy,target,N09_M07_F10_K004_9,test
0,0.022392939776182175,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00203.npy,target,N09_M07_F10_K004_9,test
0,0.021736204624176025,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00204.npy,target,N09_M07_F10_K004_9,test
0,0.020591923967003822,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00205.npy,target,N09_M07_F10_K004_9,test
0,0.028350580483675003,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00206.npy,target,N09_M07_F10_K004_9,test
0,0.019145293161273003,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00207.npy,target,N09_M07_F10_K004_9,test
0,0.025429340079426765,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00208.npy,target,N09_M07_F10_K004_9,test
0,0.022089553996920586,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00209.npy,target,N09_M07_F10_K004_9,test
0,0.02974560111761093,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00210.npy,target,N09_M07_F10_K004_9,test
0,0.05229847505688667,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00211.npy,target,N09_M07_F10_K004_9,test
0,0.014807317405939102,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00212.npy,target,N09_M07_F10_K004_9,test
0,0.016278782859444618,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00213.npy,target,N09_M07_F10_K004_9,test
0,0.015318564139306545,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00214.npy,target,N09_M07_F10_K004_9,test
0,0.015250791795551777,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00215.npy,target,N09_M07_F10_K004_9,test
0,0.017788903787732124,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00216.npy,target,N09_M07_F10_K004_9,test
0,0.017072735354304314,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00217.npy,target,N09_M07_F10_K004_9,test
0,0.018138103187084198,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00218.npy,target,N09_M07_F10_K004_9,test
0,0.02066008187830448,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00219.npy,target,N09_M07_F10_K004_9,test
0,0.025950757786631584,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00220.npy,target,N09_M07_F10_K004_9,test
0,0.019760070368647575,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00221.npy,target,N09_M07_F10_K004_9,test
0,0.016703011468052864,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00222.npy,target,N09_M07_F10_K004_9,test
0,0.014733409509062767,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00223.npy,target,N09_M07_F10_K004_9,test
0,0.017974961549043655,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00224.npy,target,N09_M07_F10_K004_9,test
0,0.017925871536135674,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00225.npy,target,N09_M07_F10_K004_9,test
0,0.01865115948021412,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00226.npy,target,N09_M07_F10_K004_9,test
0,0.029973749071359634,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00227.npy,target,N09_M07_F10_K004_9,test
0,0.02456192672252655,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00228.npy,target,N09_M07_F10_K004_9,test
0,0.019244559109210968,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00229.npy,target,N09_M07_F10_K004_9,test
0,0.032998163253068924,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00230.npy,target,N09_M07_F10_K004_9,test
0,0.010022745467722416,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00231.npy,target,N09_M07_F10_K004_9,test
0,0.012242520228028297,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00232.npy,target,N09_M07_F10_K004_9,test
0,0.01150840986520052,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00233.npy,target,N09_M07_F10_K004_9,test
0,0.012121436186134815,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00234.npy,target,N09_M07_F10_K004_9,test
0,0.02459297701716423,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00235.npy,target,N09_M07_F10_K004_9,test
0,0.0229087732732296,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00236.npy,target,N09_M07_F10_K004_9,test
0,0.020983628928661346,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00237.npy,target,N09_M07_F10_K004_9,test
0,0.02075827494263649,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00238.npy,target,N09_M07_F10_K004_9,test
0,0.020741036161780357,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00239.npy,target,N09_M07_F10_K004_9,test
0,0.026735251769423485,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00240.npy,target,N09_M07_F10_K004_9,test
0,0.03368852287530899,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00241.npy,target,N09_M07_F10_K004_9,test
0,0.03740708902478218,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00242.npy,target,N09_M07_F10_K004_9,test
0,0.02061215415596962,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00243.npy,target,N09_M07_F10_K004_9,test
0,0.020026439800858498,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00244.npy,target,N09_M07_F10_K004_9,test
0,0.020663194358348846,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00245.npy,target,N09_M07_F10_K004_9,test
0,0.02121843211352825,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00246.npy,target,N09_M07_F10_K004_9,test
0,0.016286320984363556,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00247.npy,target,N09_M07_F10_K004_9,test
0,0.015922728925943375,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00248.npy,target,N09_M07_F10_K004_9,test
0,0.025209903717041016,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00249.npy,target,N09_M07_F10_K004_9,test
0,0.016986088827252388,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00250.npy,target,N09_M07_F10_K004_9,test
0,0.016328344121575356,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00251.npy,target,N09_M07_F10_K004_9,test
0,0.021204205229878426,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00252.npy,target,N09_M07_F10_K004_9,test
0,0.0215022973716259,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00253.npy,target,N09_M07_F10_K004_9,test
0,0.0453149676322937,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00254.npy,target,N09_M07_F10_K004_9,test
0,0.020025473088026047,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00255.npy,target,N09_M07_F10_K004_9,test
0,0.028020162135362625,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00256.npy,target,N09_M07_F10_K004_9,test
0,0.014068997465074062,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00257.npy,target,N09_M07_F10_K004_9,test
0,0.034598421305418015,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00258.npy,target,N09_M07_F10_K004_9,test
0,0.033701516687870026,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00259.npy,target,N09_M07_F10_K004_9,test
0,0.03671485558152199,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00260.npy,target,N09_M07_F10_K004_9,test
0,0.0942799374461174,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00261.npy,target,N09_M07_F10_K004_9,test
0,0.026412654668092728,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00262.npy,target,N09_M07_F10_K004_9,test
0,0.05817380174994469,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00263.npy,target,N09_M07_F10_K004_9,test
0,0.01874142698943615,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00264.npy,target,N09_M07_F10_K004_9,test
0,0.016550902277231216,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00265.npy,target,N09_M07_F10_K004_9,test
0,0.022293752059340477,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00266.npy,target,N09_M07_F10_K004_9,test
0,0.020734623074531555,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00267.npy,target,N09_M07_F10_K004_9,test
0,0.09595651179552078,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00268.npy,target,N09_M07_F10_K004_9,test
0,0.024806955829262733,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00269.npy,target,N09_M07_F10_K004_9,test
0,0.028200829401612282,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00270.npy,target,N09_M07_F10_K004_9,test
0,0.021519580855965614,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00271.npy,target,N09_M07_F10_K004_9,test
0,0.021178722381591797,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00272.npy,target,N09_M07_F10_K004_9,test
0,0.01919586770236492,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00273.npy,target,N09_M07_F10_K004_9,test
0,0.01987689919769764,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00274.npy,target,N09_M07_F10_K004_9,test
0,0.02242991514503956,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00275.npy,target,N09_M07_F10_K004_9,test
0,0.019110525026917458,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00276.npy,target,N09_M07_F10_K004_9,test
0,0.03220190480351448,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00277.npy,target,N09_M07_F10_K004_9,test
0,0.061968475580215454,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00278.npy,target,N09_M07_F10_K004_9,test
0,0.038877520710229874,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00279.npy,target,N09_M07_F10_K004_9,test
0,0.05483614653348923,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00280.npy,target,N09_M07_F10_K004_9,test
0,0.015844007954001427,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00281.npy,target,N09_M07_F10_K004_9,test
0,0.03081475757062435,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00282.npy,target,N09_M07_F10_K004_9,test
0,0.016082903370261192,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00283.npy,target,N09_M07_F10_K004_9,test
0,0.018662182614207268,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00284.npy,target,N09_M07_F10_K004_9,test
0,0.019690925255417824,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00285.npy,target,N09_M07_F10_K004_9,test
0,0.013110136613249779,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00286.npy,target,N09_M07_F10_K004_9,test
0,0.017890363931655884,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00287.npy,target,N09_M07_F10_K004_9,test
0,0.015766747295856476,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00288.npy,target,N09_M07_F10_K004_9,test
0,0.015566941350698471,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00289.npy,target,N09_M07_F10_K004_9,test
0,0.025170335546135902,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00290.npy,target,N09_M07_F10_K004_9,test
0,0.02179412730038166,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00291.npy,target,N09_M07_F10_K004_9,test
0,0.03651106357574463,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00292.npy,target,N09_M07_F10_K004_9,test
0,0.02464466169476509,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00293.npy,target,N09_M07_F10_K004_9,test
0,0.04631062224507332,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00294.npy,target,N09_M07_F10_K004_9,test
0,0.018373463302850723,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00295.npy,target,N09_M07_F10_K004_9,test
0,0.021664690226316452,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00296.npy,target,N09_M07_F10_K004_9,test
0,0.019324932247400284,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00297.npy,target,N09_M07_F10_K004_9,test
0,0.014295030385255814,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00298.npy,target,N09_M07_F10_K004_9,test
0,0.01461340393871069,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_9_win_00299.npy,target,N09_M07_F10_K004_9,test
