label,score,path,domain,record_id,split
0,2.5695261030023175e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0000_win_00484.npy,source,mafaulda_source_normal_0000,val
0,3.624200815011136e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00000.npy,source,mafaulda_source_normal_0001,val
0,3.483459067865624e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00001.npy,source,mafaulda_source_normal_0001,val
0,1.7293916698690737e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00002.npy,source,mafaulda_source_normal_0001,val
0,2.6273168529655777e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00003.npy,source,mafaulda_source_normal_0001,val
0,1.943245919733272e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00004.npy,source,mafaulda_source_normal_0001,val
0,1.1291787416212173e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00005.npy,source,mafaulda_source_normal_0001,val
0,1.6188010931728058e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00006.npy,source,mafaulda_source_normal_0001,val
0,2.745790368408052e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00007.npy,source,mafaulda_source_normal_0001,val
0,3.6126854752183135e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00008.npy,source,mafaulda_source_normal_0001,val
0,3.0290311769931577e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00009.npy,source,mafaulda_source_normal_0001,val
0,3.8318634665301943e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00010.npy,source,mafaulda_source_normal_0001,val
0,1.5332524583300255e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00011.npy,source,mafaulda_source_normal_0001,val
0,1.3499969497843267e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00012.npy,source,mafaulda_source_normal_0001,val
0,1.6167938099442836e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00013.npy,source,mafaulda_source_normal_0001,val
0,2.5783489832065243e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00014.npy,source,mafaulda_source_normal_0001,val
0,1.0305634390306295e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00015.npy,source,mafaulda_source_normal_0001,val
0,1.324312535189165e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00016.npy,source,mafaulda_source_normal_0001,val
0,4.541674769598103e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00017.npy,source,mafaulda_source_normal_0001,val
0,6.883546888047931e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00018.npy,source,mafaulda_source_normal_0001,val
0,4.983822066151333e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00019.npy,source,mafaulda_source_normal_0001,val
0,1.5472716086151195e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00020.npy,source,mafaulda_source_normal_0001,val
0,2.222404447138615e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00021.npy,source,mafaulda_source_normal_0001,val
0,3.464224391791504e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00022.npy,source,mafaulda_source_normal_0001,val
0,1.3962114735477371e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00023.npy,source,mafaulda_source_normal_0001,val
0,8.610645068074518e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00024.npy,source,mafaulda_source_normal_0001,val
0,1.6074109225883149e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00025.npy,source,mafaulda_source_normal_0001,val
0,7.543373499174777e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00026.npy,source,mafaulda_source_normal_0001,val
0,2.9990258099132916e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00027.npy,source,mafaulda_source_normal_0001,val
0,3.3056079473681166e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00028.npy,source,mafaulda_source_normal_0001,val
0,2.8045587896485813e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00029.npy,source,mafaulda_source_normal_0001,val
0,5.0514167071469274e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00030.npy,source,mafaulda_source_normal_0001,val
0,2.9259288325533817e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00031.npy,source,mafaulda_source_normal_0001,val
0,4.0160642811315483e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00032.npy,source,mafaulda_source_normal_0001,val
0,8.183086919189009e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00033.npy,source,mafaulda_source_normal_0001,val
0,1.6715402750833164e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00034.npy,source,mafaulda_source_normal_0001,val
0,2.833334633578488e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00035.npy,source,mafaulda_source_normal_0001,val
0,1.5305131455534138e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00036.npy,source,mafaulda_source_normal_0001,val
0,4.127425938804663e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00037.npy,source,mafaulda_source_normal_0001,val
0,5.475745865624049e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00038.npy,source,mafaulda_source_normal_0001,val
0,2.6757152227219194e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00039.npy,source,mafaulda_source_normal_0001,val
0,1.820599635493636e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00040.npy,source,mafaulda_source_normal_0001,val
0,2.3736741638913372e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00041.npy,source,mafaulda_source_normal_0001,val
0,1.898720114468233e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00042.npy,source,mafaulda_source_normal_0001,val
0,1.0332165345516842e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00043.npy,source,mafaulda_source_normal_0001,val
0,1.7282341957525205e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00044.npy,source,mafaulda_source_normal_0001,val
0,5.62246441404568e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00045.npy,source,mafaulda_source_normal_0001,val
0,4.580343784255092e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00046.npy,source,mafaulda_source_normal_0001,val
0,2.5541595505274017e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00047.npy,source,mafaulda_source_normal_0001,val
0,1.4038042195352318e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00048.npy,source,mafaulda_source_normal_0001,val
0,2.8677695240730827e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00049.npy,source,mafaulda_source_normal_0001,val
0,6.098728704273526e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00050.npy,source,mafaulda_source_normal_0001,val
0,1.4442928204516647e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00051.npy,source,mafaulda_source_normal_0001,val
0,1.731728275444766e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00052.npy,source,mafaulda_source_normal_0001,val
0,3.3224154094568803e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00053.npy,source,mafaulda_source_normal_0001,val
0,6.168230015646259e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00054.npy,source,mafaulda_source_normal_0001,val
0,3.349859980517067e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00055.npy,source,mafaulda_source_normal_0001,val
0,2.7230976229475345e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00056.npy,source,mafaulda_source_normal_0001,val
0,1.6505701694313757e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00057.npy,source,mafaulda_source_normal_0001,val
0,1.1818353584658325e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00058.npy,source,mafaulda_source_normal_0001,val
0,8.97073348937738e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00059.npy,source,mafaulda_source_normal_0001,val
0,2.93517189220438e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00060.npy,source,mafaulda_source_normal_0001,val
0,1.660988857565826e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00061.npy,source,mafaulda_source_normal_0001,val
0,2.625904755859665e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00062.npy,source,mafaulda_source_normal_0001,val
0,7.379721864708699e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00063.npy,source,mafaulda_source_normal_0001,val
0,7.358603397733532e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00064.npy,source,mafaulda_source_normal_0001,val
0,2.783247964543989e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00065.npy,source,mafaulda_source_normal_0001,val
0,1.3184995850679115e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00066.npy,source,mafaulda_source_normal_0001,val
0,9.157665772363544e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00067.npy,source,mafaulda_source_normal_0001,val
0,3.5876456649930333e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00068.npy,source,mafaulda_source_normal_0001,val
0,6.870469348996266e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00069.npy,source,mafaulda_source_normal_0001,val
0,2.0223301078203804e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00070.npy,source,mafaulda_source_normal_0001,val
0,6.380633266189761e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00071.npy,source,mafaulda_source_normal_0001,val
0,8.89761295752578e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00072.npy,source,mafaulda_source_normal_0001,val
0,1.021876769868868e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00073.npy,source,mafaulda_source_normal_0001,val
0,6.832011223423251e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00074.npy,source,mafaulda_source_normal_0001,val
0,7.025258952353397e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00075.npy,source,mafaulda_source_normal_0001,val
0,5.489748104992032e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00076.npy,source,mafaulda_source_normal_0001,val
0,3.848622327495832e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00077.npy,source,mafaulda_source_normal_0001,val
0,2.296286993441754e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00078.npy,source,mafaulda_source_normal_0001,val
0,1.4150939477985958e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00079.npy,source,mafaulda_source_normal_0001,val
0,3.483096975287481e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00080.npy,source,mafaulda_source_normal_0001,val
0,2.650531314429827e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00081.npy,source,mafaulda_source_normal_0001,val
0,5.027127869539072e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00082.npy,source,mafaulda_source_normal_0001,val
0,2.9196385753493814e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00083.npy,source,mafaulda_source_normal_0001,val
0,9.174084425467299e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00084.npy,source,mafaulda_source_normal_0001,val
0,4.4634660412157245e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00085.npy,source,mafaulda_source_normal_0001,val
0,9.533263067851294e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00086.npy,source,mafaulda_source_normal_0001,val
0,7.655751943502764e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00087.npy,source,mafaulda_source_normal_0001,val
0,1.033539831496455e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00088.npy,source,mafaulda_source_normal_0001,val
0,3.493512963359535e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00089.npy,source,mafaulda_source_normal_0001,val
0,2.2324691428821097e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00090.npy,source,mafaulda_source_normal_0001,val
0,4.0022928260441404e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00091.npy,source,mafaulda_source_normal_0001,val
0,6.01605847805331e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00092.npy,source,mafaulda_source_normal_0001,val
0,3.4528980563663936e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00093.npy,source,mafaulda_source_normal_0001,val
0,6.959706979614566e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00094.npy,source,mafaulda_source_normal_0001,val
0,1.4424824712477857e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00095.npy,source,mafaulda_source_normal_0001,val
0,4.2688205326157913e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00096.npy,source,mafaulda_source_normal_0001,val
0,2.557240179612563e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00097.npy,source,mafaulda_source_normal_0001,val
0,3.371233106008731e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00098.npy,source,mafaulda_source_normal_0001,val
0,4.6183636470686906e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00099.npy,source,mafaulda_source_normal_0001,val
0,8.841481502486204e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00100.npy,source,mafaulda_source_normal_0001,val
0,1.5429688460244506e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00101.npy,source,mafaulda_source_normal_0001,val
0,3.8427103277172137e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00102.npy,source,mafaulda_source_normal_0001,val
0,2.3470494170396705e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00103.npy,source,mafaulda_source_normal_0001,val
0,2.0270182687909255e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00104.npy,source,mafaulda_source_normal_0001,val
0,1.046050556396949e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00105.npy,source,mafaulda_source_normal_0001,val
0,5.0497633310442325e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00106.npy,source,mafaulda_source_normal_0001,val
0,4.604748937708791e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00107.npy,source,mafaulda_source_normal_0001,val
0,1.4911089465385885e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00108.npy,source,mafaulda_source_normal_0001,val
0,8.783096632214438e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00109.npy,source,mafaulda_source_normal_0001,val
0,4.80548123960034e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00110.npy,source,mafaulda_source_normal_0001,val
0,1.7605735536108114e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00111.npy,source,mafaulda_source_normal_0001,val
0,1.0305281250566622e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00112.npy,source,mafaulda_source_normal_0001,val
0,5.37606652528666e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00113.npy,source,mafaulda_source_normal_0001,val
0,8.04617670269181e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00114.npy,source,mafaulda_source_normal_0001,val
0,2.03838780521437e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00115.npy,source,mafaulda_source_normal_0001,val
0,3.061765596612531e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00116.npy,source,mafaulda_source_normal_0001,val
0,6.358703785735997e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00117.npy,source,mafaulda_source_normal_0001,val
0,5.396103688326548e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00118.npy,source,mafaulda_source_normal_0001,val
0,1.3595491736850818e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00119.npy,source,mafaulda_source_normal_0001,val
0,4.162329503287765e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00120.npy,source,mafaulda_source_normal_0001,val
0,3.856926298340113e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00121.npy,source,mafaulda_source_normal_0001,val
0,1.4092771039031504e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00122.npy,source,mafaulda_source_normal_0001,val
0,7.702716402491205e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00123.npy,source,mafaulda_source_normal_0001,val
0,2.3339694621427043e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00124.npy,source,mafaulda_source_normal_0001,val
0,9.596604400030628e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00125.npy,source,mafaulda_source_normal_0001,val
0,4.4847318747542886e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00126.npy,source,mafaulda_source_normal_0001,val
0,2.1521508131172595e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00127.npy,source,mafaulda_source_normal_0001,val
0,3.812543880599151e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00128.npy,source,mafaulda_source_normal_0001,val
0,6.30348253594093e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00129.npy,source,mafaulda_source_normal_0001,val
0,2.550158058056695e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00130.npy,source,mafaulda_source_normal_0001,val
0,2.8114570227444347e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00131.npy,source,mafaulda_source_normal_0001,val
0,1.1374669384167646e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00132.npy,source,mafaulda_source_normal_0001,val
0,5.490973649102671e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00133.npy,source,mafaulda_source_normal_0001,val
0,4.109789983886003e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00134.npy,source,mafaulda_source_normal_0001,val
0,9.521923516331299e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00135.npy,source,mafaulda_source_normal_0001,val
0,1.2791367964837264e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00136.npy,source,mafaulda_source_normal_0001,val
0,3.665767849270196e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00137.npy,source,mafaulda_source_normal_0001,val
0,3.2125362281476555e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00138.npy,source,mafaulda_source_normal_0001,val
0,1.22484607345541e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00139.npy,source,mafaulda_source_normal_0001,val
0,1.156099784793696e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00140.npy,source,mafaulda_source_normal_0001,val
0,2.888230881126219e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00141.npy,source,mafaulda_source_normal_0001,val
0,4.963350761499896e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00142.npy,source,mafaulda_source_normal_0001,val
0,1.044808300321165e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00143.npy,source,mafaulda_source_normal_0001,val
0,2.356379269485842e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00144.npy,source,mafaulda_source_normal_0001,val
0,4.852996084991901e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00145.npy,source,mafaulda_source_normal_0001,val
0,6.345194947243726e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00146.npy,source,mafaulda_source_normal_0001,val
0,1.4661756040368346e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00147.npy,source,mafaulda_source_normal_0001,val
0,1.7525405837659491e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00148.npy,source,mafaulda_source_normal_0001,val
0,2.9548067459472804e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00149.npy,source,mafaulda_source_normal_0001,val
0,1.2077882729499834e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00150.npy,source,mafaulda_source_normal_0001,val
0,3.322022621432552e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00151.npy,source,mafaulda_source_normal_0001,val
0,1.3249264441128616e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00152.npy,source,mafaulda_source_normal_0001,val
0,7.41678505278287e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00153.npy,source,mafaulda_source_normal_0001,val
0,4.8620247383723836e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00154.npy,source,mafaulda_source_normal_0001,val
0,1.4282750271377154e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00155.npy,source,mafaulda_source_normal_0001,val
0,2.1290995277922775e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00156.npy,source,mafaulda_source_normal_0001,val
0,1.9982927312867105e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00157.npy,source,mafaulda_source_normal_0001,val
0,3.339661986956344e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00158.npy,source,mafaulda_source_normal_0001,val
0,2.106438159898971e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00159.npy,source,mafaulda_source_normal_0001,val
0,3.560789764378569e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00160.npy,source,mafaulda_source_normal_0001,val
0,8.599914508522488e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00161.npy,source,mafaulda_source_normal_0001,val
0,2.6560626338323345e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00162.npy,source,mafaulda_source_normal_0001,val
0,1.0205469607171835e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00163.npy,source,mafaulda_source_normal_0001,val
0,8.958248827184434e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00164.npy,source,mafaulda_source_normal_0001,val
0,3.396241936570732e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00165.npy,source,mafaulda_source_normal_0001,val
0,5.563376817008248e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00166.npy,source,mafaulda_source_normal_0001,val
0,1.150339059563521e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00167.npy,source,mafaulda_source_normal_0001,val
0,7.823398107120738e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00168.npy,source,mafaulda_source_normal_0001,val
0,1.0681799977874107e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00169.npy,source,mafaulda_source_normal_0001,val
0,1.2559689821500797e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00170.npy,source,mafaulda_source_normal_0001,val
0,2.7602726504483144e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00171.npy,source,mafaulda_source_normal_0001,val
0,9.714281077322084e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00172.npy,source,mafaulda_source_normal_0001,val
0,1.1806811244241544e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00173.npy,source,mafaulda_source_normal_0001,val
0,4.972987994733558e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00174.npy,source,mafaulda_source_normal_0001,val
0,2.017887510419314e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00175.npy,source,mafaulda_source_normal_0001,val
0,1.8170247528814798e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00176.npy,source,mafaulda_source_normal_0001,val
0,2.0430313441011094e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00177.npy,source,mafaulda_source_normal_0001,val
0,8.038630028295302e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00178.npy,source,mafaulda_source_normal_0001,val
0,7.927357614789798e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00179.npy,source,mafaulda_source_normal_0001,val
0,8.32620088431213e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00180.npy,source,mafaulda_source_normal_0001,val
0,7.924425204919316e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00181.npy,source,mafaulda_source_normal_0001,val
0,7.445984095966196e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00182.npy,source,mafaulda_source_normal_0001,val
0,3.3192074511134706e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00183.npy,source,mafaulda_source_normal_0001,val
0,2.65804430910066e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00184.npy,source,mafaulda_source_normal_0001,val
0,1.582309323566733e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00185.npy,source,mafaulda_source_normal_0001,val
0,2.8584931897057686e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00186.npy,source,mafaulda_source_normal_0001,val
0,1.5066123069118476e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00187.npy,source,mafaulda_source_normal_0001,val
0,2.386312644375721e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00188.npy,source,mafaulda_source_normal_0001,val
0,3.7158045529395167e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00189.npy,source,mafaulda_source_normal_0001,val
0,4.492810035117145e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00190.npy,source,mafaulda_source_normal_0001,val
0,3.1605716799276706e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00191.npy,source,mafaulda_source_normal_0001,val
0,4.3688362438842887e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00192.npy,source,mafaulda_source_normal_0001,val
0,4.596674898493802e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00193.npy,source,mafaulda_source_normal_0001,val
