label,score,path,domain,record_id,split
0,2.1417783102606336e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00028.npy,target,mafaulda_target_normal_0009,test
0,1.1943482647325254e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00029.npy,target,mafaulda_target_normal_0009,test
0,3.993460229168022e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00030.npy,target,mafaulda_target_normal_0009,test
0,7.290384296254615e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00031.npy,target,mafaulda_target_normal_0009,test
0,4.404039355421219e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00032.npy,target,mafaulda_target_normal_0009,test
0,1.8233045295801276e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00033.npy,target,mafaulda_target_normal_0009,test
0,1.9339066170687147e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00034.npy,target,mafaulda_target_normal_0009,test
0,2.2319660786251916e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00035.npy,target,mafaulda_target_normal_0009,test
0,8.766638615043121e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00036.npy,target,mafaulda_target_normal_0009,test
0,1.2294765205922431e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00037.npy,target,mafaulda_target_normal_0009,test
0,4.687655597024332e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00038.npy,target,mafaulda_target_normal_0009,test
0,4.690868848911123e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00039.npy,target,mafaulda_target_normal_0009,test
0,8.856330779849486e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00040.npy,target,mafaulda_target_normal_0009,test
0,5.7266991149163005e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00041.npy,target,mafaulda_target_normal_0009,test
0,5.656915824658881e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00042.npy,target,mafaulda_target_normal_0009,test
0,1.2149325101518116e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00043.npy,target,mafaulda_target_normal_0009,test
0,2.4060781811385823e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00044.npy,target,mafaulda_target_normal_0009,test
0,1.9833199971230897e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00045.npy,target,mafaulda_target_normal_0009,test
0,1.6363834731691895e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00046.npy,target,mafaulda_target_normal_0009,test
0,2.528983689131792e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00047.npy,target,mafaulda_target_normal_0009,test
0,5.0119792760483506e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00048.npy,target,mafaulda_target_normal_0009,test
0,1.1686471790284259e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00049.npy,target,mafaulda_target_normal_0009,test
0,9.223113939249572e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00050.npy,target,mafaulda_target_normal_0009,test
0,6.526065021716931e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00051.npy,target,mafaulda_target_normal_0009,test
0,4.472753278861319e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00052.npy,target,mafaulda_target_normal_0009,test
0,1.495484625024801e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00053.npy,target,mafaulda_target_normal_0009,test
0,2.0297674652169917e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00054.npy,target,mafaulda_target_normal_0009,test
0,1.1249041698135898e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00055.npy,target,mafaulda_target_normal_0009,test
0,3.099822842855815e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00056.npy,target,mafaulda_target_normal_0009,test
0,3.050990571296097e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00057.npy,target,mafaulda_target_normal_0009,test
0,5.264082947320503e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00058.npy,target,mafaulda_target_normal_0009,test
0,1.2332178833673879e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00059.npy,target,mafaulda_target_normal_0009,test
0,6.997964163701909e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00060.npy,target,mafaulda_target_normal_0009,test
0,6.544091490923165e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00061.npy,target,mafaulda_target_normal_0009,test
0,6.341770841800098e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00062.npy,target,mafaulda_target_normal_0009,test
0,7.358730158557591e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00063.npy,target,mafaulda_target_normal_0009,test
0,1.0847050369022782e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00064.npy,target,mafaulda_target_normal_0009,test
0,1.1827684609500011e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00065.npy,target,mafaulda_target_normal_0009,test
0,1.9787356198008865e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00066.npy,target,mafaulda_target_normal_0009,test
0,2.5763953193091993e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00067.npy,target,mafaulda_target_normal_0009,test
0,2.3816402183740593e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00068.npy,target,mafaulda_target_normal_0009,test
0,1.7390520135052157e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00069.npy,target,mafaulda_target_normal_0009,test
0,9.85803971786936e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00070.npy,target,mafaulda_target_normal_0009,test
0,7.814580982312691e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00071.npy,target,mafaulda_target_normal_0009,test
0,1.4833882566733791e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00072.npy,target,mafaulda_target_normal_0009,test
0,2.221183414974348e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00073.npy,target,mafaulda_target_normal_0009,test
0,5.014274329084856e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00074.npy,target,mafaulda_target_normal_0009,test
0,1.9536368967010276e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00075.npy,target,mafaulda_target_normal_0009,test
0,6.5392478099113305e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00076.npy,target,mafaulda_target_normal_0009,test
0,9.615986229505324e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00077.npy,target,mafaulda_target_normal_0009,test
0,5.6175202267638724e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00078.npy,target,mafaulda_target_normal_0009,test
0,2.805455423526837e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00079.npy,target,mafaulda_target_normal_0009,test
0,2.4711632740093137e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00080.npy,target,mafaulda_target_normal_0009,test
0,1.5212552328947027e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00081.npy,target,mafaulda_target_normal_0009,test
0,1.0125668081784056e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00082.npy,target,mafaulda_target_normal_0009,test
0,5.369973909985504e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00083.npy,target,mafaulda_target_normal_0009,test
0,1.7440645594390958e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00084.npy,target,mafaulda_target_normal_0009,test
0,7.954127911879993e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00085.npy,target,mafaulda_target_normal_0009,test
0,2.6623181437201993e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00086.npy,target,mafaulda_target_normal_0009,test
0,1.366602275787443e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00087.npy,target,mafaulda_target_normal_0009,test
0,6.483382719579822e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00088.npy,target,mafaulda_target_normal_0009,test
0,1.3248292463075018e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00089.npy,target,mafaulda_target_normal_0009,test
0,2.809160681849221e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00090.npy,target,mafaulda_target_normal_0009,test
0,3.4179903352082874e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00091.npy,target,mafaulda_target_normal_0009,test
0,3.025504291542802e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00092.npy,target,mafaulda_target_normal_0009,test
0,4.155694899310447e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00093.npy,target,mafaulda_target_normal_0009,test
0,1.5231258032599726e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00094.npy,target,mafaulda_target_normal_0009,test
0,2.268341736666457e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00095.npy,target,mafaulda_target_normal_0009,test
0,7.229704834799122e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00096.npy,target,mafaulda_target_normal_0009,test
0,1.452123532530436e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00097.npy,target,mafaulda_target_normal_0009,test
0,3.665346026693328e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00098.npy,target,mafaulda_target_normal_0009,test
0,1.1922042020273693e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00099.npy,target,mafaulda_target_normal_0009,test
0,1.145888273157425e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00100.npy,target,mafaulda_target_normal_0009,test
0,7.652916522715714e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00101.npy,target,mafaulda_target_normal_0009,test
0,1.361118551201912e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00102.npy,target,mafaulda_target_normal_0009,test
0,6.165451260642385e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00103.npy,target,mafaulda_target_normal_0009,test
0,2.7744160302489718e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00104.npy,target,mafaulda_target_normal_0009,test
0,4.429622224577656e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00105.npy,target,mafaulda_target_normal_0009,test
0,2.676810550994446e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00106.npy,target,mafaulda_target_normal_0009,test
0,1.1751807305060424e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00107.npy,target,mafaulda_target_normal_0009,test
0,6.301877908398978e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00108.npy,target,mafaulda_target_normal_0009,test
0,8.693850972463224e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00109.npy,target,mafaulda_target_normal_0009,test
0,3.1435314351568877e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00110.npy,target,mafaulda_target_normal_0009,test
0,9.268387834993064e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00111.npy,target,mafaulda_target_normal_0009,test
0,2.200625814907653e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00112.npy,target,mafaulda_target_normal_0009,test
0,2.274920163358729e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00113.npy,target,mafaulda_target_normal_0009,test
0,4.661195873723045e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00114.npy,target,mafaulda_target_normal_0009,test
0,2.710179103360133e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00115.npy,target,mafaulda_target_normal_0009,test
0,1.6022006832372426e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00116.npy,target,mafaulda_target_normal_0009,test
0,4.657230157079084e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00117.npy,target,mafaulda_target_normal_0009,test
0,3.221611066805963e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00118.npy,target,mafaulda_target_normal_0009,test
0,5.012208426080633e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00119.npy,target,mafaulda_target_normal_0009,test
0,6.341466018966457e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00120.npy,target,mafaulda_target_normal_0009,test
0,1.36108555537362e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00121.npy,target,mafaulda_target_normal_0009,test
0,1.29762538492173e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00122.npy,target,mafaulda_target_normal_0009,test
0,3.009838778211815e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00123.npy,target,mafaulda_target_normal_0009,test
0,1.7942221930411506e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00124.npy,target,mafaulda_target_normal_0009,test
0,5.1717499616188434e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00125.npy,target,mafaulda_target_normal_0009,test
0,2.729638559628711e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00126.npy,target,mafaulda_target_normal_0009,test
0,2.4058033432083903e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00127.npy,target,mafaulda_target_normal_0009,test
0,7.821801517593485e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00128.npy,target,mafaulda_target_normal_0009,test
0,8.03488973133426e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00129.npy,target,mafaulda_target_normal_0009,test
0,9.641591702802543e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00130.npy,target,mafaulda_target_normal_0009,test
0,8.87577744634882e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00131.npy,target,mafaulda_target_normal_0009,test
0,1.1732239180162196e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00132.npy,target,mafaulda_target_normal_0009,test
0,3.14105186305369e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00133.npy,target,mafaulda_target_normal_0009,test
0,8.091080694327957e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00134.npy,target,mafaulda_target_normal_0009,test
0,6.22066380628894e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00135.npy,target,mafaulda_target_normal_0009,test
0,5.1391992883509374e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00136.npy,target,mafaulda_target_normal_0009,test
0,3.2386011650231694e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00137.npy,target,mafaulda_target_normal_0009,test
0,7.34498506460568e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00138.npy,target,mafaulda_target_normal_0009,test
0,2.922501129987154e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00139.npy,target,mafaulda_target_normal_0009,test
0,1.2499812296340451e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00140.npy,target,mafaulda_target_normal_0009,test
0,2.9677652002568777e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00141.npy,target,mafaulda_target_normal_0009,test
0,6.87956358547126e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00142.npy,target,mafaulda_target_normal_0009,test
0,5.3465925020645955e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00143.npy,target,mafaulda_target_normal_0009,test
0,8.794518890908876e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00144.npy,target,mafaulda_target_normal_0009,test
0,8.212229118953474e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00145.npy,target,mafaulda_target_normal_0009,test
0,1.6144310777121973e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00146.npy,target,mafaulda_target_normal_0009,test
0,1.052285103497752e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00147.npy,target,mafaulda_target_normal_0009,test
0,3.971863726803804e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00148.npy,target,mafaulda_target_normal_0009,test
0,1.7688285280925697e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00149.npy,target,mafaulda_target_normal_0009,test
0,1.4315798546604697e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00150.npy,target,mafaulda_target_normal_0009,test
0,9.640180320680258e-11,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00151.npy,target,mafaulda_target_normal_0009,test
0,5.668945868286812e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00152.npy,target,mafaulda_target_normal_0009,test
0,8.629542913585198e-11,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00153.npy,target,mafaulda_target_normal_0009,test
0,9.972715986350522e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00154.npy,target,mafaulda_target_normal_0009,test
0,4.316821344829691e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00155.npy,target,mafaulda_target_normal_0009,test
0,1.2160000784078306e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00156.npy,target,mafaulda_target_normal_0009,test
0,1.0112350956603677e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00157.npy,target,mafaulda_target_normal_0009,test
0,1.0904526170918416e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00158.npy,target,mafaulda_target_normal_0009,test
0,8.287790898009462e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00159.npy,target,mafaulda_target_normal_0009,test
0,3.593788733269321e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00160.npy,target,mafaulda_target_normal_0009,test
0,4.928051922092891e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00161.npy,target,mafaulda_target_normal_0009,test
0,3.21734319186362e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00162.npy,target,mafaulda_target_normal_0009,test
0,3.7420200271753856e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00163.npy,target,mafaulda_target_normal_0009,test
0,1.1702559810089497e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00164.npy,target,mafaulda_target_normal_0009,test
0,9.00640284573484e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00165.npy,target,mafaulda_target_normal_0009,test
0,8.237706516922572e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00166.npy,target,mafaulda_target_normal_0009,test
0,2.9802462719885625e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00167.npy,target,mafaulda_target_normal_0009,test
0,9.062721240127303e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00168.npy,target,mafaulda_target_normal_0009,test
0,1.1461592208661386e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00169.npy,target,mafaulda_target_normal_0009,test
0,5.623545185073908e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00170.npy,target,mafaulda_target_normal_0009,test
0,2.774856788789748e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00171.npy,target,mafaulda_target_normal_0009,test
0,8.807512053010669e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00172.npy,target,mafaulda_target_normal_0009,test
0,4.9944395286161125e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00173.npy,target,mafaulda_target_normal_0009,test
0,8.897698222654071e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00174.npy,target,mafaulda_target_normal_0009,test
0,2.491862360898267e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00175.npy,target,mafaulda_target_normal_0009,test
0,2.0195386696286732e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00176.npy,target,mafaulda_target_normal_0009,test
0,6.331123358904733e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00177.npy,target,mafaulda_target_normal_0009,test
0,2.0570858794144442e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00178.npy,target,mafaulda_target_normal_0009,test
0,4.4978559543551455e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00179.npy,target,mafaulda_target_normal_0009,test
0,3.139141213637231e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00180.npy,target,mafaulda_target_normal_0009,test
0,7.847321903398097e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00181.npy,target,mafaulda_target_normal_0009,test
0,1.0789187321336158e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00182.npy,target,mafaulda_target_normal_0009,test
0,4.4882213501296064e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00183.npy,target,mafaulda_target_normal_0009,test
0,4.402469055975189e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00184.npy,target,mafaulda_target_normal_0009,test
0,1.1759841100911217e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00185.npy,target,mafaulda_target_normal_0009,test
0,1.0410695416851468e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00186.npy,target,mafaulda_target_normal_0009,test
0,6.032239596720501e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00187.npy,target,mafaulda_target_normal_0009,test
0,6.9037398020554974e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00188.npy,target,mafaulda_target_normal_0009,test
0,2.0465027450455864e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00189.npy,target,mafaulda_target_normal_0009,test
0,1.5089684168856365e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00190.npy,target,mafaulda_target_normal_0009,test
0,2.38423218945627e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00191.npy,target,mafaulda_target_normal_0009,test
0,9.011462509533885e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00192.npy,target,mafaulda_target_normal_0009,test
0,5.340164577205542e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00193.npy,target,mafaulda_target_normal_0009,test
0,2.0605925854511042e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00194.npy,target,mafaulda_target_normal_0009,test
0,3.6414188997468955e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00195.npy,target,mafaulda_target_normal_0009,test
0,1.6573155292576303e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00196.npy,target,mafaulda_target_normal_0009,test
0,6.557308029897513e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00197.npy,target,mafaulda_target_normal_0009,test
0,7.634429977088075e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00198.npy,target,mafaulda_target_normal_0009,test
0,3.7165819311013593e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00199.npy,target,mafaulda_target_normal_0009,test
0,1.363946822152684e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00200.npy,target,mafaulda_target_normal_0009,test
0,2.1616612944086455e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00201.npy,target,mafaulda_target_normal_0009,test
0,5.259968016702032e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00202.npy,target,mafaulda_target_normal_0009,test
0,3.4493081724207286e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00203.npy,target,mafaulda_target_normal_0009,test
0,3.8839631510967365e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00204.npy,target,mafaulda_target_normal_0009,test
0,7.10867475994803e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00205.npy,target,mafaulda_target_normal_0009,test
0,1.2742555899336594e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00206.npy,target,mafaulda_target_normal_0009,test
0,3.83133480497122e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00207.npy,target,mafaulda_target_normal_0009,test
0,1.835692131635369e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00208.npy,target,mafaulda_target_normal_0009,test
0,1.3804458021127175e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00209.npy,target,mafaulda_target_normal_0009,test
0,3.152724303845389e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00210.npy,target,mafaulda_target_normal_0009,test
0,2.8199671486817124e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00211.npy,target,mafaulda_target_normal_0009,test
0,8.859574407438231e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00212.npy,target,mafaulda_target_normal_0009,test
0,2.722814862465839e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00213.npy,target,mafaulda_target_normal_0009,test
0,3.737025355832202e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00214.npy,target,mafaulda_target_normal_0009,test
0,7.457517936515501e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00215.npy,target,mafaulda_target_normal_0009,test
0,6.114201922535756e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00216.npy,target,mafaulda_target_normal_0009,test
0,5.566895833197805e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00217.npy,target,mafaulda_target_normal_0009,test
0,4.3880643563198873e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00218.npy,target,mafaulda_target_normal_0009,test
0,1.2941346883010851e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00219.npy,target,mafaulda_target_normal_0009,test
0,1.500901847251157e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00220.npy,target,mafaulda_target_normal_0009,test
0,3.683221783123969e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00221.npy,target,mafaulda_target_normal_0009,test
0,1.831969687060564e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00222.npy,target,mafaulda_target_normal_0009,test
