label,score,path,domain,record_id,split
0,0.9237977266311646,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00338.npy,target,mafaulda_target_normal_0005,test
0,0.5243286490440369,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00339.npy,target,mafaulda_target_normal_0005,test
0,0.6928229331970215,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00340.npy,target,mafaulda_target_normal_0005,test
0,0.4789957106113434,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00341.npy,target,mafaulda_target_normal_0005,test
0,0.29115745425224304,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00342.npy,target,mafaulda_target_normal_0005,test
0,0.23423610627651215,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00343.npy,target,mafaulda_target_normal_0005,test
0,0.03026684559881687,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00344.npy,target,mafaulda_target_normal_0005,test
0,0.1243763417005539,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00345.npy,target,mafaulda_target_normal_0005,test
0,0.06016542762517929,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00346.npy,target,mafaulda_target_normal_0005,test
0,0.010515368543565273,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00347.npy,target,mafaulda_target_normal_0005,test
0,0.21252542734146118,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00348.npy,target,mafaulda_target_normal_0005,test
0,0.045096755027770996,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00349.npy,target,mafaulda_target_normal_0005,test
0,0.5037379860877991,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00350.npy,target,mafaulda_target_normal_0005,test
0,0.7719308733940125,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00351.npy,target,mafaulda_target_normal_0005,test
0,0.8145250082015991,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00352.npy,target,mafaulda_target_normal_0005,test
0,0.901267945766449,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00353.npy,target,mafaulda_target_normal_0005,test
0,0.6188457608222961,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00354.npy,target,mafaulda_target_normal_0005,test
0,0.9100213646888733,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00355.npy,target,mafaulda_target_normal_0005,test
0,0.8114311099052429,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00356.npy,target,mafaulda_target_normal_0005,test
0,0.8147785663604736,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00357.npy,target,mafaulda_target_normal_0005,test
0,0.6828128099441528,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00358.npy,target,mafaulda_target_normal_0005,test
0,0.4117954671382904,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00359.npy,target,mafaulda_target_normal_0005,test
0,0.26042208075523376,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00360.npy,target,mafaulda_target_normal_0005,test
0,0.014132947660982609,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00361.npy,target,mafaulda_target_normal_0005,test
0,0.13306351006031036,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00362.npy,target,mafaulda_target_normal_0005,test
0,0.32153013348579407,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00363.npy,target,mafaulda_target_normal_0005,test
0,0.7864985466003418,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00364.npy,target,mafaulda_target_normal_0005,test
0,0.5684561133384705,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00365.npy,target,mafaulda_target_normal_0005,test
0,0.5469822883605957,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00366.npy,target,mafaulda_target_normal_0005,test
0,0.426849365234375,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00367.npy,target,mafaulda_target_normal_0005,test
0,0.28442034125328064,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00368.npy,target,mafaulda_target_normal_0005,test
0,0.48959609866142273,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00369.npy,target,mafaulda_target_normal_0005,test
0,0.052134305238723755,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00370.npy,target,mafaulda_target_normal_0005,test
0,0.17741639912128448,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00371.npy,target,mafaulda_target_normal_0005,test
0,0.008044316433370113,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00372.npy,target,mafaulda_target_normal_0005,test
0,0.0004243472940288484,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00373.npy,target,mafaulda_target_normal_0005,test
0,0.0010198040399700403,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00374.npy,target,mafaulda_target_normal_0005,test
0,0.006180855445563793,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00375.npy,target,mafaulda_target_normal_0005,test
0,0.12544219195842743,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00376.npy,target,mafaulda_target_normal_0005,test
0,0.7894749045372009,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00377.npy,target,mafaulda_target_normal_0005,test
0,0.9255274534225464,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00378.npy,target,mafaulda_target_normal_0005,test
0,0.7158107161521912,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00379.npy,target,mafaulda_target_normal_0005,test
0,0.8314258456230164,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00380.npy,target,mafaulda_target_normal_0005,test
0,0.9252756237983704,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00381.npy,target,mafaulda_target_normal_0005,test
0,0.3440617620944977,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00382.npy,target,mafaulda_target_normal_0005,test
0,0.5134599804878235,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00383.npy,target,mafaulda_target_normal_0005,test
0,0.042621441185474396,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00384.npy,target,mafaulda_target_normal_0005,test
0,0.026386769488453865,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00385.npy,target,mafaulda_target_normal_0005,test
0,0.0056196846999228,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00386.npy,target,mafaulda_target_normal_0005,test
0,0.004621060099452734,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00387.npy,target,mafaulda_target_normal_0005,test
0,0.010166648775339127,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00388.npy,target,mafaulda_target_normal_0005,test
0,0.01083096768707037,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00389.npy,target,mafaulda_target_normal_0005,test
0,0.07379202544689178,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00390.npy,target,mafaulda_target_normal_0005,test
0,0.12976910173892975,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00391.npy,target,mafaulda_target_normal_0005,test
0,0.20138081908226013,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00392.npy,target,mafaulda_target_normal_0005,test
0,0.22366021573543549,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00393.npy,target,mafaulda_target_normal_0005,test
0,0.7556999325752258,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00394.npy,target,mafaulda_target_normal_0005,test
0,0.8627884984016418,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00395.npy,target,mafaulda_target_normal_0005,test
0,0.9816625714302063,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00396.npy,target,mafaulda_target_normal_0005,test
0,0.9616258144378662,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00397.npy,target,mafaulda_target_normal_0005,test
0,0.756912350654602,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00398.npy,target,mafaulda_target_normal_0005,test
0,0.29097580909729004,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00399.npy,target,mafaulda_target_normal_0005,test
0,0.08853505551815033,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00400.npy,target,mafaulda_target_normal_0005,test
0,0.00789064820855856,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00401.npy,target,mafaulda_target_normal_0005,test
0,0.028952142223715782,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00402.npy,target,mafaulda_target_normal_0005,test
0,0.028827982023358345,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00403.npy,target,mafaulda_target_normal_0005,test
0,0.09595585614442825,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00404.npy,target,mafaulda_target_normal_0005,test
0,0.4220278561115265,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00405.npy,target,mafaulda_target_normal_0005,test
0,0.09547332674264908,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00406.npy,target,mafaulda_target_normal_0005,test
0,0.29198315739631653,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00407.npy,target,mafaulda_target_normal_0005,test
0,0.5784284472465515,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00408.npy,target,mafaulda_target_normal_0005,test
0,0.5062721967697144,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00409.npy,target,mafaulda_target_normal_0005,test
0,0.603671669960022,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00410.npy,target,mafaulda_target_normal_0005,test
0,0.3568156361579895,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00411.npy,target,mafaulda_target_normal_0005,test
0,0.5208780169487,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00412.npy,target,mafaulda_target_normal_0005,test
0,0.411135733127594,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00413.npy,target,mafaulda_target_normal_0005,test
0,0.3672524690628052,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00414.npy,target,mafaulda_target_normal_0005,test
0,0.09989408403635025,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00415.npy,target,mafaulda_target_normal_0005,test
0,0.03084024414420128,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00416.npy,target,mafaulda_target_normal_0005,test
0,0.5364886522293091,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00417.npy,target,mafaulda_target_normal_0005,test
0,0.7598980069160461,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00418.npy,target,mafaulda_target_normal_0005,test
0,0.8512894511222839,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00419.npy,target,mafaulda_target_normal_0005,test
0,0.7807294130325317,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00420.npy,target,mafaulda_target_normal_0005,test
0,0.30621305108070374,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00421.npy,target,mafaulda_target_normal_0005,test
0,0.4359358251094818,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00422.npy,target,mafaulda_target_normal_0005,test
0,0.6158954501152039,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00423.npy,target,mafaulda_target_normal_0005,test
0,0.600150465965271,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00424.npy,target,mafaulda_target_normal_0005,test
0,0.42755603790283203,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00425.npy,target,mafaulda_target_normal_0005,test
0,0.7029904723167419,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00426.npy,target,mafaulda_target_normal_0005,test
0,0.12724561989307404,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00427.npy,target,mafaulda_target_normal_0005,test
0,0.06705721467733383,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00428.npy,target,mafaulda_target_normal_0005,test
0,0.03412633389234543,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00429.npy,target,mafaulda_target_normal_0005,test
0,0.3187914490699768,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00430.npy,target,mafaulda_target_normal_0005,test
0,0.11001773923635483,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00431.npy,target,mafaulda_target_normal_0005,test
0,0.6347212791442871,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00432.npy,target,mafaulda_target_normal_0005,test
0,0.6753746867179871,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00433.npy,target,mafaulda_target_normal_0005,test
0,0.38430070877075195,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00434.npy,target,mafaulda_target_normal_0005,test
0,0.18297341465950012,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00435.npy,target,mafaulda_target_normal_0005,test
0,0.08122874051332474,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00436.npy,target,mafaulda_target_normal_0005,test
0,0.13072144985198975,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00437.npy,target,mafaulda_target_normal_0005,test
0,0.18162056803703308,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00438.npy,target,mafaulda_target_normal_0005,test
0,0.17205871641635895,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00439.npy,target,mafaulda_target_normal_0005,test
0,0.5976265668869019,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00440.npy,target,mafaulda_target_normal_0005,test
0,0.1564391702413559,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00441.npy,target,mafaulda_target_normal_0005,test
0,0.333122581243515,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00442.npy,target,mafaulda_target_normal_0005,test
0,0.12612749636173248,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00443.npy,target,mafaulda_target_normal_0005,test
0,0.283735990524292,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00444.npy,target,mafaulda_target_normal_0005,test
0,0.5772926211357117,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00445.npy,target,mafaulda_target_normal_0005,test
0,0.16799946129322052,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00446.npy,target,mafaulda_target_normal_0005,test
0,0.3343539535999298,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00447.npy,target,mafaulda_target_normal_0005,test
0,0.31251347064971924,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00448.npy,target,mafaulda_target_normal_0005,test
0,0.36030513048171997,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00449.npy,target,mafaulda_target_normal_0005,test
0,0.3489374816417694,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00450.npy,target,mafaulda_target_normal_0005,test
0,0.0365438237786293,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00451.npy,target,mafaulda_target_normal_0005,test
0,0.010341803543269634,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00452.npy,target,mafaulda_target_normal_0005,test
0,0.0006401519640348852,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00453.npy,target,mafaulda_target_normal_0005,test
0,0.0010425333166494966,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00454.npy,target,mafaulda_target_normal_0005,test
0,0.006369100417941809,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00455.npy,target,mafaulda_target_normal_0005,test
0,0.008737430907785892,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00456.npy,target,mafaulda_target_normal_0005,test
0,0.36013129353523254,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00457.npy,target,mafaulda_target_normal_0005,test
0,0.4213279187679291,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00458.npy,target,mafaulda_target_normal_0005,test
0,0.553353488445282,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00459.npy,target,mafaulda_target_normal_0005,test
0,0.788293719291687,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00460.npy,target,mafaulda_target_normal_0005,test
0,0.6991868019104004,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00461.npy,target,mafaulda_target_normal_0005,test
0,0.6222625970840454,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00462.npy,target,mafaulda_target_normal_0005,test
0,0.6283752918243408,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00463.npy,target,mafaulda_target_normal_0005,test
0,0.6167404055595398,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00464.npy,target,mafaulda_target_normal_0005,test
0,0.0995863676071167,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00465.npy,target,mafaulda_target_normal_0005,test
0,0.0595736987888813,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00466.npy,target,mafaulda_target_normal_0005,test
0,0.009954086504876614,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00467.npy,target,mafaulda_target_normal_0005,test
0,0.04580771178007126,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00468.npy,target,mafaulda_target_normal_0005,test
0,0.30383607745170593,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00469.npy,target,mafaulda_target_normal_0005,test
0,0.9687740802764893,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00470.npy,target,mafaulda_target_normal_0005,test
0,0.9243474006652832,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00471.npy,target,mafaulda_target_normal_0005,test
0,0.9041988253593445,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00472.npy,target,mafaulda_target_normal_0005,test
0,0.3954554498195648,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00473.npy,target,mafaulda_target_normal_0005,test
0,0.3018002212047577,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00474.npy,target,mafaulda_target_normal_0005,test
0,0.4956757128238678,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00475.npy,target,mafaulda_target_normal_0005,test
0,0.7604250907897949,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00476.npy,target,mafaulda_target_normal_0005,test
0,0.871507465839386,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00477.npy,target,mafaulda_target_normal_0005,test
0,0.5218499898910522,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00478.npy,target,mafaulda_target_normal_0005,test
0,0.1723993569612503,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00479.npy,target,mafaulda_target_normal_0005,test
0,0.3905555009841919,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00480.npy,target,mafaulda_target_normal_0005,test
0,0.08289717137813568,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00481.npy,target,mafaulda_target_normal_0005,test
0,0.4787907302379608,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00482.npy,target,mafaulda_target_normal_0005,test
0,0.029871584847569466,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00483.npy,target,mafaulda_target_normal_0005,test
0,0.5099345445632935,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0005_win_00484.npy,target,mafaulda_target_normal_0005,test
0,0.8029394745826721,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00000.npy,target,mafaulda_target_normal_0006,test
0,0.9359880089759827,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00001.npy,target,mafaulda_target_normal_0006,test
0,0.9090253710746765,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00002.npy,target,mafaulda_target_normal_0006,test
0,0.9595241546630859,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00003.npy,target,mafaulda_target_normal_0006,test
0,0.9815027117729187,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00004.npy,target,mafaulda_target_normal_0006,test
0,0.9322928786277771,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00005.npy,target,mafaulda_target_normal_0006,test
0,0.8773967623710632,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00006.npy,target,mafaulda_target_normal_0006,test
0,0.8178187608718872,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00007.npy,target,mafaulda_target_normal_0006,test
0,0.9561782479286194,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00008.npy,target,mafaulda_target_normal_0006,test
0,0.8763402104377747,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00009.npy,target,mafaulda_target_normal_0006,test
0,0.9659696817398071,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00010.npy,target,mafaulda_target_normal_0006,test
0,0.9912869334220886,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00011.npy,target,mafaulda_target_normal_0006,test
0,0.9720873236656189,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00012.npy,target,mafaulda_target_normal_0006,test
0,0.9796590805053711,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00013.npy,target,mafaulda_target_normal_0006,test
0,0.972481369972229,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00014.npy,target,mafaulda_target_normal_0006,test
0,0.9921841025352478,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00015.npy,target,mafaulda_target_normal_0006,test
0,0.9813010692596436,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00016.npy,target,mafaulda_target_normal_0006,test
0,0.8567739725112915,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00017.npy,target,mafaulda_target_normal_0006,test
0,0.5690544247627258,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00018.npy,target,mafaulda_target_normal_0006,test
0,0.3543674051761627,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00019.npy,target,mafaulda_target_normal_0006,test
0,0.21383698284626007,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00020.npy,target,mafaulda_target_normal_0006,test
0,0.7974543571472168,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00021.npy,target,mafaulda_target_normal_0006,test
0,0.8624200224876404,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00022.npy,target,mafaulda_target_normal_0006,test
0,0.9777114987373352,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00023.npy,target,mafaulda_target_normal_0006,test
0,0.9677272439002991,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00024.npy,target,mafaulda_target_normal_0006,test
0,0.934814453125,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00025.npy,target,mafaulda_target_normal_0006,test
0,0.9663951992988586,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00026.npy,target,mafaulda_target_normal_0006,test
0,0.9554643034934998,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00027.npy,target,mafaulda_target_normal_0006,test
0,0.9820101857185364,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00028.npy,target,mafaulda_target_normal_0006,test
0,0.9982134103775024,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00029.npy,target,mafaulda_target_normal_0006,test
0,0.9933220744132996,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00030.npy,target,mafaulda_target_normal_0006,test
0,0.9587095379829407,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00031.npy,target,mafaulda_target_normal_0006,test
0,0.9131007194519043,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00032.npy,target,mafaulda_target_normal_0006,test
0,0.8251616358757019,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00033.npy,target,mafaulda_target_normal_0006,test
0,0.6167136430740356,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00034.npy,target,mafaulda_target_normal_0006,test
0,0.40953436493873596,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00035.npy,target,mafaulda_target_normal_0006,test
0,0.9480198621749878,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00036.npy,target,mafaulda_target_normal_0006,test
0,0.8859369158744812,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00037.npy,target,mafaulda_target_normal_0006,test
0,0.949569821357727,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00038.npy,target,mafaulda_target_normal_0006,test
0,0.9824501276016235,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00039.npy,target,mafaulda_target_normal_0006,test
0,0.9614166021347046,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00040.npy,target,mafaulda_target_normal_0006,test
0,0.8838658332824707,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00041.npy,target,mafaulda_target_normal_0006,test
0,0.581371545791626,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00042.npy,target,mafaulda_target_normal_0006,test
0,0.9269160628318787,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00043.npy,target,mafaulda_target_normal_0006,test
0,0.8761361837387085,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00044.npy,target,mafaulda_target_normal_0006,test
0,0.9150201082229614,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00045.npy,target,mafaulda_target_normal_0006,test
0,0.980711817741394,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00046.npy,target,mafaulda_target_normal_0006,test
0,0.9932388067245483,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00047.npy,target,mafaulda_target_normal_0006,test
0,0.9953370094299316,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00048.npy,target,mafaulda_target_normal_0006,test
0,0.9942366480827332,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00049.npy,target,mafaulda_target_normal_0006,test
0,0.9995079040527344,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00050.npy,target,mafaulda_target_normal_0006,test
0,0.9957351684570312,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00051.npy,target,mafaulda_target_normal_0006,test
0,0.9810288548469543,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00052.npy,target,mafaulda_target_normal_0006,test
0,0.8625456094741821,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00053.npy,target,mafaulda_target_normal_0006,test
0,0.9624474048614502,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00054.npy,target,mafaulda_target_normal_0006,test
