label,score,path,domain,record_id,split
0,0.008206168189644814,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00311.npy,source,mafaulda_source_normal_0001,val
0,0.019096193835139275,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00312.npy,source,mafaulda_source_normal_0001,val
0,0.03689579665660858,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00313.npy,source,mafaulda_source_normal_0001,val
0,0.005903077311813831,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00314.npy,source,mafaulda_source_normal_0001,val
0,0.004478046204894781,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00315.npy,source,mafaulda_source_normal_0001,val
0,0.009756827726960182,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00316.npy,source,mafaulda_source_normal_0001,val
0,0.001750238356180489,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00317.npy,source,mafaulda_source_normal_0001,val
0,0.0031904520001262426,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00318.npy,source,mafaulda_source_normal_0001,val
0,0.0020473902113735676,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00319.npy,source,mafaulda_source_normal_0001,val
0,0.003044238081201911,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00320.npy,source,mafaulda_source_normal_0001,val
0,0.0024591414257884026,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00321.npy,source,mafaulda_source_normal_0001,val
0,0.002699608448892832,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00322.npy,source,mafaulda_source_normal_0001,val
0,0.007966380566358566,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00323.npy,source,mafaulda_source_normal_0001,val
0,0.05090177804231644,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00324.npy,source,mafaulda_source_normal_0001,val
0,0.038695309311151505,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00325.npy,source,mafaulda_source_normal_0001,val
0,0.029816871508955956,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00326.npy,source,mafaulda_source_normal_0001,val
0,0.10507992655038834,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00327.npy,source,mafaulda_source_normal_0001,val
0,0.01761997491121292,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00328.npy,source,mafaulda_source_normal_0001,val
0,0.015797825530171394,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00329.npy,source,mafaulda_source_normal_0001,val
0,0.002363241044804454,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00330.npy,source,mafaulda_source_normal_0001,val
0,0.00046242523239925504,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00331.npy,source,mafaulda_source_normal_0001,val
0,0.0006510326638817787,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00332.npy,source,mafaulda_source_normal_0001,val
0,0.0014980006963014603,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00333.npy,source,mafaulda_source_normal_0001,val
0,0.004878298845142126,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00334.npy,source,mafaulda_source_normal_0001,val
0,0.01375502534210682,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00335.npy,source,mafaulda_source_normal_0001,val
0,0.0009917010320350528,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00336.npy,source,mafaulda_source_normal_0001,val
0,0.0053762104362249374,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00337.npy,source,mafaulda_source_normal_0001,val
0,0.005138557869940996,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00338.npy,source,mafaulda_source_normal_0001,val
0,0.049479980021715164,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00339.npy,source,mafaulda_source_normal_0001,val
0,0.06025359034538269,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00340.npy,source,mafaulda_source_normal_0001,val
0,0.014400319196283817,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00341.npy,source,mafaulda_source_normal_0001,val
0,0.005177130922675133,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00342.npy,source,mafaulda_source_normal_0001,val
0,0.006818065419793129,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00343.npy,source,mafaulda_source_normal_0001,val
0,0.003010908840224147,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00344.npy,source,mafaulda_source_normal_0001,val
0,0.0005617249989882112,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00345.npy,source,mafaulda_source_normal_0001,val
0,0.00038436808972619474,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00346.npy,source,mafaulda_source_normal_0001,val
0,0.0001999844826059416,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00347.npy,source,mafaulda_source_normal_0001,val
0,0.0013251998461782932,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00348.npy,source,mafaulda_source_normal_0001,val
0,0.001210876158438623,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00349.npy,source,mafaulda_source_normal_0001,val
0,0.005220014601945877,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00350.npy,source,mafaulda_source_normal_0001,val
0,0.007910029962658882,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00351.npy,source,mafaulda_source_normal_0001,val
0,0.011817824095487595,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00352.npy,source,mafaulda_source_normal_0001,val
0,0.007026052568107843,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00353.npy,source,mafaulda_source_normal_0001,val
0,0.00418602442368865,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00354.npy,source,mafaulda_source_normal_0001,val
0,0.013502053916454315,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00355.npy,source,mafaulda_source_normal_0001,val
0,0.010180569253861904,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00356.npy,source,mafaulda_source_normal_0001,val
0,0.01055057905614376,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00357.npy,source,mafaulda_source_normal_0001,val
0,0.004097727593034506,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00358.npy,source,mafaulda_source_normal_0001,val
0,0.0015398720279335976,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00359.npy,source,mafaulda_source_normal_0001,val
0,0.00021206018573138863,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00360.npy,source,mafaulda_source_normal_0001,val
0,0.0006517102592624724,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00361.npy,source,mafaulda_source_normal_0001,val
0,0.0007775449194014072,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00362.npy,source,mafaulda_source_normal_0001,val
0,0.0010992619208991528,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00363.npy,source,mafaulda_source_normal_0001,val
0,0.010742017067968845,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00364.npy,source,mafaulda_source_normal_0001,val
0,0.011876427568495274,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00365.npy,source,mafaulda_source_normal_0001,val
0,0.052618350833654404,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00366.npy,source,mafaulda_source_normal_0001,val
0,0.034373119473457336,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00367.npy,source,mafaulda_source_normal_0001,val
0,0.0142450463026762,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00368.npy,source,mafaulda_source_normal_0001,val
0,0.04014350473880768,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00369.npy,source,mafaulda_source_normal_0001,val
0,0.005190619267523289,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00370.npy,source,mafaulda_source_normal_0001,val
0,0.0015172680141404271,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00371.npy,source,mafaulda_source_normal_0001,val
0,0.0022192844189703465,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00372.npy,source,mafaulda_source_normal_0001,val
0,0.00026121721020899713,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00373.npy,source,mafaulda_source_normal_0001,val
0,0.0002913397620432079,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00374.npy,source,mafaulda_source_normal_0001,val
0,0.000610473332926631,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00375.npy,source,mafaulda_source_normal_0001,val
0,0.0010935163591057062,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00376.npy,source,mafaulda_source_normal_0001,val
0,0.0037119619082659483,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00377.npy,source,mafaulda_source_normal_0001,val
0,0.0021613137796521187,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00378.npy,source,mafaulda_source_normal_0001,val
0,0.012641824781894684,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00379.npy,source,mafaulda_source_normal_0001,val
0,0.01950228586792946,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00380.npy,source,mafaulda_source_normal_0001,val
0,0.004579382017254829,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00381.npy,source,mafaulda_source_normal_0001,val
0,0.04400939866900444,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00382.npy,source,mafaulda_source_normal_0001,val
0,0.05534402281045914,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00383.npy,source,mafaulda_source_normal_0001,val
0,0.015003835782408714,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00384.npy,source,mafaulda_source_normal_0001,val
0,0.0070264521054923534,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00385.npy,source,mafaulda_source_normal_0001,val
0,0.001463060500100255,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00386.npy,source,mafaulda_source_normal_0001,val
0,0.000397380325011909,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00387.npy,source,mafaulda_source_normal_0001,val
0,0.0008193822577595711,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00388.npy,source,mafaulda_source_normal_0001,val
0,0.0009500060696154833,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00389.npy,source,mafaulda_source_normal_0001,val
0,0.0011490460019558668,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00390.npy,source,mafaulda_source_normal_0001,val
0,0.008872427977621555,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00391.npy,source,mafaulda_source_normal_0001,val
0,0.01482911966741085,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00392.npy,source,mafaulda_source_normal_0001,val
0,0.04930160567164421,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00393.npy,source,mafaulda_source_normal_0001,val
0,0.02668531984090805,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00394.npy,source,mafaulda_source_normal_0001,val
0,0.015385054983198643,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00395.npy,source,mafaulda_source_normal_0001,val
0,0.01296244002878666,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00396.npy,source,mafaulda_source_normal_0001,val
0,0.012163924053311348,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00397.npy,source,mafaulda_source_normal_0001,val
0,0.0033663534559309483,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00398.npy,source,mafaulda_source_normal_0001,val
0,0.0012780128745362163,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00399.npy,source,mafaulda_source_normal_0001,val
0,0.000906469882465899,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00400.npy,source,mafaulda_source_normal_0001,val
0,0.0003047091595362872,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00401.npy,source,mafaulda_source_normal_0001,val
0,0.00021978651056997478,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00402.npy,source,mafaulda_source_normal_0001,val
0,0.000566042319405824,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00403.npy,source,mafaulda_source_normal_0001,val
0,0.0006594106671400368,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00404.npy,source,mafaulda_source_normal_0001,val
0,0.003749476047232747,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00405.npy,source,mafaulda_source_normal_0001,val
0,0.006995307747274637,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00406.npy,source,mafaulda_source_normal_0001,val
0,0.04815419018268585,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00407.npy,source,mafaulda_source_normal_0001,val
0,0.045325759798288345,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00408.npy,source,mafaulda_source_normal_0001,val
0,0.06782358139753342,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00409.npy,source,mafaulda_source_normal_0001,val
0,0.0082875220105052,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00410.npy,source,mafaulda_source_normal_0001,val
0,0.0049674795009195805,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00411.npy,source,mafaulda_source_normal_0001,val
0,0.0009611882269382477,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00412.npy,source,mafaulda_source_normal_0001,val
0,0.0004155771457590163,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00413.npy,source,mafaulda_source_normal_0001,val
0,0.0002701232733670622,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00414.npy,source,mafaulda_source_normal_0001,val
0,0.0002334786404389888,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00415.npy,source,mafaulda_source_normal_0001,val
0,0.0002446752041578293,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00416.npy,source,mafaulda_source_normal_0001,val
0,0.0005810867296531796,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00417.npy,source,mafaulda_source_normal_0001,val
0,0.0013781576417386532,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00418.npy,source,mafaulda_source_normal_0001,val
0,0.011137116700410843,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00419.npy,source,mafaulda_source_normal_0001,val
0,0.010161175392568111,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00420.npy,source,mafaulda_source_normal_0001,val
0,0.0056509412825107574,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00421.npy,source,mafaulda_source_normal_0001,val
0,0.03367655351758003,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00422.npy,source,mafaulda_source_normal_0001,val
0,0.00537143973633647,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00423.npy,source,mafaulda_source_normal_0001,val
0,0.005315471440553665,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00424.npy,source,mafaulda_source_normal_0001,val
0,0.0015363971469923854,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00425.npy,source,mafaulda_source_normal_0001,val
0,0.00626035500317812,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00426.npy,source,mafaulda_source_normal_0001,val
0,0.002413893584161997,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00427.npy,source,mafaulda_source_normal_0001,val
0,0.00023512753250543028,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00428.npy,source,mafaulda_source_normal_0001,val
0,0.0001701645232969895,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00429.npy,source,mafaulda_source_normal_0001,val
0,0.00010606928844936192,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00430.npy,source,mafaulda_source_normal_0001,val
0,0.00022408795484807342,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00431.npy,source,mafaulda_source_normal_0001,val
0,0.0025050402618944645,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00432.npy,source,mafaulda_source_normal_0001,val
0,0.005324242170900106,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00433.npy,source,mafaulda_source_normal_0001,val
0,0.00543035427108407,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00434.npy,source,mafaulda_source_normal_0001,val
0,0.02364020235836506,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00435.npy,source,mafaulda_source_normal_0001,val
0,0.06576299667358398,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00436.npy,source,mafaulda_source_normal_0001,val
0,0.018677299842238426,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00437.npy,source,mafaulda_source_normal_0001,val
0,0.00981108658015728,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00438.npy,source,mafaulda_source_normal_0001,val
0,0.0054623824544250965,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00439.npy,source,mafaulda_source_normal_0001,val
0,0.0010213786736130714,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00440.npy,source,mafaulda_source_normal_0001,val
0,0.005147970747202635,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00441.npy,source,mafaulda_source_normal_0001,val
0,5.770060306531377e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00442.npy,source,mafaulda_source_normal_0001,val
0,0.0002105212479364127,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00443.npy,source,mafaulda_source_normal_0001,val
0,0.0005407319404184818,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00444.npy,source,mafaulda_source_normal_0001,val
0,0.0005459694075398147,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00445.npy,source,mafaulda_source_normal_0001,val
0,0.0021942202001810074,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00446.npy,source,mafaulda_source_normal_0001,val
0,0.001567305065691471,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00447.npy,source,mafaulda_source_normal_0001,val
0,0.014097996056079865,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00448.npy,source,mafaulda_source_normal_0001,val
0,0.01957887038588524,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00449.npy,source,mafaulda_source_normal_0001,val
0,0.04118047654628754,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00450.npy,source,mafaulda_source_normal_0001,val
0,0.00339095969684422,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00451.npy,source,mafaulda_source_normal_0001,val
0,0.0028483448550105095,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00452.npy,source,mafaulda_source_normal_0001,val
0,0.0034153065644204617,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00453.npy,source,mafaulda_source_normal_0001,val
0,0.0004431149282027036,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00454.npy,source,mafaulda_source_normal_0001,val
0,0.0006192640867084265,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00455.npy,source,mafaulda_source_normal_0001,val
0,0.0004522742237895727,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00456.npy,source,mafaulda_source_normal_0001,val
0,0.0015288665890693665,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00457.npy,source,mafaulda_source_normal_0001,val
0,0.0011792294681072235,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00458.npy,source,mafaulda_source_normal_0001,val
0,0.0021923992317169905,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00459.npy,source,mafaulda_source_normal_0001,val
0,0.003069501370191574,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00460.npy,source,mafaulda_source_normal_0001,val
0,0.0009619160555303097,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00461.npy,source,mafaulda_source_normal_0001,val
0,0.013792016543447971,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00462.npy,source,mafaulda_source_normal_0001,val
0,0.0019894358702003956,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00463.npy,source,mafaulda_source_normal_0001,val
0,0.0034122224897146225,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00464.npy,source,mafaulda_source_normal_0001,val
0,0.002705018501728773,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00465.npy,source,mafaulda_source_normal_0001,val
0,0.006530615501105785,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00466.npy,source,mafaulda_source_normal_0001,val
0,0.0028679301030933857,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00467.npy,source,mafaulda_source_normal_0001,val
0,0.0016171541064977646,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00468.npy,source,mafaulda_source_normal_0001,val
0,0.0006628363626077771,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00469.npy,source,mafaulda_source_normal_0001,val
0,0.0002517665270715952,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00470.npy,source,mafaulda_source_normal_0001,val
0,0.0005654276465065777,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00471.npy,source,mafaulda_source_normal_0001,val
0,0.0010390140814706683,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00472.npy,source,mafaulda_source_normal_0001,val
0,0.0014003189280629158,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00473.npy,source,mafaulda_source_normal_0001,val
0,0.0018464537570253015,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00474.npy,source,mafaulda_source_normal_0001,val
0,0.002363815438002348,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00475.npy,source,mafaulda_source_normal_0001,val
0,0.00375512451864779,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00476.npy,source,mafaulda_source_normal_0001,val
0,0.03080287016928196,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00477.npy,source,mafaulda_source_normal_0001,val
0,0.03713884577155113,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00478.npy,source,mafaulda_source_normal_0001,val
0,0.00693630613386631,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00479.npy,source,mafaulda_source_normal_0001,val
0,0.0024286890402436256,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00480.npy,source,mafaulda_source_normal_0001,val
0,0.0025983883533626795,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00481.npy,source,mafaulda_source_normal_0001,val
0,0.0008018448133952916,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00482.npy,source,mafaulda_source_normal_0001,val
0,0.001212248345836997,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00483.npy,source,mafaulda_source_normal_0001,val
0,0.0007336311973631382,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00484.npy,source,mafaulda_source_normal_0001,val
1,0.856029212474823,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00000.npy,source,mafaulda_source_imbalance_0000,val
1,0.7732105851173401,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00001.npy,source,mafaulda_source_imbalance_0000,val
1,0.8546921014785767,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00002.npy,source,mafaulda_source_imbalance_0000,val
1,0.8300018310546875,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00003.npy,source,mafaulda_source_imbalance_0000,val
1,0.9067549109458923,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00004.npy,source,mafaulda_source_imbalance_0000,val
1,0.8052588105201721,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00005.npy,source,mafaulda_source_imbalance_0000,val
1,0.7852155566215515,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00006.npy,source,mafaulda_source_imbalance_0000,val
1,0.7808639407157898,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00007.npy,source,mafaulda_source_imbalance_0000,val
1,0.7957245707511902,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00008.npy,source,mafaulda_source_imbalance_0000,val
1,0.8529093861579895,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00009.npy,source,mafaulda_source_imbalance_0000,val
1,0.9070701003074646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00010.npy,source,mafaulda_source_imbalance_0000,val
1,0.8149812817573547,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00011.npy,source,mafaulda_source_imbalance_0000,val
1,0.8499987721443176,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00012.npy,source,mafaulda_source_imbalance_0000,val
1,0.7020842432975769,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00013.npy,source,mafaulda_source_imbalance_0000,val
1,0.7993179559707642,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00014.npy,source,mafaulda_source_imbalance_0000,val
1,0.8736328482627869,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00015.npy,source,mafaulda_source_imbalance_0000,val
1,0.8385477662086487,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00016.npy,source,mafaulda_source_imbalance_0000,val
1,0.9163386225700378,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00017.npy,source,mafaulda_source_imbalance_0000,val
1,0.9026186466217041,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00018.npy,source,mafaulda_source_imbalance_0000,val
1,0.9191150665283203,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00019.npy,source,mafaulda_source_imbalance_0000,val
1,0.837145984172821,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00020.npy,source,mafaulda_source_imbalance_0000,val
1,0.9213089346885681,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00021.npy,source,mafaulda_source_imbalance_0000,val
1,0.9222326874732971,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00022.npy,source,mafaulda_source_imbalance_0000,val
1,0.8866339921951294,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00023.npy,source,mafaulda_source_imbalance_0000,val
1,0.7957038879394531,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00024.npy,source,mafaulda_source_imbalance_0000,val
1,0.8503283858299255,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0000_win_00025.npy,source,mafaulda_source_imbalance_0000,val
