label,score,path,domain,record_id,split
1,0.1633593589067459,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00419.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.10830904543399811,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00420.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.23836387693881989,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00421.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.18417209386825562,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00422.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.14726665616035461,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00423.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.11290367692708969,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00424.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.04969277232885361,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00425.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.037880558520555496,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00426.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.07081162184476852,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00427.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.03876931220293045,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00428.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.16119103133678436,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00429.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.14790670573711395,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00430.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.17597849667072296,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00431.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.3016151785850525,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00432.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.2007790207862854,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00433.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.1605767160654068,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00434.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.18481124937534332,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00435.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.20644553005695343,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00436.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.27080482244491577,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00437.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.2644742727279663,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00438.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.09754437953233719,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00439.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.11160071194171906,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00440.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.05550161749124527,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00441.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.06561922281980515,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00442.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.16036565601825714,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00443.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.20047132670879364,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00444.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.2395428717136383,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00445.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.34948745369911194,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00446.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.23623771965503693,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00447.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.2131497859954834,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00448.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.19760039448738098,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00449.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.10245572030544281,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00450.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.2673037350177765,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00451.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.3575054109096527,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00452.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.35724058747291565,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00453.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.18813090026378632,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00454.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.17752057313919067,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00455.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.08926359564065933,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00456.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.20731060206890106,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00457.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.47443273663520813,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00458.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.5499271750450134,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00459.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.6046282052993774,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00460.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.38041526079177856,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00461.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.2700869143009186,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00462.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.08680873364210129,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00463.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.044247645884752274,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00464.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.04282660037279129,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00465.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.05028953030705452,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00466.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.03176947683095932,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00467.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.05136376991868019,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00468.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.05068139731884003,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00469.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.02842043898999691,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00470.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.0820559561252594,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00471.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.09505008161067963,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00472.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.15602771937847137,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00473.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.28874194622039795,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00474.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.19485971331596375,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00475.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.2658267319202423,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00476.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.17427508533000946,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00477.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.14896023273468018,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00478.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.27885136008262634,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00479.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.17270947992801666,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00480.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.12961222231388092,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00481.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.05807195603847504,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00482.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.10904888063669205,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00483.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.17877691984176636,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0012_win_00484.npy,target,mafaulda_target_horizontal-misalignment_0012,test
1,0.011760184541344643,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00000.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013077047653496265,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00001.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013740239664912224,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00002.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014518964104354382,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00003.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01399718876928091,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00004.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013078741729259491,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00005.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013053596951067448,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00006.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014844962395727634,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00007.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01579452119767666,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00008.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01564641110599041,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00009.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01610998623073101,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00010.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013084587641060352,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00011.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013907680287957191,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00012.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015020913444459438,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00013.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01429964043200016,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00014.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012924415059387684,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00015.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012086576782166958,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00016.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.00983966700732708,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00017.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012104712426662445,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00018.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01244681142270565,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00019.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01442598644644022,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00020.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01576733961701393,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00021.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01451058778911829,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00022.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015260168351233006,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00023.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013418441638350487,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00024.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014043798670172691,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00025.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013738133944571018,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00026.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015313290990889072,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00027.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015314212068915367,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00028.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015645749866962433,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00029.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01531757041811943,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00030.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01727375201880932,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00031.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012972352094948292,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00032.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013900097459554672,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00033.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01589179039001465,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00034.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015256499871611595,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00035.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.018334966152906418,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00036.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.018146898597478867,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00037.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.017063701525330544,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00038.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014456762932240963,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00039.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01470351591706276,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00040.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01533979456871748,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00041.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01651102490723133,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00042.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012657183222472668,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00043.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013068336062133312,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00044.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01296674832701683,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00045.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01592308282852173,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00046.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013904726132750511,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00047.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013016335666179657,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00048.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015200379304587841,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00049.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013453508727252483,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00050.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.017488619312644005,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00051.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015552392229437828,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00052.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01612408086657524,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00053.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013705259189009666,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00054.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.011788459494709969,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00055.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013888390734791756,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00056.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.017415430396795273,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00057.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.018443705514073372,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00058.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.021747702732682228,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00059.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.019602397456765175,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00060.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014135664328932762,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00061.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013673892244696617,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00062.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012142946943640709,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00063.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012884829193353653,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00064.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012634826824069023,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00065.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013830778189003468,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00066.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013412936590611935,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00067.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013788048177957535,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00068.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016969257965683937,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00069.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01809571497142315,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00070.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.018447235226631165,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00071.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016187820583581924,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00072.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01412612572312355,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00073.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013824529014527798,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00074.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.011500953696668148,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00075.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013422040268778801,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00076.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01307546067982912,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00077.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01317403931170702,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00078.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013072483241558075,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00079.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012902854941785336,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00080.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013155287131667137,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00081.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015041528269648552,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00082.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01670377142727375,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00083.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.019257599487900734,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00084.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.025003215298056602,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00085.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.01896287128329277,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00086.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015559329651296139,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00087.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014692405238747597,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00088.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014386061578989029,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00089.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014690880663692951,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00090.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015507622621953487,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00091.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.018305132165551186,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00092.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.015573782846331596,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00093.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.014120183885097504,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00094.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.011737319640815258,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00095.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012031659483909607,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00096.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013058784417808056,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00097.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.013771213591098785,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00098.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.016458509489893913,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00099.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.012538284063339233,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00100.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.011020958423614502,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00101.npy,target,mafaulda_target_horizontal-misalignment_0013,test
