label,score,path,domain,record_id,split
0,0.0221292432397604,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00047.npy,source,mafaulda_source_normal_0001,val
0,0.025757603347301483,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00048.npy,source,mafaulda_source_normal_0001,val
0,0.024452008306980133,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00049.npy,source,mafaulda_source_normal_0001,val
0,0.024119876325130463,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00050.npy,source,mafaulda_source_normal_0001,val
0,0.02348143421113491,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00051.npy,source,mafaulda_source_normal_0001,val
0,0.023553060367703438,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00052.npy,source,mafaulda_source_normal_0001,val
0,0.02208312600851059,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00053.npy,source,mafaulda_source_normal_0001,val
0,0.01993706077337265,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00054.npy,source,mafaulda_source_normal_0001,val
0,0.021618427708745003,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00055.npy,source,mafaulda_source_normal_0001,val
0,0.024593692272901535,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00056.npy,source,mafaulda_source_normal_0001,val
0,0.026917211711406708,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00057.npy,source,mafaulda_source_normal_0001,val
0,0.027845075353980064,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00058.npy,source,mafaulda_source_normal_0001,val
0,0.027215220034122467,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00059.npy,source,mafaulda_source_normal_0001,val
0,0.029114626348018646,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00060.npy,source,mafaulda_source_normal_0001,val
0,0.02768300101161003,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00061.npy,source,mafaulda_source_normal_0001,val
0,0.029355566948652267,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00062.npy,source,mafaulda_source_normal_0001,val
0,0.025140300393104553,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00063.npy,source,mafaulda_source_normal_0001,val
0,0.02477758564054966,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00064.npy,source,mafaulda_source_normal_0001,val
0,0.020332196727395058,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00065.npy,source,mafaulda_source_normal_0001,val
0,0.018255019560456276,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00066.npy,source,mafaulda_source_normal_0001,val
0,0.02014494314789772,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00067.npy,source,mafaulda_source_normal_0001,val
0,0.022450082004070282,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00068.npy,source,mafaulda_source_normal_0001,val
0,0.024608155712485313,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00069.npy,source,mafaulda_source_normal_0001,val
0,0.02624056488275528,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00070.npy,source,mafaulda_source_normal_0001,val
0,0.027557116001844406,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00071.npy,source,mafaulda_source_normal_0001,val
0,0.026518717408180237,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00072.npy,source,mafaulda_source_normal_0001,val
0,0.028982039541006088,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00073.npy,source,mafaulda_source_normal_0001,val
0,0.02811335399746895,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00074.npy,source,mafaulda_source_normal_0001,val
0,0.029065649956464767,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00075.npy,source,mafaulda_source_normal_0001,val
0,0.026260700076818466,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00076.npy,source,mafaulda_source_normal_0001,val
0,0.022808175534009933,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00077.npy,source,mafaulda_source_normal_0001,val
0,0.021915961056947708,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00078.npy,source,mafaulda_source_normal_0001,val
0,0.02108653448522091,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00079.npy,source,mafaulda_source_normal_0001,val
0,0.02027744986116886,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00080.npy,source,mafaulda_source_normal_0001,val
0,0.020553287118673325,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00081.npy,source,mafaulda_source_normal_0001,val
0,0.021770842373371124,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00082.npy,source,mafaulda_source_normal_0001,val
0,0.023319384083151817,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00083.npy,source,mafaulda_source_normal_0001,val
0,0.02420058287680149,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00084.npy,source,mafaulda_source_normal_0001,val
0,0.02738025411963463,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00085.npy,source,mafaulda_source_normal_0001,val
0,0.027686528861522675,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00086.npy,source,mafaulda_source_normal_0001,val
0,0.03208448737859726,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00087.npy,source,mafaulda_source_normal_0001,val
0,0.03301500901579857,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00088.npy,source,mafaulda_source_normal_0001,val
0,0.027881504967808723,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00089.npy,source,mafaulda_source_normal_0001,val
0,0.023388750851154327,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00090.npy,source,mafaulda_source_normal_0001,val
0,0.02290297858417034,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00091.npy,source,mafaulda_source_normal_0001,val
0,0.02680661343038082,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00092.npy,source,mafaulda_source_normal_0001,val
0,0.0311106126755476,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00093.npy,source,mafaulda_source_normal_0001,val
0,0.0328555703163147,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00094.npy,source,mafaulda_source_normal_0001,val
0,0.029582228511571884,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00095.npy,source,mafaulda_source_normal_0001,val
0,0.027000930160284042,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00096.npy,source,mafaulda_source_normal_0001,val
0,0.025009898468852043,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00097.npy,source,mafaulda_source_normal_0001,val
0,0.02354332245886326,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00098.npy,source,mafaulda_source_normal_0001,val
0,0.02420651912689209,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00099.npy,source,mafaulda_source_normal_0001,val
0,0.02210978977382183,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00100.npy,source,mafaulda_source_normal_0001,val
0,0.022985050454735756,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00101.npy,source,mafaulda_source_normal_0001,val
0,0.021518787369132042,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00102.npy,source,mafaulda_source_normal_0001,val
0,0.02301090955734253,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00103.npy,source,mafaulda_source_normal_0001,val
0,0.0232401005923748,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00104.npy,source,mafaulda_source_normal_0001,val
0,0.019584160298109055,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00105.npy,source,mafaulda_source_normal_0001,val
0,0.02009267546236515,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00106.npy,source,mafaulda_source_normal_0001,val
0,0.019626198336482048,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00107.npy,source,mafaulda_source_normal_0001,val
0,0.02023014985024929,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00108.npy,source,mafaulda_source_normal_0001,val
0,0.02414536476135254,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00109.npy,source,mafaulda_source_normal_0001,val
0,0.026404546573758125,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00110.npy,source,mafaulda_source_normal_0001,val
0,0.03015992045402527,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00111.npy,source,mafaulda_source_normal_0001,val
0,0.03255721181631088,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00112.npy,source,mafaulda_source_normal_0001,val
0,0.02909184992313385,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00113.npy,source,mafaulda_source_normal_0001,val
0,0.027426710352301598,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00114.npy,source,mafaulda_source_normal_0001,val
0,0.022404074668884277,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00115.npy,source,mafaulda_source_normal_0001,val
0,0.024668944999575615,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00116.npy,source,mafaulda_source_normal_0001,val
0,0.02395944856107235,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00117.npy,source,mafaulda_source_normal_0001,val
0,0.024159584194421768,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00118.npy,source,mafaulda_source_normal_0001,val
0,0.020341577008366585,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00119.npy,source,mafaulda_source_normal_0001,val
0,0.01987547241151333,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00120.npy,source,mafaulda_source_normal_0001,val
0,0.020300446078181267,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00121.npy,source,mafaulda_source_normal_0001,val
0,0.023390766233205795,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00122.npy,source,mafaulda_source_normal_0001,val
0,0.02499738708138466,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00123.npy,source,mafaulda_source_normal_0001,val
0,0.027755409479141235,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00124.npy,source,mafaulda_source_normal_0001,val
0,0.02515873685479164,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00125.npy,source,mafaulda_source_normal_0001,val
0,0.02391516976058483,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00126.npy,source,mafaulda_source_normal_0001,val
0,0.020624134689569473,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00127.npy,source,mafaulda_source_normal_0001,val
0,0.024775328114628792,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00128.npy,source,mafaulda_source_normal_0001,val
0,0.030133401975035667,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00129.npy,source,mafaulda_source_normal_0001,val
0,0.027018185704946518,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00130.npy,source,mafaulda_source_normal_0001,val
0,0.024198083207011223,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00131.npy,source,mafaulda_source_normal_0001,val
0,0.0224793441593647,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00132.npy,source,mafaulda_source_normal_0001,val
0,0.021619852632284164,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00133.npy,source,mafaulda_source_normal_0001,val
0,0.02495482750236988,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00134.npy,source,mafaulda_source_normal_0001,val
0,0.026729285717010498,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00135.npy,source,mafaulda_source_normal_0001,val
0,0.0293173436075449,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00136.npy,source,mafaulda_source_normal_0001,val
0,0.027086058631539345,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00137.npy,source,mafaulda_source_normal_0001,val
0,0.026142358779907227,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00138.npy,source,mafaulda_source_normal_0001,val
0,0.024864817038178444,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00139.npy,source,mafaulda_source_normal_0001,val
0,0.023349519819021225,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00140.npy,source,mafaulda_source_normal_0001,val
0,0.025944847613573074,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00141.npy,source,mafaulda_source_normal_0001,val
0,0.025157257914543152,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00142.npy,source,mafaulda_source_normal_0001,val
0,0.02242187224328518,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00143.npy,source,mafaulda_source_normal_0001,val
0,0.020081141963601112,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00144.npy,source,mafaulda_source_normal_0001,val
0,0.01876150071620941,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00145.npy,source,mafaulda_source_normal_0001,val
0,0.019469989463686943,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00146.npy,source,mafaulda_source_normal_0001,val
0,0.021062608808279037,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00147.npy,source,mafaulda_source_normal_0001,val
0,0.02153458632528782,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00148.npy,source,mafaulda_source_normal_0001,val
0,0.023711318150162697,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00149.npy,source,mafaulda_source_normal_0001,val
0,0.02756713517010212,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00150.npy,source,mafaulda_source_normal_0001,val
0,0.032972559332847595,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00151.npy,source,mafaulda_source_normal_0001,val
0,0.03014160692691803,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00152.npy,source,mafaulda_source_normal_0001,val
0,0.027243122458457947,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00153.npy,source,mafaulda_source_normal_0001,val
0,0.02446174994111061,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00154.npy,source,mafaulda_source_normal_0001,val
0,0.025956720113754272,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00155.npy,source,mafaulda_source_normal_0001,val
0,0.02875988371670246,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00156.npy,source,mafaulda_source_normal_0001,val
0,0.027910031378269196,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00157.npy,source,mafaulda_source_normal_0001,val
0,0.02369118109345436,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00158.npy,source,mafaulda_source_normal_0001,val
0,0.020617477595806122,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00159.npy,source,mafaulda_source_normal_0001,val
0,0.017467746511101723,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00160.npy,source,mafaulda_source_normal_0001,val
0,0.017080985009670258,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00161.npy,source,mafaulda_source_normal_0001,val
0,0.019283654168248177,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00162.npy,source,mafaulda_source_normal_0001,val
0,0.02322932705283165,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00163.npy,source,mafaulda_source_normal_0001,val
0,0.029177213087677956,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00164.npy,source,mafaulda_source_normal_0001,val
0,0.032295357435941696,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00165.npy,source,mafaulda_source_normal_0001,val
0,0.03082447499036789,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00166.npy,source,mafaulda_source_normal_0001,val
0,0.02941594272851944,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00167.npy,source,mafaulda_source_normal_0001,val
0,0.030979711562395096,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00168.npy,source,mafaulda_source_normal_0001,val
0,0.03205140680074692,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00169.npy,source,mafaulda_source_normal_0001,val
0,0.032558634877204895,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00170.npy,source,mafaulda_source_normal_0001,val
0,0.030184853821992874,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00171.npy,source,mafaulda_source_normal_0001,val
0,0.024885712191462517,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00172.npy,source,mafaulda_source_normal_0001,val
0,0.025007586926221848,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00173.npy,source,mafaulda_source_normal_0001,val
0,0.02350137196481228,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00174.npy,source,mafaulda_source_normal_0001,val
0,0.019728494808077812,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00175.npy,source,mafaulda_source_normal_0001,val
0,0.015392922796308994,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00176.npy,source,mafaulda_source_normal_0001,val
0,0.01797565072774887,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00177.npy,source,mafaulda_source_normal_0001,val
0,0.021350041031837463,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00178.npy,source,mafaulda_source_normal_0001,val
0,0.02364039234817028,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00179.npy,source,mafaulda_source_normal_0001,val
0,0.02564609982073307,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00180.npy,source,mafaulda_source_normal_0001,val
0,0.02233044244349003,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00181.npy,source,mafaulda_source_normal_0001,val
0,0.02382231503725052,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00182.npy,source,mafaulda_source_normal_0001,val
0,0.023427067324519157,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00183.npy,source,mafaulda_source_normal_0001,val
0,0.023716172203421593,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00184.npy,source,mafaulda_source_normal_0001,val
0,0.02209659107029438,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00185.npy,source,mafaulda_source_normal_0001,val
0,0.0200322475284338,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00186.npy,source,mafaulda_source_normal_0001,val
0,0.020655641332268715,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00187.npy,source,mafaulda_source_normal_0001,val
0,0.01962374709546566,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00188.npy,source,mafaulda_source_normal_0001,val
0,0.021381162106990814,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00189.npy,source,mafaulda_source_normal_0001,val
0,0.025043314322829247,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00190.npy,source,mafaulda_source_normal_0001,val
0,0.02411121129989624,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00191.npy,source,mafaulda_source_normal_0001,val
0,0.024670228362083435,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00192.npy,source,mafaulda_source_normal_0001,val
0,0.020007764920592308,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00193.npy,source,mafaulda_source_normal_0001,val
0,0.01911744475364685,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00194.npy,source,mafaulda_source_normal_0001,val
0,0.0219174325466156,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00195.npy,source,mafaulda_source_normal_0001,val
0,0.03053804486989975,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00196.npy,source,mafaulda_source_normal_0001,val
0,0.030395792797207832,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00197.npy,source,mafaulda_source_normal_0001,val
0,0.03199984133243561,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00198.npy,source,mafaulda_source_normal_0001,val
0,0.026602527126669884,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00199.npy,source,mafaulda_source_normal_0001,val
0,0.02066614106297493,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00200.npy,source,mafaulda_source_normal_0001,val
0,0.020670117810368538,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00201.npy,source,mafaulda_source_normal_0001,val
0,0.02132054790854454,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00202.npy,source,mafaulda_source_normal_0001,val
0,0.023382248356938362,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00203.npy,source,mafaulda_source_normal_0001,val
0,0.02361222915351391,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00204.npy,source,mafaulda_source_normal_0001,val
0,0.023664487525820732,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00205.npy,source,mafaulda_source_normal_0001,val
0,0.02265760861337185,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00206.npy,source,mafaulda_source_normal_0001,val
0,0.026923133060336113,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00207.npy,source,mafaulda_source_normal_0001,val
0,0.027621913701295853,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00208.npy,source,mafaulda_source_normal_0001,val
0,0.02972380816936493,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00209.npy,source,mafaulda_source_normal_0001,val
0,0.025447167456150055,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00210.npy,source,mafaulda_source_normal_0001,val
0,0.0209861658513546,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00211.npy,source,mafaulda_source_normal_0001,val
0,0.019922073930501938,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00212.npy,source,mafaulda_source_normal_0001,val
0,0.023744916543364525,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00213.npy,source,mafaulda_source_normal_0001,val
0,0.02379588596522808,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00214.npy,source,mafaulda_source_normal_0001,val
0,0.028491508215665817,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00215.npy,source,mafaulda_source_normal_0001,val
0,0.029652955010533333,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00216.npy,source,mafaulda_source_normal_0001,val
0,0.03148850053548813,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00217.npy,source,mafaulda_source_normal_0001,val
0,0.028245138004422188,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00218.npy,source,mafaulda_source_normal_0001,val
0,0.023672383278608322,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00219.npy,source,mafaulda_source_normal_0001,val
0,0.02376505546271801,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00220.npy,source,mafaulda_source_normal_0001,val
0,0.025018902495503426,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00221.npy,source,mafaulda_source_normal_0001,val
0,0.02679305709898472,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00222.npy,source,mafaulda_source_normal_0001,val
0,0.027707768604159355,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00223.npy,source,mafaulda_source_normal_0001,val
0,0.0258892010897398,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00224.npy,source,mafaulda_source_normal_0001,val
0,0.019581515341997147,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00225.npy,source,mafaulda_source_normal_0001,val
0,0.019850485026836395,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00226.npy,source,mafaulda_source_normal_0001,val
0,0.02103988640010357,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00227.npy,source,mafaulda_source_normal_0001,val
0,0.022828999906778336,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00228.npy,source,mafaulda_source_normal_0001,val
0,0.026613431051373482,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00229.npy,source,mafaulda_source_normal_0001,val
0,0.02616676315665245,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00230.npy,source,mafaulda_source_normal_0001,val
0,0.02553381212055683,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00231.npy,source,mafaulda_source_normal_0001,val
0,0.02520565874874592,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00232.npy,source,mafaulda_source_normal_0001,val
0,0.024100767448544502,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00233.npy,source,mafaulda_source_normal_0001,val
0,0.023802360519766808,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00234.npy,source,mafaulda_source_normal_0001,val
0,0.025394702330231667,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00235.npy,source,mafaulda_source_normal_0001,val
0,0.027532313019037247,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00236.npy,source,mafaulda_source_normal_0001,val
0,0.02855856902897358,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00237.npy,source,mafaulda_source_normal_0001,val
0,0.02928919531404972,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00238.npy,source,mafaulda_source_normal_0001,val
0,0.026336688548326492,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00239.npy,source,mafaulda_source_normal_0001,val
0,0.02386290393769741,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00240.npy,source,mafaulda_source_normal_0001,val
0,0.01959838904440403,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00241.npy,source,mafaulda_source_normal_0001,val
0,0.017605427652597427,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00242.npy,source,mafaulda_source_normal_0001,val
0,0.01907551847398281,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00243.npy,source,mafaulda_source_normal_0001,val
0,0.022228624671697617,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00244.npy,source,mafaulda_source_normal_0001,val
0,0.02809770777821541,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00245.npy,source,mafaulda_source_normal_0001,val
0,0.02707011066377163,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00246.npy,source,mafaulda_source_normal_0001,val
0,0.02846280299127102,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00247.npy,source,mafaulda_source_normal_0001,val
0,0.027119681239128113,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00248.npy,source,mafaulda_source_normal_0001,val
