label,score,path,domain,record_id,split
0,0.0012510467786341906,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00302.npy,target,mafaulda_target_normal_0009,test
0,0.0022399493027478456,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00303.npy,target,mafaulda_target_normal_0009,test
0,0.0068559711799025536,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00304.npy,target,mafaulda_target_normal_0009,test
0,0.0008592222584411502,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00305.npy,target,mafaulda_target_normal_0009,test
0,0.003158465027809143,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00306.npy,target,mafaulda_target_normal_0009,test
0,0.0007226215093396604,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00307.npy,target,mafaulda_target_normal_0009,test
0,0.0006981671322137117,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00308.npy,target,mafaulda_target_normal_0009,test
0,0.005677321460098028,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00309.npy,target,mafaulda_target_normal_0009,test
0,0.003910360392183065,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00310.npy,target,mafaulda_target_normal_0009,test
0,0.0006515252171084285,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00311.npy,target,mafaulda_target_normal_0009,test
0,0.00039797439239919186,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00312.npy,target,mafaulda_target_normal_0009,test
0,7.48668608139269e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00313.npy,target,mafaulda_target_normal_0009,test
0,0.0001338839065283537,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00314.npy,target,mafaulda_target_normal_0009,test
0,0.0008315686136484146,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00315.npy,target,mafaulda_target_normal_0009,test
0,0.0013031070120632648,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00316.npy,target,mafaulda_target_normal_0009,test
0,0.03584835305809975,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00317.npy,target,mafaulda_target_normal_0009,test
0,0.04055604338645935,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00318.npy,target,mafaulda_target_normal_0009,test
0,0.11478813737630844,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00319.npy,target,mafaulda_target_normal_0009,test
0,0.03897010535001755,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00320.npy,target,mafaulda_target_normal_0009,test
0,0.023861130699515343,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00321.npy,target,mafaulda_target_normal_0009,test
0,0.03895670920610428,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00322.npy,target,mafaulda_target_normal_0009,test
0,0.006429683417081833,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00323.npy,target,mafaulda_target_normal_0009,test
0,0.012895441614091396,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00324.npy,target,mafaulda_target_normal_0009,test
0,0.043428316712379456,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00325.npy,target,mafaulda_target_normal_0009,test
0,0.05465172231197357,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00326.npy,target,mafaulda_target_normal_0009,test
0,0.20569413900375366,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00327.npy,target,mafaulda_target_normal_0009,test
0,0.10859735310077667,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00328.npy,target,mafaulda_target_normal_0009,test
0,0.005471225827932358,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00329.npy,target,mafaulda_target_normal_0009,test
0,0.0774853527545929,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00330.npy,target,mafaulda_target_normal_0009,test
0,0.01301355566829443,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00331.npy,target,mafaulda_target_normal_0009,test
0,0.0022183710243552923,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00332.npy,target,mafaulda_target_normal_0009,test
0,0.03616013005375862,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00333.npy,target,mafaulda_target_normal_0009,test
0,0.0007759557338431478,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00334.npy,target,mafaulda_target_normal_0009,test
0,0.07077449560165405,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00335.npy,target,mafaulda_target_normal_0009,test
0,0.07100241631269455,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00336.npy,target,mafaulda_target_normal_0009,test
0,0.04273035377264023,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00337.npy,target,mafaulda_target_normal_0009,test
0,0.0814506858587265,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00338.npy,target,mafaulda_target_normal_0009,test
0,0.0023708450607955456,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00339.npy,target,mafaulda_target_normal_0009,test
0,0.009914442896842957,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00340.npy,target,mafaulda_target_normal_0009,test
0,0.11973174661397934,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00341.npy,target,mafaulda_target_normal_0009,test
0,0.4021996855735779,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00342.npy,target,mafaulda_target_normal_0009,test
0,0.5337460041046143,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00343.npy,target,mafaulda_target_normal_0009,test
0,0.22309552133083344,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00344.npy,target,mafaulda_target_normal_0009,test
0,0.14122068881988525,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00345.npy,target,mafaulda_target_normal_0009,test
0,0.4463714063167572,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00346.npy,target,mafaulda_target_normal_0009,test
0,0.17312125861644745,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00347.npy,target,mafaulda_target_normal_0009,test
0,0.007500412408262491,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00348.npy,target,mafaulda_target_normal_0009,test
0,0.002035760320723057,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00349.npy,target,mafaulda_target_normal_0009,test
0,0.0011800391366705298,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00350.npy,target,mafaulda_target_normal_0009,test
0,0.00350579502992332,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00351.npy,target,mafaulda_target_normal_0009,test
0,0.008526558987796307,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00352.npy,target,mafaulda_target_normal_0009,test
0,0.05207333341240883,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00353.npy,target,mafaulda_target_normal_0009,test
0,0.007863057777285576,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00354.npy,target,mafaulda_target_normal_0009,test
0,0.018521461635828018,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00355.npy,target,mafaulda_target_normal_0009,test
0,0.012009251862764359,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00356.npy,target,mafaulda_target_normal_0009,test
0,0.0018241353100165725,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00357.npy,target,mafaulda_target_normal_0009,test
0,0.0493401363492012,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00358.npy,target,mafaulda_target_normal_0009,test
0,0.012975234538316727,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00359.npy,target,mafaulda_target_normal_0009,test
0,0.006155739538371563,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00360.npy,target,mafaulda_target_normal_0009,test
0,0.003244454972445965,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00361.npy,target,mafaulda_target_normal_0009,test
0,0.0014005103148519993,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00362.npy,target,mafaulda_target_normal_0009,test
0,0.0011845084372907877,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00363.npy,target,mafaulda_target_normal_0009,test
0,0.006432203110307455,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00364.npy,target,mafaulda_target_normal_0009,test
0,0.002795757493004203,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00365.npy,target,mafaulda_target_normal_0009,test
0,0.009936991147696972,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00366.npy,target,mafaulda_target_normal_0009,test
0,0.005262712016701698,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00367.npy,target,mafaulda_target_normal_0009,test
0,0.012378053739666939,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00368.npy,target,mafaulda_target_normal_0009,test
0,0.10789022594690323,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00369.npy,target,mafaulda_target_normal_0009,test
0,0.005880031734704971,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00370.npy,target,mafaulda_target_normal_0009,test
0,0.011125553399324417,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00371.npy,target,mafaulda_target_normal_0009,test
0,0.0017846080008894205,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00372.npy,target,mafaulda_target_normal_0009,test
0,6.056580605218187e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00373.npy,target,mafaulda_target_normal_0009,test
0,0.0011811497388407588,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00374.npy,target,mafaulda_target_normal_0009,test
0,0.00023409855202771723,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00375.npy,target,mafaulda_target_normal_0009,test
0,0.0007397932349704206,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00376.npy,target,mafaulda_target_normal_0009,test
0,0.00039157734136097133,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00377.npy,target,mafaulda_target_normal_0009,test
0,5.2765717555303127e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00378.npy,target,mafaulda_target_normal_0009,test
0,6.511504034278914e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00379.npy,target,mafaulda_target_normal_0009,test
0,8.166123734554276e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00380.npy,target,mafaulda_target_normal_0009,test
0,3.0324439649120905e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00381.npy,target,mafaulda_target_normal_0009,test
0,0.00018963658658321947,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00382.npy,target,mafaulda_target_normal_0009,test
0,0.0011979024857282639,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00383.npy,target,mafaulda_target_normal_0009,test
0,0.0005118288681842387,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00384.npy,target,mafaulda_target_normal_0009,test
0,0.009936464950442314,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00385.npy,target,mafaulda_target_normal_0009,test
0,0.010672993957996368,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00386.npy,target,mafaulda_target_normal_0009,test
0,0.05628746375441551,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00387.npy,target,mafaulda_target_normal_0009,test
0,0.029891088604927063,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00388.npy,target,mafaulda_target_normal_0009,test
0,0.2553158700466156,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00389.npy,target,mafaulda_target_normal_0009,test
0,0.3994981348514557,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00390.npy,target,mafaulda_target_normal_0009,test
0,0.4192534387111664,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00391.npy,target,mafaulda_target_normal_0009,test
0,0.5864859223365784,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00392.npy,target,mafaulda_target_normal_0009,test
0,0.14235557615756989,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00393.npy,target,mafaulda_target_normal_0009,test
0,0.5002341866493225,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00394.npy,target,mafaulda_target_normal_0009,test
0,0.7645370960235596,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00395.npy,target,mafaulda_target_normal_0009,test
0,0.6490932703018188,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00396.npy,target,mafaulda_target_normal_0009,test
0,0.6118193864822388,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00397.npy,target,mafaulda_target_normal_0009,test
0,0.15201826393604279,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00398.npy,target,mafaulda_target_normal_0009,test
0,0.01850837841629982,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00399.npy,target,mafaulda_target_normal_0009,test
0,0.10878558456897736,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00400.npy,target,mafaulda_target_normal_0009,test
0,0.010413865558803082,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00401.npy,target,mafaulda_target_normal_0009,test
0,0.02493322640657425,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00402.npy,target,mafaulda_target_normal_0009,test
0,0.6355378031730652,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00403.npy,target,mafaulda_target_normal_0009,test
0,0.018772520124912262,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00404.npy,target,mafaulda_target_normal_0009,test
0,0.11194778978824615,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00405.npy,target,mafaulda_target_normal_0009,test
0,0.00013064179802313447,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00406.npy,target,mafaulda_target_normal_0009,test
0,6.58091448713094e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00407.npy,target,mafaulda_target_normal_0009,test
0,0.0012127277441322803,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00408.npy,target,mafaulda_target_normal_0009,test
0,0.001731437281705439,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00409.npy,target,mafaulda_target_normal_0009,test
0,0.0005112864309921861,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00410.npy,target,mafaulda_target_normal_0009,test
0,0.00032511953031644225,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00411.npy,target,mafaulda_target_normal_0009,test
0,5.44166105100885e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00412.npy,target,mafaulda_target_normal_0009,test
0,6.515373388538137e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00413.npy,target,mafaulda_target_normal_0009,test
0,0.0008751937421038747,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00414.npy,target,mafaulda_target_normal_0009,test
0,0.00032270592055283487,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00415.npy,target,mafaulda_target_normal_0009,test
0,0.003489623311907053,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00416.npy,target,mafaulda_target_normal_0009,test
0,0.00037937460001558065,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00417.npy,target,mafaulda_target_normal_0009,test
0,0.0003719557134900242,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00418.npy,target,mafaulda_target_normal_0009,test
0,0.0038263481110334396,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00419.npy,target,mafaulda_target_normal_0009,test
0,0.0015010592760518193,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00420.npy,target,mafaulda_target_normal_0009,test
0,0.031456202268600464,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00421.npy,target,mafaulda_target_normal_0009,test
0,0.003767335321754217,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00422.npy,target,mafaulda_target_normal_0009,test
0,0.0021735611371695995,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00423.npy,target,mafaulda_target_normal_0009,test
0,0.00936118233948946,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00424.npy,target,mafaulda_target_normal_0009,test
0,0.005820696707814932,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00425.npy,target,mafaulda_target_normal_0009,test
0,0.005216939840465784,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00426.npy,target,mafaulda_target_normal_0009,test
0,0.003964514005929232,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00427.npy,target,mafaulda_target_normal_0009,test
0,0.005233548581600189,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00428.npy,target,mafaulda_target_normal_0009,test
0,0.01993606798350811,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00429.npy,target,mafaulda_target_normal_0009,test
0,0.19077813625335693,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00430.npy,target,mafaulda_target_normal_0009,test
0,0.9193494915962219,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00431.npy,target,mafaulda_target_normal_0009,test
0,0.15114431083202362,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00432.npy,target,mafaulda_target_normal_0009,test
0,0.761787474155426,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00433.npy,target,mafaulda_target_normal_0009,test
0,0.5505362749099731,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00434.npy,target,mafaulda_target_normal_0009,test
0,0.005686408840119839,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00435.npy,target,mafaulda_target_normal_0009,test
0,0.04522530734539032,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00436.npy,target,mafaulda_target_normal_0009,test
0,0.0015477827982977033,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00437.npy,target,mafaulda_target_normal_0009,test
0,0.002662207232788205,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00438.npy,target,mafaulda_target_normal_0009,test
0,0.0077775404788553715,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00439.npy,target,mafaulda_target_normal_0009,test
0,0.0009578513563610613,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00440.npy,target,mafaulda_target_normal_0009,test
0,0.01343526877462864,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00441.npy,target,mafaulda_target_normal_0009,test
0,0.0003735311038326472,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00442.npy,target,mafaulda_target_normal_0009,test
0,0.011881666257977486,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00443.npy,target,mafaulda_target_normal_0009,test
0,0.28004470467567444,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00444.npy,target,mafaulda_target_normal_0009,test
0,0.01484680362045765,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00445.npy,target,mafaulda_target_normal_0009,test
0,0.040644749999046326,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00446.npy,target,mafaulda_target_normal_0009,test
0,0.04749725013971329,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00447.npy,target,mafaulda_target_normal_0009,test
0,0.0288386233150959,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00448.npy,target,mafaulda_target_normal_0009,test
0,0.015851177275180817,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00449.npy,target,mafaulda_target_normal_0009,test
0,0.019205864518880844,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00450.npy,target,mafaulda_target_normal_0009,test
0,0.0005172852543182671,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00451.npy,target,mafaulda_target_normal_0009,test
0,0.00042895282967947423,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00452.npy,target,mafaulda_target_normal_0009,test
0,0.00036847597220912576,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00453.npy,target,mafaulda_target_normal_0009,test
0,0.001413607271388173,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00454.npy,target,mafaulda_target_normal_0009,test
0,0.0024737101048231125,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00455.npy,target,mafaulda_target_normal_0009,test
0,0.00206761690787971,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00456.npy,target,mafaulda_target_normal_0009,test
0,0.010547233745455742,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00457.npy,target,mafaulda_target_normal_0009,test
0,0.00362981460057199,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00458.npy,target,mafaulda_target_normal_0009,test
0,0.024404441937804222,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00459.npy,target,mafaulda_target_normal_0009,test
0,0.10708178579807281,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00460.npy,target,mafaulda_target_normal_0009,test
0,0.15293046832084656,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00461.npy,target,mafaulda_target_normal_0009,test
0,0.10616820305585861,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00462.npy,target,mafaulda_target_normal_0009,test
0,0.013075842522084713,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00463.npy,target,mafaulda_target_normal_0009,test
0,0.0034282547421753407,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00464.npy,target,mafaulda_target_normal_0009,test
0,0.013041716068983078,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00465.npy,target,mafaulda_target_normal_0009,test
0,0.020185265690088272,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00466.npy,target,mafaulda_target_normal_0009,test
0,0.04802248254418373,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00467.npy,target,mafaulda_target_normal_0009,test
0,0.030214468017220497,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00468.npy,target,mafaulda_target_normal_0009,test
0,0.02642238512635231,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00469.npy,target,mafaulda_target_normal_0009,test
0,0.07143422961235046,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00470.npy,target,mafaulda_target_normal_0009,test
0,0.00265267351642251,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00471.npy,target,mafaulda_target_normal_0009,test
0,0.001757849589921534,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00472.npy,target,mafaulda_target_normal_0009,test
0,0.0031977451872080564,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00473.npy,target,mafaulda_target_normal_0009,test
0,0.0006389700574800372,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00474.npy,target,mafaulda_target_normal_0009,test
0,0.061013441532850266,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00475.npy,target,mafaulda_target_normal_0009,test
0,0.2238820344209671,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00476.npy,target,mafaulda_target_normal_0009,test
0,0.2344007045030594,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00477.npy,target,mafaulda_target_normal_0009,test
0,0.48270103335380554,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00478.npy,target,mafaulda_target_normal_0009,test
0,0.04723818972706795,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00479.npy,target,mafaulda_target_normal_0009,test
0,0.03706403076648712,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00480.npy,target,mafaulda_target_normal_0009,test
0,0.04324661195278168,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00481.npy,target,mafaulda_target_normal_0009,test
0,0.003982393071055412,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00482.npy,target,mafaulda_target_normal_0009,test
0,0.009666471742093563,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00483.npy,target,mafaulda_target_normal_0009,test
0,0.0013471819693222642,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00484.npy,target,mafaulda_target_normal_0009,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00000.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00001.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00002.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00003.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00004.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00005.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00006.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00007.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00008.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00009.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00010.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00011.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00012.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00013.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00014.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,1.0,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00015.npy,target,mafaulda_target_horizontal-misalignment_0010,test
