label,score,path,domain,record_id,split
0,6.264611874939874e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00113.npy,source,mafaulda_source_normal_0001,val
0,0.00028662988916039467,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00114.npy,source,mafaulda_source_normal_0001,val
0,0.0008732586284168065,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00115.npy,source,mafaulda_source_normal_0001,val
0,0.0030768304131925106,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00116.npy,source,mafaulda_source_normal_0001,val
0,0.01871293969452381,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00117.npy,source,mafaulda_source_normal_0001,val
0,0.0014917189255356789,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00118.npy,source,mafaulda_source_normal_0001,val
0,0.011854956857860088,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00119.npy,source,mafaulda_source_normal_0001,val
0,0.005180484615266323,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00120.npy,source,mafaulda_source_normal_0001,val
0,0.0014144813176244497,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00121.npy,source,mafaulda_source_normal_0001,val
0,0.00205280352383852,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00122.npy,source,mafaulda_source_normal_0001,val
0,0.0019890516996383667,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00123.npy,source,mafaulda_source_normal_0001,val
0,0.0032154542859643698,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00124.npy,source,mafaulda_source_normal_0001,val
0,0.0031743755098432302,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00125.npy,source,mafaulda_source_normal_0001,val
0,0.0007554672192782164,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00126.npy,source,mafaulda_source_normal_0001,val
0,0.00011208918294869363,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00127.npy,source,mafaulda_source_normal_0001,val
0,0.00013203088019508868,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00128.npy,source,mafaulda_source_normal_0001,val
0,0.0008764571393840015,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00129.npy,source,mafaulda_source_normal_0001,val
0,0.003387764096260071,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00130.npy,source,mafaulda_source_normal_0001,val
0,0.024543771520256996,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00131.npy,source,mafaulda_source_normal_0001,val
0,0.004895351827144623,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00132.npy,source,mafaulda_source_normal_0001,val
0,0.007727603428065777,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00133.npy,source,mafaulda_source_normal_0001,val
0,0.024403486400842667,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00134.npy,source,mafaulda_source_normal_0001,val
0,0.004287762101739645,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00135.npy,source,mafaulda_source_normal_0001,val
0,0.0017420696094632149,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00136.npy,source,mafaulda_source_normal_0001,val
0,0.00020644097821787,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00137.npy,source,mafaulda_source_normal_0001,val
0,0.00023585297458339483,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00138.npy,source,mafaulda_source_normal_0001,val
0,6.508617661893368e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00139.npy,source,mafaulda_source_normal_0001,val
0,0.00023086348664946854,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00140.npy,source,mafaulda_source_normal_0001,val
0,0.0005412299651652575,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00141.npy,source,mafaulda_source_normal_0001,val
0,0.0015095198759809136,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00142.npy,source,mafaulda_source_normal_0001,val
0,0.017863590270280838,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00143.npy,source,mafaulda_source_normal_0001,val
0,0.0015353959752246737,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00144.npy,source,mafaulda_source_normal_0001,val
0,0.12310034781694412,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00145.npy,source,mafaulda_source_normal_0001,val
0,0.040121596306562424,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00146.npy,source,mafaulda_source_normal_0001,val
0,0.07282782346010208,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00147.npy,source,mafaulda_source_normal_0001,val
0,0.05527249723672867,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00148.npy,source,mafaulda_source_normal_0001,val
0,0.018638335168361664,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00149.npy,source,mafaulda_source_normal_0001,val
0,0.004670663736760616,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00150.npy,source,mafaulda_source_normal_0001,val
0,0.0015293376054614782,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00151.npy,source,mafaulda_source_normal_0001,val
0,0.002213898114860058,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00152.npy,source,mafaulda_source_normal_0001,val
0,0.0003158464969601482,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00153.npy,source,mafaulda_source_normal_0001,val
0,0.0002754219458438456,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00154.npy,source,mafaulda_source_normal_0001,val
0,0.0002148961357306689,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00155.npy,source,mafaulda_source_normal_0001,val
0,0.0003876126720570028,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00156.npy,source,mafaulda_source_normal_0001,val
0,0.0013242485001683235,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00157.npy,source,mafaulda_source_normal_0001,val
0,0.006105953827500343,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00158.npy,source,mafaulda_source_normal_0001,val
0,0.07057904452085495,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00159.npy,source,mafaulda_source_normal_0001,val
0,0.04848911240696907,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00160.npy,source,mafaulda_source_normal_0001,val
0,0.004935284610837698,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00161.npy,source,mafaulda_source_normal_0001,val
0,0.013185556046664715,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00162.npy,source,mafaulda_source_normal_0001,val
0,0.005199322942644358,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00163.npy,source,mafaulda_source_normal_0001,val
0,0.003232138929888606,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00164.npy,source,mafaulda_source_normal_0001,val
0,0.0023381884675472975,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00165.npy,source,mafaulda_source_normal_0001,val
0,0.0009015077957883477,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00166.npy,source,mafaulda_source_normal_0001,val
0,0.0004319189756643027,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00167.npy,source,mafaulda_source_normal_0001,val
0,4.2112947994610295e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00168.npy,source,mafaulda_source_normal_0001,val
0,0.00018043475574813783,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00169.npy,source,mafaulda_source_normal_0001,val
0,0.00028240156825631857,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00170.npy,source,mafaulda_source_normal_0001,val
0,0.0001436106686014682,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00171.npy,source,mafaulda_source_normal_0001,val
0,0.020829282701015472,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00172.npy,source,mafaulda_source_normal_0001,val
0,0.005167211405932903,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00173.npy,source,mafaulda_source_normal_0001,val
0,0.003026109654456377,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00174.npy,source,mafaulda_source_normal_0001,val
0,0.009996992535889149,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00175.npy,source,mafaulda_source_normal_0001,val
0,0.003629429964348674,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00176.npy,source,mafaulda_source_normal_0001,val
0,0.0016291087958961725,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00177.npy,source,mafaulda_source_normal_0001,val
0,0.006436800118535757,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00178.npy,source,mafaulda_source_normal_0001,val
0,0.0051803248934447765,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00179.npy,source,mafaulda_source_normal_0001,val
0,0.001166697358712554,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00180.npy,source,mafaulda_source_normal_0001,val
0,0.002702043391764164,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00181.npy,source,mafaulda_source_normal_0001,val
0,0.000450977124273777,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00182.npy,source,mafaulda_source_normal_0001,val
0,0.00017674682021606714,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00183.npy,source,mafaulda_source_normal_0001,val
0,7.772829849272966e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00184.npy,source,mafaulda_source_normal_0001,val
0,0.00010625050344970077,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00185.npy,source,mafaulda_source_normal_0001,val
0,0.0004414853756316006,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00186.npy,source,mafaulda_source_normal_0001,val
0,0.0006999645265750587,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00187.npy,source,mafaulda_source_normal_0001,val
0,0.0036851263139396906,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00188.npy,source,mafaulda_source_normal_0001,val
0,0.0017145248129963875,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00189.npy,source,mafaulda_source_normal_0001,val
0,0.0068519460037350655,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00190.npy,source,mafaulda_source_normal_0001,val
0,0.018355445936322212,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00191.npy,source,mafaulda_source_normal_0001,val
0,0.008244674652814865,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00192.npy,source,mafaulda_source_normal_0001,val
0,0.0035246589686721563,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00193.npy,source,mafaulda_source_normal_0001,val
0,0.00022471400734502822,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00194.npy,source,mafaulda_source_normal_0001,val
0,7.364539487753063e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00195.npy,source,mafaulda_source_normal_0001,val
0,9.767544543137774e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00196.npy,source,mafaulda_source_normal_0001,val
0,0.0002257002197438851,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00197.npy,source,mafaulda_source_normal_0001,val
0,0.0006393324583768845,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00198.npy,source,mafaulda_source_normal_0001,val
0,0.000971729401499033,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00199.npy,source,mafaulda_source_normal_0001,val
0,0.004457689821720123,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00200.npy,source,mafaulda_source_normal_0001,val
0,0.0035114046186208725,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00201.npy,source,mafaulda_source_normal_0001,val
0,0.023183811455965042,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00202.npy,source,mafaulda_source_normal_0001,val
0,0.03807700052857399,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00203.npy,source,mafaulda_source_normal_0001,val
0,0.04376261308789253,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00204.npy,source,mafaulda_source_normal_0001,val
0,0.03423400595784187,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00205.npy,source,mafaulda_source_normal_0001,val
0,0.0005427540163509548,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00206.npy,source,mafaulda_source_normal_0001,val
0,7.30058818589896e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00207.npy,source,mafaulda_source_normal_0001,val
0,2.9661086955456994e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00208.npy,source,mafaulda_source_normal_0001,val
0,2.777796908048913e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00209.npy,source,mafaulda_source_normal_0001,val
0,5.2915176638634875e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00210.npy,source,mafaulda_source_normal_0001,val
0,6.448806379921734e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00211.npy,source,mafaulda_source_normal_0001,val
0,0.003946793731302023,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00212.npy,source,mafaulda_source_normal_0001,val
0,0.0015690798172727227,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00213.npy,source,mafaulda_source_normal_0001,val
0,0.0044599007815122604,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00214.npy,source,mafaulda_source_normal_0001,val
0,0.010994271375238895,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00215.npy,source,mafaulda_source_normal_0001,val
0,0.0026338177267462015,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00216.npy,source,mafaulda_source_normal_0001,val
0,0.007922394201159477,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00217.npy,source,mafaulda_source_normal_0001,val
0,0.014461961574852467,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00218.npy,source,mafaulda_source_normal_0001,val
0,0.008179373107850552,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00219.npy,source,mafaulda_source_normal_0001,val
0,0.010059640742838383,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00220.npy,source,mafaulda_source_normal_0001,val
0,0.003925304394215345,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00221.npy,source,mafaulda_source_normal_0001,val
0,0.0016835043206810951,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00222.npy,source,mafaulda_source_normal_0001,val
0,0.00033659019391052425,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00223.npy,source,mafaulda_source_normal_0001,val
0,0.00010296996333636343,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00224.npy,source,mafaulda_source_normal_0001,val
0,0.00040548157994635403,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00225.npy,source,mafaulda_source_normal_0001,val
0,0.0015359525568783283,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00226.npy,source,mafaulda_source_normal_0001,val
0,0.0016176569042727351,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00227.npy,source,mafaulda_source_normal_0001,val
0,0.047294747084379196,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00228.npy,source,mafaulda_source_normal_0001,val
0,0.0076062036678195,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00229.npy,source,mafaulda_source_normal_0001,val
0,0.005735301412642002,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00230.npy,source,mafaulda_source_normal_0001,val
0,0.0027628883253782988,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00231.npy,source,mafaulda_source_normal_0001,val
0,0.0013130578445270658,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00232.npy,source,mafaulda_source_normal_0001,val
0,0.001856440445408225,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00233.npy,source,mafaulda_source_normal_0001,val
0,0.0034765913151204586,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00234.npy,source,mafaulda_source_normal_0001,val
0,0.0030079844873398542,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00235.npy,source,mafaulda_source_normal_0001,val
0,0.000857875682413578,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00236.npy,source,mafaulda_source_normal_0001,val
0,0.0011974758235737681,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00237.npy,source,mafaulda_source_normal_0001,val
0,0.0003985330986324698,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00238.npy,source,mafaulda_source_normal_0001,val
0,0.003050541505217552,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00239.npy,source,mafaulda_source_normal_0001,val
0,0.007324757985770702,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00240.npy,source,mafaulda_source_normal_0001,val
0,0.0013661757111549377,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00241.npy,source,mafaulda_source_normal_0001,val
0,0.004867657087743282,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00242.npy,source,mafaulda_source_normal_0001,val
0,0.004891158081591129,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00243.npy,source,mafaulda_source_normal_0001,val
0,0.006783361546695232,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00244.npy,source,mafaulda_source_normal_0001,val
0,0.005858280695974827,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00245.npy,source,mafaulda_source_normal_0001,val
0,0.009771308861672878,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00246.npy,source,mafaulda_source_normal_0001,val
0,0.0022021406330168247,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00247.npy,source,mafaulda_source_normal_0001,val
0,0.0004262678266968578,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00248.npy,source,mafaulda_source_normal_0001,val
0,0.0001867544197011739,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00249.npy,source,mafaulda_source_normal_0001,val
0,9.629008854972199e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00250.npy,source,mafaulda_source_normal_0001,val
0,2.8420827220543288e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00251.npy,source,mafaulda_source_normal_0001,val
0,0.00020493888587225229,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00252.npy,source,mafaulda_source_normal_0001,val
0,0.00018628418911248446,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00253.npy,source,mafaulda_source_normal_0001,val
0,0.0018879189155995846,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00254.npy,source,mafaulda_source_normal_0001,val
0,0.14330905675888062,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00255.npy,source,mafaulda_source_normal_0001,val
0,0.0068570878356695175,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00256.npy,source,mafaulda_source_normal_0001,val
0,0.13173331320285797,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00257.npy,source,mafaulda_source_normal_0001,val
0,0.012768890708684921,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00258.npy,source,mafaulda_source_normal_0001,val
0,0.005498896352946758,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00259.npy,source,mafaulda_source_normal_0001,val
0,0.01726471446454525,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00260.npy,source,mafaulda_source_normal_0001,val
0,0.02573748491704464,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00261.npy,source,mafaulda_source_normal_0001,val
0,0.009016282856464386,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00262.npy,source,mafaulda_source_normal_0001,val
0,0.002087642438709736,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00263.npy,source,mafaulda_source_normal_0001,val
0,0.00012425663589965552,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00264.npy,source,mafaulda_source_normal_0001,val
0,0.00022869631357025355,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00265.npy,source,mafaulda_source_normal_0001,val
0,0.0004191921034362167,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00266.npy,source,mafaulda_source_normal_0001,val
0,0.0006373011856339872,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00267.npy,source,mafaulda_source_normal_0001,val
0,0.007066621910780668,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00268.npy,source,mafaulda_source_normal_0001,val
0,0.0008971538627520204,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00269.npy,source,mafaulda_source_normal_0001,val
0,0.029237648472189903,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00270.npy,source,mafaulda_source_normal_0001,val
0,0.4759739935398102,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00271.npy,source,mafaulda_source_normal_0001,val
0,0.41901472210884094,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00272.npy,source,mafaulda_source_normal_0001,val
0,0.4680951237678528,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00273.npy,source,mafaulda_source_normal_0001,val
0,0.0186294075101614,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00274.npy,source,mafaulda_source_normal_0001,val
0,0.0007489080890081823,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00275.npy,source,mafaulda_source_normal_0001,val
0,8.158208947861567e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00276.npy,source,mafaulda_source_normal_0001,val
0,2.8257403755560517e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00277.npy,source,mafaulda_source_normal_0001,val
0,0.00017537831445224583,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00278.npy,source,mafaulda_source_normal_0001,val
0,6.893015961395577e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00279.npy,source,mafaulda_source_normal_0001,val
0,5.612761015072465e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00280.npy,source,mafaulda_source_normal_0001,val
0,0.0001017954054987058,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00281.npy,source,mafaulda_source_normal_0001,val
0,0.0002772923617158085,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00282.npy,source,mafaulda_source_normal_0001,val
0,0.001093624741770327,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00283.npy,source,mafaulda_source_normal_0001,val
0,0.016951410099864006,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00284.npy,source,mafaulda_source_normal_0001,val
0,0.0035299486480653286,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00285.npy,source,mafaulda_source_normal_0001,val
0,0.00029785564402118325,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00286.npy,source,mafaulda_source_normal_0001,val
0,0.00017070553440134972,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00287.npy,source,mafaulda_source_normal_0001,val
0,0.00012944221089128405,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00288.npy,source,mafaulda_source_normal_0001,val
0,0.00020789419068023562,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00289.npy,source,mafaulda_source_normal_0001,val
0,0.0001461564825149253,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00290.npy,source,mafaulda_source_normal_0001,val
0,0.00019018416060134768,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00291.npy,source,mafaulda_source_normal_0001,val
0,7.733171514701098e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00292.npy,source,mafaulda_source_normal_0001,val
0,4.054903911310248e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00293.npy,source,mafaulda_source_normal_0001,val
0,2.959494486276526e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00294.npy,source,mafaulda_source_normal_0001,val
0,3.167292015859857e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00295.npy,source,mafaulda_source_normal_0001,val
0,0.00010403113265056163,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00296.npy,source,mafaulda_source_normal_0001,val
0,0.0020894333720207214,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00297.npy,source,mafaulda_source_normal_0001,val
0,0.0015875441022217274,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00298.npy,source,mafaulda_source_normal_0001,val
0,0.003841739147901535,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00299.npy,source,mafaulda_source_normal_0001,val
0,0.015875929966568947,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00300.npy,source,mafaulda_source_normal_0001,val
0,0.0004965591360814869,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00301.npy,source,mafaulda_source_normal_0001,val
0,0.0004025920934509486,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00302.npy,source,mafaulda_source_normal_0001,val
0,0.0007267354521900415,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00303.npy,source,mafaulda_source_normal_0001,val
0,2.8874021154479124e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00304.npy,source,mafaulda_source_normal_0001,val
0,6.699072400806472e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00305.npy,source,mafaulda_source_normal_0001,val
0,0.0002823092509061098,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00306.npy,source,mafaulda_source_normal_0001,val
0,0.00015266450645867735,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00307.npy,source,mafaulda_source_normal_0001,val
0,0.0020210270304232836,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00308.npy,source,mafaulda_source_normal_0001,val
0,0.0017170438077300787,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00309.npy,source,mafaulda_source_normal_0001,val
0,0.0010898660402745008,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00310.npy,source,mafaulda_source_normal_0001,val
0,0.001755902892909944,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00311.npy,source,mafaulda_source_normal_0001,val
0,0.0013665303122252226,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00312.npy,source,mafaulda_source_normal_0001,val
