label,score,path,domain,record_id,split
0,0.6581411361694336,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00353.npy,source,N15_M07_F10_K002_8,val
0,0.509289562702179,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00354.npy,source,N15_M07_F10_K002_8,val
0,0.9053621888160706,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00355.npy,source,N15_M07_F10_K002_8,val
0,0.2599346339702606,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00356.npy,source,N15_M07_F10_K002_8,val
0,0.27429038286209106,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00357.npy,source,N15_M07_F10_K002_8,val
0,0.19564197957515717,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00358.npy,source,N15_M07_F10_K002_8,val
0,0.048573222011327744,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00359.npy,source,N15_M07_F10_K002_8,val
0,0.18050847947597504,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00360.npy,source,N15_M07_F10_K002_8,val
0,0.010076217353343964,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00361.npy,source,N15_M07_F10_K002_8,val
0,0.008388866670429707,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00362.npy,source,N15_M07_F10_K002_8,val
0,0.00433628773316741,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00363.npy,source,N15_M07_F10_K002_8,val
0,0.052171334624290466,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00364.npy,source,N15_M07_F10_K002_8,val
0,0.11129695922136307,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00365.npy,source,N15_M07_F10_K002_8,val
0,0.0031180409714579582,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00366.npy,source,N15_M07_F10_K002_8,val
0,0.06045733019709587,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00367.npy,source,N15_M07_F10_K002_8,val
0,0.0202525295317173,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00368.npy,source,N15_M07_F10_K002_8,val
0,0.07890629768371582,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00369.npy,source,N15_M07_F10_K002_8,val
0,0.10037079453468323,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00370.npy,source,N15_M07_F10_K002_8,val
0,0.029882090166211128,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00371.npy,source,N15_M07_F10_K002_8,val
0,0.24249061942100525,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00372.npy,source,N15_M07_F10_K002_8,val
0,0.0198382455855608,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00373.npy,source,N15_M07_F10_K002_8,val
0,0.444379061460495,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00374.npy,source,N15_M07_F10_K002_8,val
0,0.2092660516500473,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00375.npy,source,N15_M07_F10_K002_8,val
0,0.42612192034721375,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00376.npy,source,N15_M07_F10_K002_8,val
0,0.9726364612579346,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00377.npy,source,N15_M07_F10_K002_8,val
0,0.9045855402946472,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00378.npy,source,N15_M07_F10_K002_8,val
0,0.9526045322418213,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00379.npy,source,N15_M07_F10_K002_8,val
0,0.667429506778717,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00380.npy,source,N15_M07_F10_K002_8,val
0,0.0992717295885086,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00381.npy,source,N15_M07_F10_K002_8,val
0,0.010003828443586826,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00382.npy,source,N15_M07_F10_K002_8,val
0,0.011079107411205769,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00383.npy,source,N15_M07_F10_K002_8,val
0,0.008036342449486256,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00384.npy,source,N15_M07_F10_K002_8,val
0,0.03283875063061714,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00385.npy,source,N15_M07_F10_K002_8,val
0,0.23109221458435059,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00386.npy,source,N15_M07_F10_K002_8,val
0,0.30519771575927734,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00387.npy,source,N15_M07_F10_K002_8,val
0,0.13633160293102264,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00388.npy,source,N15_M07_F10_K002_8,val
0,0.10380691289901733,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00389.npy,source,N15_M07_F10_K002_8,val
0,0.010407587513327599,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00390.npy,source,N15_M07_F10_K002_8,val
0,0.022336894646286964,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00391.npy,source,N15_M07_F10_K002_8,val
0,0.047124605625867844,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00392.npy,source,N15_M07_F10_K002_8,val
0,0.029991570860147476,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00393.npy,source,N15_M07_F10_K002_8,val
0,0.25978803634643555,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00394.npy,source,N15_M07_F10_K002_8,val
0,0.16673342883586884,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00395.npy,source,N15_M07_F10_K002_8,val
0,0.6634357571601868,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00396.npy,source,N15_M07_F10_K002_8,val
0,0.7978754639625549,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00397.npy,source,N15_M07_F10_K002_8,val
0,0.9240260720252991,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00398.npy,source,N15_M07_F10_K002_8,val
0,0.9034227132797241,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00399.npy,source,N15_M07_F10_K002_8,val
0,0.9142385721206665,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00400.npy,source,N15_M07_F10_K002_8,val
0,0.5294186472892761,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00401.npy,source,N15_M07_F10_K002_8,val
0,0.09791310876607895,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00402.npy,source,N15_M07_F10_K002_8,val
0,0.015332883223891258,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00403.npy,source,N15_M07_F10_K002_8,val
0,0.0031632985919713974,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00404.npy,source,N15_M07_F10_K002_8,val
0,0.004551717080175877,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00405.npy,source,N15_M07_F10_K002_8,val
0,0.0005148258060216904,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00406.npy,source,N15_M07_F10_K002_8,val
0,0.0043517109006643295,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00407.npy,source,N15_M07_F10_K002_8,val
0,0.006184377241879702,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00408.npy,source,N15_M07_F10_K002_8,val
0,0.019521353766322136,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00409.npy,source,N15_M07_F10_K002_8,val
0,0.21573783457279205,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00410.npy,source,N15_M07_F10_K002_8,val
0,0.050379425287246704,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00411.npy,source,N15_M07_F10_K002_8,val
0,0.08317229151725769,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00412.npy,source,N15_M07_F10_K002_8,val
0,0.04232305288314819,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00413.npy,source,N15_M07_F10_K002_8,val
0,0.01361423172056675,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00414.npy,source,N15_M07_F10_K002_8,val
0,0.11860659718513489,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00415.npy,source,N15_M07_F10_K002_8,val
0,0.08757349103689194,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00416.npy,source,N15_M07_F10_K002_8,val
0,0.030370475724339485,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00417.npy,source,N15_M07_F10_K002_8,val
0,0.01705888845026493,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00418.npy,source,N15_M07_F10_K002_8,val
0,0.020133892074227333,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00419.npy,source,N15_M07_F10_K002_8,val
0,0.047147296369075775,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00420.npy,source,N15_M07_F10_K002_8,val
0,0.39188629388809204,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00421.npy,source,N15_M07_F10_K002_8,val
0,0.06823785603046417,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00422.npy,source,N15_M07_F10_K002_8,val
0,0.12398826330900192,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00423.npy,source,N15_M07_F10_K002_8,val
0,0.08468888700008392,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00424.npy,source,N15_M07_F10_K002_8,val
0,0.020021431148052216,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00425.npy,source,N15_M07_F10_K002_8,val
0,0.04693806543946266,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00426.npy,source,N15_M07_F10_K002_8,val
0,0.006363091990351677,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00427.npy,source,N15_M07_F10_K002_8,val
0,0.058754004538059235,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00428.npy,source,N15_M07_F10_K002_8,val
0,0.01625942252576351,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00429.npy,source,N15_M07_F10_K002_8,val
0,0.009679563343524933,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00430.npy,source,N15_M07_F10_K002_8,val
0,0.005882234312593937,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00431.npy,source,N15_M07_F10_K002_8,val
0,0.0009568816749379039,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00432.npy,source,N15_M07_F10_K002_8,val
0,0.015267966315150261,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00433.npy,source,N15_M07_F10_K002_8,val
0,0.03414187952876091,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00434.npy,source,N15_M07_F10_K002_8,val
0,0.007909857667982578,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00435.npy,source,N15_M07_F10_K002_8,val
0,0.04600090906023979,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00436.npy,source,N15_M07_F10_K002_8,val
0,0.001673146733082831,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00437.npy,source,N15_M07_F10_K002_8,val
0,0.004962066188454628,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00438.npy,source,N15_M07_F10_K002_8,val
0,0.04085004702210426,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00439.npy,source,N15_M07_F10_K002_8,val
0,0.009987851604819298,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00440.npy,source,N15_M07_F10_K002_8,val
0,0.03603731840848923,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00441.npy,source,N15_M07_F10_K002_8,val
0,0.02170129492878914,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00442.npy,source,N15_M07_F10_K002_8,val
0,0.32435521483421326,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00443.npy,source,N15_M07_F10_K002_8,val
0,0.590072512626648,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00444.npy,source,N15_M07_F10_K002_8,val
0,0.8336305022239685,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00445.npy,source,N15_M07_F10_K002_8,val
0,0.5334433317184448,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00446.npy,source,N15_M07_F10_K002_8,val
0,0.4690125286579132,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00447.npy,source,N15_M07_F10_K002_8,val
0,0.2688600718975067,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00448.npy,source,N15_M07_F10_K002_8,val
0,0.1408989429473877,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00449.npy,source,N15_M07_F10_K002_8,val
0,0.1383722573518753,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00450.npy,source,N15_M07_F10_K002_8,val
0,0.021925359964370728,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00451.npy,source,N15_M07_F10_K002_8,val
0,0.017267810180783272,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00452.npy,source,N15_M07_F10_K002_8,val
0,0.06267186999320984,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00453.npy,source,N15_M07_F10_K002_8,val
0,0.12560445070266724,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00454.npy,source,N15_M07_F10_K002_8,val
0,0.5308827757835388,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00455.npy,source,N15_M07_F10_K002_8,val
0,0.10981468111276627,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00456.npy,source,N15_M07_F10_K002_8,val
0,0.02844426780939102,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00457.npy,source,N15_M07_F10_K002_8,val
0,0.015520942397415638,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00458.npy,source,N15_M07_F10_K002_8,val
0,0.0020717729348689318,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00459.npy,source,N15_M07_F10_K002_8,val
0,0.04127461090683937,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00460.npy,source,N15_M07_F10_K002_8,val
0,0.010632588528096676,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00461.npy,source,N15_M07_F10_K002_8,val
0,0.0016192002221941948,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00462.npy,source,N15_M07_F10_K002_8,val
0,0.0013486037496477365,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00463.npy,source,N15_M07_F10_K002_8,val
0,0.00015664339298382401,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00464.npy,source,N15_M07_F10_K002_8,val
0,0.0028657300863415003,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00465.npy,source,N15_M07_F10_K002_8,val
0,0.012647068127989769,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00466.npy,source,N15_M07_F10_K002_8,val
0,0.011212704703211784,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00467.npy,source,N15_M07_F10_K002_8,val
0,0.1465299278497696,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00468.npy,source,N15_M07_F10_K002_8,val
0,0.13759830594062805,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00469.npy,source,N15_M07_F10_K002_8,val
0,0.4237937331199646,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00470.npy,source,N15_M07_F10_K002_8,val
0,0.9025933742523193,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00471.npy,source,N15_M07_F10_K002_8,val
0,0.30557599663734436,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00472.npy,source,N15_M07_F10_K002_8,val
0,0.19786471128463745,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00473.npy,source,N15_M07_F10_K002_8,val
0,0.03765764459967613,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00474.npy,source,N15_M07_F10_K002_8,val
0,0.00907910242676735,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00475.npy,source,N15_M07_F10_K002_8,val
0,0.03746606037020683,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00476.npy,source,N15_M07_F10_K002_8,val
0,0.020667780190706253,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00477.npy,source,N15_M07_F10_K002_8,val
0,0.008238443173468113,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00478.npy,source,N15_M07_F10_K002_8,val
0,0.0036716891918331385,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00479.npy,source,N15_M07_F10_K002_8,val
0,0.0005781020154245198,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00480.npy,source,N15_M07_F10_K002_8,val
0,0.0025612604804337025,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00481.npy,source,N15_M07_F10_K002_8,val
0,0.0005367386620491743,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00482.npy,source,N15_M07_F10_K002_8,val
0,0.00018743336840998381,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00483.npy,source,N15_M07_F10_K002_8,val
0,0.0005730720586143434,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00484.npy,source,N15_M07_F10_K002_8,val
0,0.0002369639987591654,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00485.npy,source,N15_M07_F10_K002_8,val
0,0.0010136747732758522,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00486.npy,source,N15_M07_F10_K002_8,val
0,0.0005194275872781873,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00487.npy,source,N15_M07_F10_K002_8,val
0,0.0030556065030395985,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00488.npy,source,N15_M07_F10_K002_8,val
0,0.05685657262802124,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00489.npy,source,N15_M07_F10_K002_8,val
0,0.008742090314626694,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00490.npy,source,N15_M07_F10_K002_8,val
0,0.1570049524307251,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00491.npy,source,N15_M07_F10_K002_8,val
0,0.8175444602966309,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00492.npy,source,N15_M07_F10_K002_8,val
0,0.9678107500076294,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00493.npy,source,N15_M07_F10_K002_8,val
0,0.9880222082138062,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00494.npy,source,N15_M07_F10_K002_8,val
0,0.9926745295524597,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00495.npy,source,N15_M07_F10_K002_8,val
0,0.14806915819644928,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_8_win_00496.npy,source,N15_M07_F10_K002_8,val
0,0.01257446501404047,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00000.npy,source,N15_M07_F10_K002_9,val
0,0.0028320204000920057,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00001.npy,source,N15_M07_F10_K002_9,val
0,0.11244536936283112,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00002.npy,source,N15_M07_F10_K002_9,val
0,0.2715221047401428,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00003.npy,source,N15_M07_F10_K002_9,val
0,0.42850151658058167,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00004.npy,source,N15_M07_F10_K002_9,val
0,0.48137012124061584,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00005.npy,source,N15_M07_F10_K002_9,val
0,0.45827627182006836,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00006.npy,source,N15_M07_F10_K002_9,val
0,0.8916822671890259,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00007.npy,source,N15_M07_F10_K002_9,val
0,0.7055370211601257,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00008.npy,source,N15_M07_F10_K002_9,val
0,0.5320032238960266,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00009.npy,source,N15_M07_F10_K002_9,val
0,0.8135078549385071,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00010.npy,source,N15_M07_F10_K002_9,val
0,0.9112905263900757,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00011.npy,source,N15_M07_F10_K002_9,val
0,0.9548599720001221,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00012.npy,source,N15_M07_F10_K002_9,val
0,0.8047009110450745,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00013.npy,source,N15_M07_F10_K002_9,val
0,0.6631478667259216,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00014.npy,source,N15_M07_F10_K002_9,val
0,0.17889539897441864,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00015.npy,source,N15_M07_F10_K002_9,val
0,0.7814607620239258,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00016.npy,source,N15_M07_F10_K002_9,val
0,0.02391989529132843,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00017.npy,source,N15_M07_F10_K002_9,val
0,0.033498793840408325,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00018.npy,source,N15_M07_F10_K002_9,val
0,0.001960182562470436,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00019.npy,source,N15_M07_F10_K002_9,val
0,0.00045829982263967395,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00020.npy,source,N15_M07_F10_K002_9,val
0,0.004951727110892534,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00021.npy,source,N15_M07_F10_K002_9,val
0,0.005637950263917446,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00022.npy,source,N15_M07_F10_K002_9,val
0,0.0635441243648529,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00023.npy,source,N15_M07_F10_K002_9,val
0,0.07761086523532867,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00024.npy,source,N15_M07_F10_K002_9,val
0,0.04251217842102051,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00025.npy,source,N15_M07_F10_K002_9,val
0,0.4737532138824463,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00026.npy,source,N15_M07_F10_K002_9,val
0,0.2861645221710205,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00027.npy,source,N15_M07_F10_K002_9,val
0,0.8159503936767578,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00028.npy,source,N15_M07_F10_K002_9,val
0,0.4075623154640198,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00029.npy,source,N15_M07_F10_K002_9,val
0,0.6152842044830322,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00030.npy,source,N15_M07_F10_K002_9,val
0,0.6610784530639648,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00031.npy,source,N15_M07_F10_K002_9,val
0,0.5633735656738281,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00032.npy,source,N15_M07_F10_K002_9,val
0,0.32569488883018494,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00033.npy,source,N15_M07_F10_K002_9,val
0,0.2947004735469818,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00034.npy,source,N15_M07_F10_K002_9,val
0,0.7395136952400208,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00035.npy,source,N15_M07_F10_K002_9,val
0,0.5743802189826965,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00036.npy,source,N15_M07_F10_K002_9,val
0,0.8604399561882019,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00037.npy,source,N15_M07_F10_K002_9,val
0,0.21327811479568481,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00038.npy,source,N15_M07_F10_K002_9,val
0,0.034437958151102066,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00039.npy,source,N15_M07_F10_K002_9,val
0,0.0136494692414999,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00040.npy,source,N15_M07_F10_K002_9,val
0,0.006529068574309349,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00041.npy,source,N15_M07_F10_K002_9,val
0,0.2759614586830139,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00042.npy,source,N15_M07_F10_K002_9,val
0,0.050868578255176544,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00043.npy,source,N15_M07_F10_K002_9,val
0,0.06247910112142563,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00044.npy,source,N15_M07_F10_K002_9,val
0,0.04727644473314285,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00045.npy,source,N15_M07_F10_K002_9,val
0,0.011907916516065598,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00046.npy,source,N15_M07_F10_K002_9,val
0,0.13957922160625458,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00047.npy,source,N15_M07_F10_K002_9,val
0,0.04730841517448425,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00048.npy,source,N15_M07_F10_K002_9,val
0,0.04395860806107521,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00049.npy,source,N15_M07_F10_K002_9,val
0,0.47723516821861267,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00050.npy,source,N15_M07_F10_K002_9,val
0,0.19036808609962463,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00051.npy,source,N15_M07_F10_K002_9,val
0,0.6596395373344421,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00052.npy,source,N15_M07_F10_K002_9,val
0,0.6342261433601379,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00053.npy,source,N15_M07_F10_K002_9,val
0,0.5362009406089783,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00054.npy,source,N15_M07_F10_K002_9,val
0,0.22440208494663239,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00055.npy,source,N15_M07_F10_K002_9,val
0,0.4983363151550293,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00056.npy,source,N15_M07_F10_K002_9,val
0,0.2999477982521057,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00057.npy,source,N15_M07_F10_K002_9,val
0,0.24240674078464508,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00058.npy,source,N15_M07_F10_K002_9,val
0,0.14523731172084808,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00059.npy,source,N15_M07_F10_K002_9,val
0,0.008993598632514477,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_9_win_00060.npy,source,N15_M07_F10_K002_9,val
