label,score,path,domain,record_id,split
0,0.031826749444007874,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00393.npy,target,N09_M07_F10_K004_2,test
0,0.1435321718454361,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00394.npy,target,N09_M07_F10_K004_2,test
0,0.009081234224140644,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00395.npy,target,N09_M07_F10_K004_2,test
0,0.3032737374305725,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00396.npy,target,N09_M07_F10_K004_2,test
0,0.5159878730773926,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00397.npy,target,N09_M07_F10_K004_2,test
0,0.03898723050951958,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00398.npy,target,N09_M07_F10_K004_2,test
0,0.2272142618894577,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00399.npy,target,N09_M07_F10_K004_2,test
0,0.0017041488317772746,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00400.npy,target,N09_M07_F10_K004_2,test
0,0.0009746969444677234,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00401.npy,target,N09_M07_F10_K004_2,test
0,0.0006779468967579305,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00402.npy,target,N09_M07_F10_K004_2,test
0,0.002103921491652727,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00403.npy,target,N09_M07_F10_K004_2,test
0,0.03007037192583084,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00404.npy,target,N09_M07_F10_K004_2,test
0,0.005537068005651236,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00405.npy,target,N09_M07_F10_K004_2,test
0,0.20224155485630035,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00406.npy,target,N09_M07_F10_K004_2,test
0,0.0017830668948590755,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00407.npy,target,N09_M07_F10_K004_2,test
0,0.0012297689681872725,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00408.npy,target,N09_M07_F10_K004_2,test
0,0.004629243165254593,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00409.npy,target,N09_M07_F10_K004_2,test
0,0.0007911258726380765,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00410.npy,target,N09_M07_F10_K004_2,test
0,0.0245622880756855,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00411.npy,target,N09_M07_F10_K004_2,test
0,0.0009346157312393188,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00412.npy,target,N09_M07_F10_K004_2,test
0,0.2874278426170349,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00413.npy,target,N09_M07_F10_K004_2,test
0,0.04293522983789444,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00414.npy,target,N09_M07_F10_K004_2,test
0,0.2575972080230713,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00415.npy,target,N09_M07_F10_K004_2,test
0,0.7984276413917542,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00416.npy,target,N09_M07_F10_K004_2,test
0,0.15866447985172272,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00417.npy,target,N09_M07_F10_K004_2,test
0,0.8350667357444763,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00418.npy,target,N09_M07_F10_K004_2,test
0,0.054858095943927765,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00419.npy,target,N09_M07_F10_K004_2,test
0,0.38692036271095276,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00420.npy,target,N09_M07_F10_K004_2,test
0,0.1959700733423233,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00421.npy,target,N09_M07_F10_K004_2,test
0,0.05993352085351944,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00422.npy,target,N09_M07_F10_K004_2,test
0,0.05356690287590027,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00423.npy,target,N09_M07_F10_K004_2,test
0,0.0031630098819732666,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00424.npy,target,N09_M07_F10_K004_2,test
0,0.004410509020090103,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00425.npy,target,N09_M07_F10_K004_2,test
0,0.0003236230695620179,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00426.npy,target,N09_M07_F10_K004_2,test
0,0.0030712659936398268,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00427.npy,target,N09_M07_F10_K004_2,test
0,0.038694314658641815,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00428.npy,target,N09_M07_F10_K004_2,test
0,0.012553418055176735,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00429.npy,target,N09_M07_F10_K004_2,test
0,0.29328253865242004,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00430.npy,target,N09_M07_F10_K004_2,test
0,0.00027603047783486545,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00431.npy,target,N09_M07_F10_K004_2,test
0,0.004711904563009739,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00432.npy,target,N09_M07_F10_K004_2,test
0,0.000678440323099494,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00433.npy,target,N09_M07_F10_K004_2,test
0,0.0029988049063831568,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00434.npy,target,N09_M07_F10_K004_2,test
0,0.23074795305728912,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00435.npy,target,N09_M07_F10_K004_2,test
0,0.027012770995497704,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00436.npy,target,N09_M07_F10_K004_2,test
0,0.2948082685470581,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00437.npy,target,N09_M07_F10_K004_2,test
0,0.010757481679320335,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00438.npy,target,N09_M07_F10_K004_2,test
0,0.2929196059703827,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00439.npy,target,N09_M07_F10_K004_2,test
0,0.5449278354644775,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00440.npy,target,N09_M07_F10_K004_2,test
0,0.7723839282989502,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00441.npy,target,N09_M07_F10_K004_2,test
0,0.973820686340332,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00442.npy,target,N09_M07_F10_K004_2,test
0,0.1598796397447586,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00443.npy,target,N09_M07_F10_K004_2,test
0,0.2536012828350067,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00444.npy,target,N09_M07_F10_K004_2,test
0,0.03620553016662598,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00445.npy,target,N09_M07_F10_K004_2,test
0,0.12410994619131088,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00446.npy,target,N09_M07_F10_K004_2,test
0,0.5968647599220276,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00447.npy,target,N09_M07_F10_K004_2,test
0,0.3719020187854767,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00448.npy,target,N09_M07_F10_K004_2,test
0,0.744436502456665,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00449.npy,target,N09_M07_F10_K004_2,test
0,0.014630276709794998,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00450.npy,target,N09_M07_F10_K004_2,test
0,0.015644634142518044,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00451.npy,target,N09_M07_F10_K004_2,test
0,0.0012549272505566478,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00452.npy,target,N09_M07_F10_K004_2,test
0,0.0005813287571072578,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00453.npy,target,N09_M07_F10_K004_2,test
0,0.0197178665548563,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00454.npy,target,N09_M07_F10_K004_2,test
0,0.0006571395788341761,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00455.npy,target,N09_M07_F10_K004_2,test
0,0.30096137523651123,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00456.npy,target,N09_M07_F10_K004_2,test
0,0.02570686861872673,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00457.npy,target,N09_M07_F10_K004_2,test
0,0.0446227565407753,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00458.npy,target,N09_M07_F10_K004_2,test
0,0.11362622678279877,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00459.npy,target,N09_M07_F10_K004_2,test
0,0.0035916718188673258,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00460.npy,target,N09_M07_F10_K004_2,test
0,0.051834262907505035,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00461.npy,target,N09_M07_F10_K004_2,test
0,0.007783886976540089,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00462.npy,target,N09_M07_F10_K004_2,test
0,0.4495449960231781,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00463.npy,target,N09_M07_F10_K004_2,test
0,0.40869948267936707,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00464.npy,target,N09_M07_F10_K004_2,test
0,0.3197515308856964,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00465.npy,target,N09_M07_F10_K004_2,test
0,0.5850035548210144,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00466.npy,target,N09_M07_F10_K004_2,test
0,0.11017946153879166,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00467.npy,target,N09_M07_F10_K004_2,test
0,0.4219187796115875,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00468.npy,target,N09_M07_F10_K004_2,test
0,0.019246336072683334,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00469.npy,target,N09_M07_F10_K004_2,test
0,0.04011434689164162,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00470.npy,target,N09_M07_F10_K004_2,test
0,0.045126620680093765,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00471.npy,target,N09_M07_F10_K004_2,test
0,0.002504559000954032,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00472.npy,target,N09_M07_F10_K004_2,test
0,0.01637173444032669,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00473.npy,target,N09_M07_F10_K004_2,test
0,0.0013350587105378509,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00474.npy,target,N09_M07_F10_K004_2,test
0,0.038576554507017136,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00475.npy,target,N09_M07_F10_K004_2,test
0,0.0269529540091753,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00476.npy,target,N09_M07_F10_K004_2,test
0,0.04654844105243683,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00477.npy,target,N09_M07_F10_K004_2,test
0,0.09201890230178833,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00478.npy,target,N09_M07_F10_K004_2,test
0,0.001969382166862488,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00479.npy,target,N09_M07_F10_K004_2,test
0,0.035767026245594025,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00480.npy,target,N09_M07_F10_K004_2,test
0,0.000641675025690347,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00481.npy,target,N09_M07_F10_K004_2,test
0,0.005231553688645363,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00482.npy,target,N09_M07_F10_K004_2,test
0,0.0006896299310028553,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00483.npy,target,N09_M07_F10_K004_2,test
0,0.004863488022238016,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00484.npy,target,N09_M07_F10_K004_2,test
0,0.2856103181838989,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00485.npy,target,N09_M07_F10_K004_2,test
0,0.04616957902908325,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00486.npy,target,N09_M07_F10_K004_2,test
0,0.34836748242378235,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00487.npy,target,N09_M07_F10_K004_2,test
0,0.0032341210171580315,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00488.npy,target,N09_M07_F10_K004_2,test
0,0.020844841375947,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00489.npy,target,N09_M07_F10_K004_2,test
0,0.013167834840714931,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00490.npy,target,N09_M07_F10_K004_2,test
0,0.03237004205584526,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00491.npy,target,N09_M07_F10_K004_2,test
0,0.4570150077342987,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00492.npy,target,N09_M07_F10_K004_2,test
0,0.012108197435736656,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00493.npy,target,N09_M07_F10_K004_2,test
0,0.2724827826023102,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00494.npy,target,N09_M07_F10_K004_2,test
0,0.003861044766381383,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00495.npy,target,N09_M07_F10_K004_2,test
0,0.002943002851679921,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00496.npy,target,N09_M07_F10_K004_2,test
0,0.0023112681228667498,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00497.npy,target,N09_M07_F10_K004_2,test
0,0.0006535239517688751,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00498.npy,target,N09_M07_F10_K004_2,test
0,0.027384163811802864,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00499.npy,target,N09_M07_F10_K004_2,test
0,0.0007614383357577026,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00500.npy,target,N09_M07_F10_K004_2,test
0,0.014943183399736881,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00501.npy,target,N09_M07_F10_K004_2,test
0,0.014171167276799679,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00502.npy,target,N09_M07_F10_K004_2,test
0,0.00915553979575634,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00503.npy,target,N09_M07_F10_K004_2,test
0,0.32254642248153687,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00000.npy,target,N09_M07_F10_K004_3,test
0,0.009061137214303017,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00001.npy,target,N09_M07_F10_K004_3,test
0,0.6772635579109192,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00002.npy,target,N09_M07_F10_K004_3,test
0,0.023320864886045456,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00003.npy,target,N09_M07_F10_K004_3,test
0,0.024143822491168976,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00004.npy,target,N09_M07_F10_K004_3,test
0,0.046915873885154724,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00005.npy,target,N09_M07_F10_K004_3,test
0,0.027303854003548622,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00006.npy,target,N09_M07_F10_K004_3,test
0,0.5393875241279602,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00007.npy,target,N09_M07_F10_K004_3,test
0,0.015366495586931705,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00008.npy,target,N09_M07_F10_K004_3,test
0,0.10734604299068451,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00009.npy,target,N09_M07_F10_K004_3,test
0,0.06869500130414963,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00010.npy,target,N09_M07_F10_K004_3,test
0,0.008296014741063118,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00011.npy,target,N09_M07_F10_K004_3,test
0,0.08966891467571259,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00012.npy,target,N09_M07_F10_K004_3,test
0,0.0018160854233428836,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00013.npy,target,N09_M07_F10_K004_3,test
0,0.012365269474685192,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00014.npy,target,N09_M07_F10_K004_3,test
0,0.004545939154922962,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00015.npy,target,N09_M07_F10_K004_3,test
0,0.002262888476252556,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00016.npy,target,N09_M07_F10_K004_3,test
0,0.19492225348949432,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00017.npy,target,N09_M07_F10_K004_3,test
0,0.07325490564107895,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00018.npy,target,N09_M07_F10_K004_3,test
0,0.3666398227214813,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00019.npy,target,N09_M07_F10_K004_3,test
0,0.015188229270279408,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00020.npy,target,N09_M07_F10_K004_3,test
0,0.3774909973144531,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00021.npy,target,N09_M07_F10_K004_3,test
0,0.01509698387235403,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00022.npy,target,N09_M07_F10_K004_3,test
0,0.03637317195534706,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00023.npy,target,N09_M07_F10_K004_3,test
0,0.11944499611854553,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00024.npy,target,N09_M07_F10_K004_3,test
0,0.0026787605602294207,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00025.npy,target,N09_M07_F10_K004_3,test
0,0.07210420072078705,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00026.npy,target,N09_M07_F10_K004_3,test
0,0.0003523319319356233,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00027.npy,target,N09_M07_F10_K004_3,test
0,0.00673048896715045,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00028.npy,target,N09_M07_F10_K004_3,test
0,0.013630269095301628,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00029.npy,target,N09_M07_F10_K004_3,test
0,0.0036562178283929825,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00030.npy,target,N09_M07_F10_K004_3,test
0,0.20323193073272705,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00031.npy,target,N09_M07_F10_K004_3,test
0,0.0017422023229300976,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00032.npy,target,N09_M07_F10_K004_3,test
0,0.00337212230078876,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00033.npy,target,N09_M07_F10_K004_3,test
0,0.001086437376216054,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00034.npy,target,N09_M07_F10_K004_3,test
0,0.0008908596937544644,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00035.npy,target,N09_M07_F10_K004_3,test
0,0.006235429551452398,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00036.npy,target,N09_M07_F10_K004_3,test
0,0.0007281412836164236,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00037.npy,target,N09_M07_F10_K004_3,test
0,0.21710623800754547,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00038.npy,target,N09_M07_F10_K004_3,test
0,0.03594660013914108,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00039.npy,target,N09_M07_F10_K004_3,test
0,0.3062359690666199,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00040.npy,target,N09_M07_F10_K004_3,test
0,0.09928060322999954,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00041.npy,target,N09_M07_F10_K004_3,test
0,0.04414765164256096,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00042.npy,target,N09_M07_F10_K004_3,test
0,0.4156612455844879,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00043.npy,target,N09_M07_F10_K004_3,test
0,0.020058399066329002,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00044.npy,target,N09_M07_F10_K004_3,test
0,0.7218130826950073,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00045.npy,target,N09_M07_F10_K004_3,test
0,0.11638481169939041,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00046.npy,target,N09_M07_F10_K004_3,test
0,0.04184427112340927,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00047.npy,target,N09_M07_F10_K004_3,test
0,0.012740460224449635,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00048.npy,target,N09_M07_F10_K004_3,test
0,0.0025861740577965975,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00049.npy,target,N09_M07_F10_K004_3,test
0,0.22854076325893402,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00050.npy,target,N09_M07_F10_K004_3,test
0,0.014245943166315556,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00051.npy,target,N09_M07_F10_K004_3,test
0,0.3024533987045288,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00052.npy,target,N09_M07_F10_K004_3,test
0,0.00870669074356556,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00053.npy,target,N09_M07_F10_K004_3,test
0,0.0045502097345888615,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00054.npy,target,N09_M07_F10_K004_3,test
0,0.019780416041612625,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00055.npy,target,N09_M07_F10_K004_3,test
0,0.000787602155469358,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00056.npy,target,N09_M07_F10_K004_3,test
0,0.015341208316385746,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00057.npy,target,N09_M07_F10_K004_3,test
0,0.000467482692329213,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00058.npy,target,N09_M07_F10_K004_3,test
0,0.01066193263977766,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00059.npy,target,N09_M07_F10_K004_3,test
0,0.056618593633174896,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00060.npy,target,N09_M07_F10_K004_3,test
0,0.01248620729893446,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00061.npy,target,N09_M07_F10_K004_3,test
0,0.06993883848190308,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00062.npy,target,N09_M07_F10_K004_3,test
0,0.005394091363996267,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00063.npy,target,N09_M07_F10_K004_3,test
0,0.12818005681037903,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00064.npy,target,N09_M07_F10_K004_3,test
0,0.05695462226867676,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00065.npy,target,N09_M07_F10_K004_3,test
0,0.07463984936475754,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00066.npy,target,N09_M07_F10_K004_3,test
0,0.4372636377811432,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00067.npy,target,N09_M07_F10_K004_3,test
0,0.09227292984724045,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00068.npy,target,N09_M07_F10_K004_3,test
0,0.9096959233283997,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00069.npy,target,N09_M07_F10_K004_3,test
0,0.026128564029932022,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00070.npy,target,N09_M07_F10_K004_3,test
0,0.2695038616657257,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00071.npy,target,N09_M07_F10_K004_3,test
0,0.014107761904597282,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00072.npy,target,N09_M07_F10_K004_3,test
0,0.00343073857948184,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00073.npy,target,N09_M07_F10_K004_3,test
0,0.05228685215115547,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00074.npy,target,N09_M07_F10_K004_3,test
0,0.00048314989544451237,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00075.npy,target,N09_M07_F10_K004_3,test
0,0.04004867747426033,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00076.npy,target,N09_M07_F10_K004_3,test
0,0.0040244730189442635,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00077.npy,target,N09_M07_F10_K004_3,test
0,0.0578242726624012,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00078.npy,target,N09_M07_F10_K004_3,test
0,0.14395183324813843,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00079.npy,target,N09_M07_F10_K004_3,test
0,0.012373237870633602,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00080.npy,target,N09_M07_F10_K004_3,test
0,0.20980475842952728,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00081.npy,target,N09_M07_F10_K004_3,test
0,0.0011801026994362473,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00082.npy,target,N09_M07_F10_K004_3,test
0,0.031564004719257355,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00083.npy,target,N09_M07_F10_K004_3,test
0,0.0016729548806324601,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00084.npy,target,N09_M07_F10_K004_3,test
0,0.009849898517131805,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00085.npy,target,N09_M07_F10_K004_3,test
0,0.10904312133789062,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00086.npy,target,N09_M07_F10_K004_3,test
0,0.008569387719035149,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00087.npy,target,N09_M07_F10_K004_3,test
0,0.7301852703094482,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00088.npy,target,N09_M07_F10_K004_3,test
0,0.06560274213552475,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00089.npy,target,N09_M07_F10_K004_3,test
0,0.15800467133522034,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00090.npy,target,N09_M07_F10_K004_3,test
0,0.06044863909482956,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00091.npy,target,N09_M07_F10_K004_3,test
0,0.003562813624739647,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00092.npy,target,N09_M07_F10_K004_3,test
0,0.08621443808078766,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_3_win_00093.npy,target,N09_M07_F10_K004_3,test
