label,score,path,domain,record_id,split
1,0.156107097864151,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00000.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.5449243187904358,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00274.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.753696084022522,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00089.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.17418129742145538,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00197.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.8159125447273254,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00285.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.9505051374435425,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00184.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.06820760667324066,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00244.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.9683834314346313,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00191.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.7464803457260132,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00085.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.904382586479187,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00117.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.8221749067306519,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00299.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.10414177924394608,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00199.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.10216763615608215,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00058.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.226779967546463,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00260.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.0763363391160965,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00245.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.3046993613243103,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00152.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.9249497652053833,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00150.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.8956429362297058,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00149.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.703056812286377,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00121.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.9691756963729858,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00192.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.7271843552589417,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00156.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.5555771589279175,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00144.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.8504226207733154,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00141.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.8716577887535095,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00255.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.44223153591156006,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00273.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.9519724249839783,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00016.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.9524711966514587,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00097.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.8492021560668945,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00256.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.9409385919570923,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00087.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.9309229254722595,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00295.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.32324913144111633,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00308.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.9309591054916382,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00229.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.9490129351615906,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00253.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.9078725576400757,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00294.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.515627920627594,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00026.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.10254573076963425,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00198.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.739392876625061,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00030.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.7793939709663391,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00266.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.4565829038619995,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00124.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.6259166598320007,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00125.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.20080147683620453,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00240.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.6698128581047058,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00123.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.895374596118927,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00212.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.8790171146392822,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00011.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.28008517622947693,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0046_win_00232.npy,target,fan__target_test__section_00_target_test_anomaly_0046,test
1,0.06962413340806961,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00053.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.04683918505907059,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00128.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.13385866582393646,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00289.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.05984143912792206,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00248.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.030733847990632057,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00161.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.042780328541994095,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00210.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.03900329768657684,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00306.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.0606711208820343,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00136.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.05921854078769684,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00124.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.049091637134552,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00089.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.04601311311125755,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00252.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.06399612873792648,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00270.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.023083489388227463,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00094.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.05804868042469025,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00078.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.06748755276203156,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00015.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.07689237594604492,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00176.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.04440214857459068,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00096.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.08006460219621658,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00181.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.02740437164902687,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00107.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.032405953854322433,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00104.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.07872817665338516,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00079.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.1003105491399765,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00005.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.05224757269024849,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00144.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.026340171694755554,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00162.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.04957536980509758,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00296.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.0604097843170166,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00061.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.03389192745089531,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00229.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.06320524215698242,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00174.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.0752171203494072,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00135.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.07938875257968903,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00132.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.04081746190786362,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00187.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.026360688731074333,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00254.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.03230917453765869,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00274.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.03814835846424103,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00219.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.062406253069639206,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00041.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.04332192614674568,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00238.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.08749045431613922,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00133.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.027438513934612274,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00117.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.06478718668222427,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00080.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.05464990809559822,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00001.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.041908834129571915,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00244.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.03596607595682144,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00228.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.08993371576070786,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00060.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.06503020972013474,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00206.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.0506003238260746,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00182.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.052686624228954315,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00052.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.06873129308223724,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00234.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.0634811744093895,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00003.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.06506988406181335,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00040.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.06848079711198807,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00050.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.048483122140169144,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0047_win_00129.npy,target,fan__target_test__section_00_target_test_anomaly_0047,test
1,0.01799945905804634,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00059.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.027569912374019623,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00118.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.06758572906255722,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00263.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.06909897178411484,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00243.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.02662443369626999,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00087.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.06165196746587753,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00098.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.0593440942466259,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00149.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.0218930933624506,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00226.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.024240780621767044,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00302.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.02735251374542713,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00004.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.03410441800951958,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00153.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.08434698730707169,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00133.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.03829975798726082,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00079.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.022265486419200897,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00217.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.04792186617851257,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00024.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.06608543545007706,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00137.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.020477240905165672,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00013.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.05772410333156586,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00040.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.03205416351556778,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00155.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.03881523013114929,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00148.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.039027921855449677,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00037.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.03195025771856308,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00002.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.016971033066511154,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00218.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.024498796090483665,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00228.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.11527837812900543,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00259.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.06475208699703217,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00095.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.06674834340810776,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00213.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.019308878108859062,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00111.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.03544359654188156,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00033.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.05362064391374588,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00052.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.057556331157684326,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00046.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.054226335138082504,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00075.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.05997408926486969,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00247.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.022489400580525398,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00044.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.03473488241434097,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00104.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.05400495231151581,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00276.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.05213489010930061,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00186.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.051523804664611816,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00143.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.04465813934803009,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00230.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.03649106249213219,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00018.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.07338842004537582,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00135.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.026866711676120758,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00124.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.07771347463130951,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00097.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.06824051588773727,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00300.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.06348707526922226,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00159.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.0561380572617054,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00253.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.026034604758024216,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00012.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.0341927707195282,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00172.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.05160275846719742,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00049.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.05574662238359451,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00207.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.031634509563446045,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00147.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
1,0.06883278489112854,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_anomaly_0048_win_00286.npy,target,fan__target_test__section_00_target_test_anomaly_0048,test
