label,score,path,domain,record_id,split
0,0.00014871617895551026,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00456.npy,target,mafaulda_target_normal_0006,test
0,6.294709601206705e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00457.npy,target,mafaulda_target_normal_0006,test
0,0.008205663412809372,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00458.npy,target,mafaulda_target_normal_0006,test
0,0.004691240377724171,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00459.npy,target,mafaulda_target_normal_0006,test
0,0.004977546166628599,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00460.npy,target,mafaulda_target_normal_0006,test
0,0.05992725118994713,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00461.npy,target,mafaulda_target_normal_0006,test
0,0.009209043346345425,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00462.npy,target,mafaulda_target_normal_0006,test
0,0.04888046532869339,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00463.npy,target,mafaulda_target_normal_0006,test
0,0.010512219741940498,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00464.npy,target,mafaulda_target_normal_0006,test
0,0.0037423812318593264,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00465.npy,target,mafaulda_target_normal_0006,test
0,0.0019117211923003197,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00466.npy,target,mafaulda_target_normal_0006,test
0,0.0024692569859325886,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00467.npy,target,mafaulda_target_normal_0006,test
0,0.00045409813174046576,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00468.npy,target,mafaulda_target_normal_0006,test
0,0.02188849449157715,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00469.npy,target,mafaulda_target_normal_0006,test
0,0.013341940008103848,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00470.npy,target,mafaulda_target_normal_0006,test
0,0.003570960136130452,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00471.npy,target,mafaulda_target_normal_0006,test
0,0.0060996320098638535,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00472.npy,target,mafaulda_target_normal_0006,test
0,0.0005896795773878694,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00473.npy,target,mafaulda_target_normal_0006,test
0,0.0008570330101065338,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00474.npy,target,mafaulda_target_normal_0006,test
0,0.00025010565877892077,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00475.npy,target,mafaulda_target_normal_0006,test
0,0.0005014499183744192,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00476.npy,target,mafaulda_target_normal_0006,test
0,0.003542314749211073,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00477.npy,target,mafaulda_target_normal_0006,test
0,0.004386303946375847,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00478.npy,target,mafaulda_target_normal_0006,test
0,0.08339063823223114,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00479.npy,target,mafaulda_target_normal_0006,test
0,0.22328586876392365,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00480.npy,target,mafaulda_target_normal_0006,test
0,0.023870568722486496,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00481.npy,target,mafaulda_target_normal_0006,test
0,0.024581683799624443,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00482.npy,target,mafaulda_target_normal_0006,test
0,0.0009886246407404542,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00483.npy,target,mafaulda_target_normal_0006,test
0,0.0010234821820631623,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0006_win_00484.npy,target,mafaulda_target_normal_0006,test
0,0.16989518702030182,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00000.npy,target,mafaulda_target_normal_0007,test
0,0.7375235557556152,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00001.npy,target,mafaulda_target_normal_0007,test
0,0.26985013484954834,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00002.npy,target,mafaulda_target_normal_0007,test
0,0.7796248197555542,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00003.npy,target,mafaulda_target_normal_0007,test
0,0.5830285549163818,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00004.npy,target,mafaulda_target_normal_0007,test
0,0.023373374715447426,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00005.npy,target,mafaulda_target_normal_0007,test
0,0.030887827277183533,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00006.npy,target,mafaulda_target_normal_0007,test
0,0.011452270671725273,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00007.npy,target,mafaulda_target_normal_0007,test
0,0.005719335749745369,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00008.npy,target,mafaulda_target_normal_0007,test
0,0.025794602930545807,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00009.npy,target,mafaulda_target_normal_0007,test
0,0.055410049855709076,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00010.npy,target,mafaulda_target_normal_0007,test
0,0.0730721727013588,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00011.npy,target,mafaulda_target_normal_0007,test
0,0.08453506976366043,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00012.npy,target,mafaulda_target_normal_0007,test
0,0.43068698048591614,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00013.npy,target,mafaulda_target_normal_0007,test
0,0.2352161705493927,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00014.npy,target,mafaulda_target_normal_0007,test
0,0.2352539300918579,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00015.npy,target,mafaulda_target_normal_0007,test
0,0.09663650393486023,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00016.npy,target,mafaulda_target_normal_0007,test
0,0.5779541730880737,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00017.npy,target,mafaulda_target_normal_0007,test
0,0.9350407719612122,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00018.npy,target,mafaulda_target_normal_0007,test
0,0.9358930587768555,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00019.npy,target,mafaulda_target_normal_0007,test
0,0.9687953591346741,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00020.npy,target,mafaulda_target_normal_0007,test
0,0.7530244588851929,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00021.npy,target,mafaulda_target_normal_0007,test
0,0.03976850211620331,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00022.npy,target,mafaulda_target_normal_0007,test
0,0.03764947131276131,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00023.npy,target,mafaulda_target_normal_0007,test
0,0.003343272488564253,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00024.npy,target,mafaulda_target_normal_0007,test
0,0.1776317059993744,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00025.npy,target,mafaulda_target_normal_0007,test
0,0.9552304148674011,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00026.npy,target,mafaulda_target_normal_0007,test
0,0.9102790951728821,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00027.npy,target,mafaulda_target_normal_0007,test
0,0.4405466914176941,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00028.npy,target,mafaulda_target_normal_0007,test
0,0.1719590276479721,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00029.npy,target,mafaulda_target_normal_0007,test
0,0.8914380073547363,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00030.npy,target,mafaulda_target_normal_0007,test
0,0.9194259643554688,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00031.npy,target,mafaulda_target_normal_0007,test
0,0.9718547463417053,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00032.npy,target,mafaulda_target_normal_0007,test
0,0.9710052013397217,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00033.npy,target,mafaulda_target_normal_0007,test
0,0.9481986165046692,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00034.npy,target,mafaulda_target_normal_0007,test
0,0.9608722925186157,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00035.npy,target,mafaulda_target_normal_0007,test
0,0.9315990805625916,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00036.npy,target,mafaulda_target_normal_0007,test
0,0.8785983920097351,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00037.npy,target,mafaulda_target_normal_0007,test
0,0.9546381831169128,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00038.npy,target,mafaulda_target_normal_0007,test
0,0.9012383222579956,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00039.npy,target,mafaulda_target_normal_0007,test
0,0.5784426927566528,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00040.npy,target,mafaulda_target_normal_0007,test
0,0.018370112404227257,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00041.npy,target,mafaulda_target_normal_0007,test
0,0.008381341584026814,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00042.npy,target,mafaulda_target_normal_0007,test
0,0.005699747707694769,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00043.npy,target,mafaulda_target_normal_0007,test
0,0.4014669954776764,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00044.npy,target,mafaulda_target_normal_0007,test
0,0.7582534551620483,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00045.npy,target,mafaulda_target_normal_0007,test
0,0.9092882871627808,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00046.npy,target,mafaulda_target_normal_0007,test
0,0.7191665768623352,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00047.npy,target,mafaulda_target_normal_0007,test
0,0.21960222721099854,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00048.npy,target,mafaulda_target_normal_0007,test
0,0.019911283627152443,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00049.npy,target,mafaulda_target_normal_0007,test
0,0.011332929134368896,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00050.npy,target,mafaulda_target_normal_0007,test
0,0.06073294207453728,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00051.npy,target,mafaulda_target_normal_0007,test
0,0.24292944371700287,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00052.npy,target,mafaulda_target_normal_0007,test
0,0.2135496586561203,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00053.npy,target,mafaulda_target_normal_0007,test
0,0.3526408076286316,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00054.npy,target,mafaulda_target_normal_0007,test
0,0.7387226223945618,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00055.npy,target,mafaulda_target_normal_0007,test
0,0.5802759528160095,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00056.npy,target,mafaulda_target_normal_0007,test
0,0.38080188632011414,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00057.npy,target,mafaulda_target_normal_0007,test
0,0.07458513230085373,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00058.npy,target,mafaulda_target_normal_0007,test
0,0.03532082214951515,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00059.npy,target,mafaulda_target_normal_0007,test
0,0.9053283929824829,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00060.npy,target,mafaulda_target_normal_0007,test
0,0.5264444351196289,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00061.npy,target,mafaulda_target_normal_0007,test
0,0.6514334082603455,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00062.npy,target,mafaulda_target_normal_0007,test
0,0.6628370881080627,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00063.npy,target,mafaulda_target_normal_0007,test
0,0.17295964062213898,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00064.npy,target,mafaulda_target_normal_0007,test
0,0.829707145690918,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00065.npy,target,mafaulda_target_normal_0007,test
0,0.734618067741394,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00066.npy,target,mafaulda_target_normal_0007,test
0,0.43935680389404297,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00067.npy,target,mafaulda_target_normal_0007,test
0,0.6516193747520447,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00068.npy,target,mafaulda_target_normal_0007,test
0,0.031808871775865555,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00069.npy,target,mafaulda_target_normal_0007,test
0,0.032664936035871506,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00070.npy,target,mafaulda_target_normal_0007,test
0,0.016658250242471695,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00071.npy,target,mafaulda_target_normal_0007,test
0,0.6395736932754517,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00072.npy,target,mafaulda_target_normal_0007,test
0,0.9405272603034973,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00073.npy,target,mafaulda_target_normal_0007,test
0,0.9451082348823547,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00074.npy,target,mafaulda_target_normal_0007,test
0,0.9766372442245483,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00075.npy,target,mafaulda_target_normal_0007,test
0,0.938687801361084,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00076.npy,target,mafaulda_target_normal_0007,test
0,0.8327358365058899,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00077.npy,target,mafaulda_target_normal_0007,test
0,0.6213010549545288,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00078.npy,target,mafaulda_target_normal_0007,test
0,0.7862712144851685,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00079.npy,target,mafaulda_target_normal_0007,test
0,0.7153527140617371,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00080.npy,target,mafaulda_target_normal_0007,test
0,0.7624610066413879,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00081.npy,target,mafaulda_target_normal_0007,test
0,0.8721283078193665,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00082.npy,target,mafaulda_target_normal_0007,test
0,0.7507547736167908,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00083.npy,target,mafaulda_target_normal_0007,test
0,0.032394617795944214,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00084.npy,target,mafaulda_target_normal_0007,test
0,0.033701084554195404,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00085.npy,target,mafaulda_target_normal_0007,test
0,0.014599068090319633,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00086.npy,target,mafaulda_target_normal_0007,test
0,0.10378488153219223,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00087.npy,target,mafaulda_target_normal_0007,test
0,0.4233779013156891,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00088.npy,target,mafaulda_target_normal_0007,test
0,0.445270836353302,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00089.npy,target,mafaulda_target_normal_0007,test
0,0.6386293768882751,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00090.npy,target,mafaulda_target_normal_0007,test
0,0.8837077021598816,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00091.npy,target,mafaulda_target_normal_0007,test
0,0.8918160200119019,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00092.npy,target,mafaulda_target_normal_0007,test
0,0.5901145339012146,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00093.npy,target,mafaulda_target_normal_0007,test
0,0.3824838697910309,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00094.npy,target,mafaulda_target_normal_0007,test
0,0.3474771976470947,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00095.npy,target,mafaulda_target_normal_0007,test
0,0.1898707151412964,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00096.npy,target,mafaulda_target_normal_0007,test
0,0.11356483399868011,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00097.npy,target,mafaulda_target_normal_0007,test
0,0.13505367934703827,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00098.npy,target,mafaulda_target_normal_0007,test
0,0.1615646481513977,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00099.npy,target,mafaulda_target_normal_0007,test
0,0.45620375871658325,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00100.npy,target,mafaulda_target_normal_0007,test
0,0.7989989519119263,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00101.npy,target,mafaulda_target_normal_0007,test
0,0.7208805084228516,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00102.npy,target,mafaulda_target_normal_0007,test
0,0.8539957404136658,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00103.npy,target,mafaulda_target_normal_0007,test
0,0.08452226966619492,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00104.npy,target,mafaulda_target_normal_0007,test
0,0.035629261285066605,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00105.npy,target,mafaulda_target_normal_0007,test
0,0.002101082354784012,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00106.npy,target,mafaulda_target_normal_0007,test
0,0.0037710629403591156,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00107.npy,target,mafaulda_target_normal_0007,test
0,0.017386170104146004,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00108.npy,target,mafaulda_target_normal_0007,test
0,0.05693666636943817,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00109.npy,target,mafaulda_target_normal_0007,test
0,0.18709057569503784,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00110.npy,target,mafaulda_target_normal_0007,test
0,0.7710456252098083,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00111.npy,target,mafaulda_target_normal_0007,test
0,0.22374531626701355,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00112.npy,target,mafaulda_target_normal_0007,test
0,0.1648157387971878,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00113.npy,target,mafaulda_target_normal_0007,test
0,0.7665119171142578,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00114.npy,target,mafaulda_target_normal_0007,test
0,0.22127684950828552,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00115.npy,target,mafaulda_target_normal_0007,test
0,0.7039462924003601,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00116.npy,target,mafaulda_target_normal_0007,test
0,0.25348061323165894,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00117.npy,target,mafaulda_target_normal_0007,test
0,0.9179444909095764,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00118.npy,target,mafaulda_target_normal_0007,test
0,0.8826145529747009,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00119.npy,target,mafaulda_target_normal_0007,test
0,0.9462884664535522,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00120.npy,target,mafaulda_target_normal_0007,test
0,0.9105063676834106,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00121.npy,target,mafaulda_target_normal_0007,test
0,0.8701925277709961,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00122.npy,target,mafaulda_target_normal_0007,test
0,0.8889968395233154,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00123.npy,target,mafaulda_target_normal_0007,test
0,0.21359355747699738,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00124.npy,target,mafaulda_target_normal_0007,test
0,0.44848939776420593,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00125.npy,target,mafaulda_target_normal_0007,test
0,0.03318783640861511,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00126.npy,target,mafaulda_target_normal_0007,test
0,0.5398629903793335,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00127.npy,target,mafaulda_target_normal_0007,test
0,0.8308091163635254,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00128.npy,target,mafaulda_target_normal_0007,test
0,0.3065844178199768,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00129.npy,target,mafaulda_target_normal_0007,test
0,0.33280760049819946,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00130.npy,target,mafaulda_target_normal_0007,test
0,0.695052444934845,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00131.npy,target,mafaulda_target_normal_0007,test
0,0.013360829092562199,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00132.npy,target,mafaulda_target_normal_0007,test
0,0.39676979184150696,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00133.npy,target,mafaulda_target_normal_0007,test
0,0.006061672233045101,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00134.npy,target,mafaulda_target_normal_0007,test
0,0.001965350704267621,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00135.npy,target,mafaulda_target_normal_0007,test
0,0.005798148922622204,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00136.npy,target,mafaulda_target_normal_0007,test
0,0.019274558871984482,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00137.npy,target,mafaulda_target_normal_0007,test
0,0.7117030620574951,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00138.npy,target,mafaulda_target_normal_0007,test
0,0.8690534830093384,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00139.npy,target,mafaulda_target_normal_0007,test
0,0.522311270236969,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00140.npy,target,mafaulda_target_normal_0007,test
0,0.08940476179122925,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00141.npy,target,mafaulda_target_normal_0007,test
0,0.04505706951022148,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00142.npy,target,mafaulda_target_normal_0007,test
0,0.2842605412006378,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00143.npy,target,mafaulda_target_normal_0007,test
0,0.6850919127464294,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00144.npy,target,mafaulda_target_normal_0007,test
0,0.8850620985031128,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00145.npy,target,mafaulda_target_normal_0007,test
0,0.2690485417842865,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00146.npy,target,mafaulda_target_normal_0007,test
0,0.03648030757904053,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00147.npy,target,mafaulda_target_normal_0007,test
0,0.11219645291566849,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00148.npy,target,mafaulda_target_normal_0007,test
0,0.7161219120025635,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00149.npy,target,mafaulda_target_normal_0007,test
0,0.7764210104942322,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00150.npy,target,mafaulda_target_normal_0007,test
0,0.9926784038543701,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00151.npy,target,mafaulda_target_normal_0007,test
0,0.7094179391860962,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00152.npy,target,mafaulda_target_normal_0007,test
0,0.4133357107639313,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00153.npy,target,mafaulda_target_normal_0007,test
0,0.027475619688630104,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00154.npy,target,mafaulda_target_normal_0007,test
0,0.009466256946325302,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00155.npy,target,mafaulda_target_normal_0007,test
0,0.08220444619655609,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00156.npy,target,mafaulda_target_normal_0007,test
0,0.07638870924711227,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00157.npy,target,mafaulda_target_normal_0007,test
0,0.4954395890235901,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00158.npy,target,mafaulda_target_normal_0007,test
0,0.7977496981620789,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00159.npy,target,mafaulda_target_normal_0007,test
0,0.9379451274871826,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00160.npy,target,mafaulda_target_normal_0007,test
0,0.8538172841072083,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00161.npy,target,mafaulda_target_normal_0007,test
0,0.603286623954773,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00162.npy,target,mafaulda_target_normal_0007,test
0,0.15859350562095642,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00163.npy,target,mafaulda_target_normal_0007,test
0,0.1794796884059906,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00164.npy,target,mafaulda_target_normal_0007,test
0,0.4677421748638153,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00165.npy,target,mafaulda_target_normal_0007,test
0,0.7991896867752075,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00166.npy,target,mafaulda_target_normal_0007,test
0,0.48403841257095337,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00167.npy,target,mafaulda_target_normal_0007,test
0,0.22349263727664948,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00168.npy,target,mafaulda_target_normal_0007,test
0,0.14425750076770782,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00169.npy,target,mafaulda_target_normal_0007,test
0,0.27292895317077637,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00170.npy,target,mafaulda_target_normal_0007,test
0,0.7248796820640564,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00171.npy,target,mafaulda_target_normal_0007,test
0,0.5950438380241394,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0007_win_00172.npy,target,mafaulda_target_normal_0007,test
