label,score,path,domain,record_id,split
1,0.847141683101654,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00153.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9644579291343689,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00154.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9985219836235046,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00155.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9820978045463562,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00156.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9801559448242188,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00157.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9614572525024414,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00158.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7105110883712769,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00159.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9631431698799133,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00160.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9959546327590942,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00161.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9932594895362854,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00162.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.995958149433136,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00163.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9992874264717102,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00164.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9949289560317993,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00165.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8076604008674622,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00166.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9527723789215088,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00167.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9747446775436401,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00168.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9777876138687134,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00169.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9348864555358887,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00170.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.842704176902771,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00171.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.830983579158783,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00172.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6788223385810852,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00173.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8635566234588623,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00174.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9903283715248108,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00175.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9953407049179077,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00176.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8842043280601501,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00177.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7129565477371216,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00178.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.3343011438846588,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00179.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7455090880393982,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00180.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9635118842124939,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00181.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9926261305809021,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00182.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9967731833457947,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00183.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.981685996055603,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00184.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8313729763031006,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00185.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7775933146476746,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00186.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7905665040016174,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00187.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7856717705726624,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00188.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7940245866775513,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00189.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6873884201049805,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00190.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8439459800720215,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00191.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7239588499069214,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00192.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7313545942306519,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00193.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8000275492668152,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00194.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9166209697723389,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00195.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.951939046382904,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00196.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7009886503219604,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00197.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6342162489891052,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00198.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.5516708493232727,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00199.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.24891051650047302,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00200.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.4001036584377289,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00201.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.5193151235580444,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00202.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.615433931350708,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00203.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6437516212463379,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00204.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.4447529911994934,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00205.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6125426292419434,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00206.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7716983556747437,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00207.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8311876654624939,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00208.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8120231032371521,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00209.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8194990158081055,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00210.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6304587125778198,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00211.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7540609836578369,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00212.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.761592447757721,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00213.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8350090980529785,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00214.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9551846385002136,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00215.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9617780447006226,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00216.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9058525562286377,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00217.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8829033970832825,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00218.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6907334923744202,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00219.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7032203078269958,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00220.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6248948574066162,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00221.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.4986427426338196,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00222.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.5109580755233765,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00223.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.5925388336181641,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00224.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6821010112762451,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00225.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7323545217514038,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00226.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8276799917221069,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00227.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9765323400497437,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00228.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9228652715682983,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00229.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8001207709312439,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00230.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9230509996414185,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00231.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8967219591140747,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00232.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9029163122177124,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00233.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8967632055282593,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00234.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8058133721351624,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00235.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7996715903282166,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00236.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8534146547317505,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00237.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9480907320976257,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00238.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.925686776638031,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00239.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8746364712715149,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00240.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9366165995597839,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00241.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7598440051078796,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00242.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7081373929977417,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00243.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8274996280670166,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00244.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9155132174491882,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00245.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9421325922012329,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00246.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.953986644744873,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00247.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9867439270019531,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00248.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8955422639846802,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00249.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8015981912612915,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00250.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9139930605888367,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00251.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.965239942073822,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00252.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9182514548301697,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00253.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7981920838356018,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00254.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9212740063667297,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00255.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8837226033210754,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00256.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8053832054138184,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00257.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9644245505332947,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00258.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9222726821899414,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00259.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8605536222457886,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00260.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9299039840698242,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00261.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6807597279548645,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00262.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6781945824623108,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00263.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.886014461517334,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00264.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9844642281532288,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00265.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9569796323776245,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00266.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8959797620773315,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00267.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.987857460975647,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00268.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.905790388584137,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00269.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9390926957130432,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00270.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9615843296051025,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00271.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9928416013717651,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00272.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9016645550727844,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00273.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8470610976219177,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00274.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9285071492195129,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00275.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7567245364189148,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00276.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6706398129463196,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00277.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6979975700378418,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00278.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6291682720184326,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00279.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8268835544586182,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00280.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8080741167068481,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00281.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8460848331451416,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00282.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7707324028015137,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00283.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8020226955413818,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00284.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9447376132011414,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00285.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9808204174041748,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00286.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9582000970840454,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00287.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9127136468887329,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00288.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.954316258430481,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00289.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.63713139295578,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00290.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7891013622283936,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00291.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.982720136642456,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00292.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9563350081443787,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00293.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7538465261459351,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00294.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7295780181884766,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00295.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6322813034057617,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00296.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.45549535751342773,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00297.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7246227264404297,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00298.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7946009039878845,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00299.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.5844289660453796,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00300.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9078453183174133,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00301.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8025474548339844,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00302.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.844433069229126,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00303.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8653507232666016,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00304.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8600470423698425,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00305.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9071339964866638,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00306.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.719188928604126,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00307.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8818380832672119,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00308.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7737643122673035,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00309.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8207945227622986,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00310.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7953800559043884,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00311.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9647839069366455,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00312.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.9984021782875061,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00313.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.8698047995567322,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00314.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7091643810272217,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00315.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6210171580314636,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00316.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.5389930605888367,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00317.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.590853214263916,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00318.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.6606350541114807,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00319.npy,target,mafaulda_target_horizontal-misalignment_0013,test
1,0.7422968745231628,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0013_win_00320.npy,target,mafaulda_target_horizontal-misalignment_0013,test
