label,score,path,domain,record_id,split
0,0.01241936907172203,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00394.npy,source,N15_M07_F10_K002_2,val
0,0.10883752256631851,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00395.npy,source,N15_M07_F10_K002_2,val
0,0.17908434569835663,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00396.npy,source,N15_M07_F10_K002_2,val
0,0.6110562086105347,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00397.npy,source,N15_M07_F10_K002_2,val
0,0.032424088567495346,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00398.npy,source,N15_M07_F10_K002_2,val
0,0.09064186364412308,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00399.npy,source,N15_M07_F10_K002_2,val
0,0.0587986558675766,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00400.npy,source,N15_M07_F10_K002_2,val
0,0.036695726215839386,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00401.npy,source,N15_M07_F10_K002_2,val
0,0.05151047930121422,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00402.npy,source,N15_M07_F10_K002_2,val
0,0.023087646812200546,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00403.npy,source,N15_M07_F10_K002_2,val
0,0.010303792543709278,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00404.npy,source,N15_M07_F10_K002_2,val
0,0.002632833318784833,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00405.npy,source,N15_M07_F10_K002_2,val
0,0.048532359302043915,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00406.npy,source,N15_M07_F10_K002_2,val
0,0.020776811987161636,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00407.npy,source,N15_M07_F10_K002_2,val
0,0.2804017663002014,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00408.npy,source,N15_M07_F10_K002_2,val
0,0.4208810329437256,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00409.npy,source,N15_M07_F10_K002_2,val
0,0.21005608141422272,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00410.npy,source,N15_M07_F10_K002_2,val
0,0.8197454214096069,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00411.npy,source,N15_M07_F10_K002_2,val
0,0.019673259928822517,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00412.npy,source,N15_M07_F10_K002_2,val
0,0.04057445377111435,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00413.npy,source,N15_M07_F10_K002_2,val
0,0.0027505436446517706,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00414.npy,source,N15_M07_F10_K002_2,val
0,0.0008889624732546508,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00415.npy,source,N15_M07_F10_K002_2,val
0,0.08799885213375092,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00416.npy,source,N15_M07_F10_K002_2,val
0,0.017480313777923584,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00417.npy,source,N15_M07_F10_K002_2,val
0,0.49080193042755127,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00418.npy,source,N15_M07_F10_K002_2,val
0,0.07972832769155502,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00419.npy,source,N15_M07_F10_K002_2,val
0,0.028213677927851677,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00420.npy,source,N15_M07_F10_K002_2,val
0,0.014669333584606647,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00421.npy,source,N15_M07_F10_K002_2,val
0,0.044628310948610306,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00422.npy,source,N15_M07_F10_K002_2,val
0,0.3058534860610962,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00423.npy,source,N15_M07_F10_K002_2,val
0,0.03845803067088127,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00424.npy,source,N15_M07_F10_K002_2,val
0,0.8344965577125549,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00425.npy,source,N15_M07_F10_K002_2,val
0,0.04981241002678871,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00426.npy,source,N15_M07_F10_K002_2,val
0,0.008489569649100304,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00427.npy,source,N15_M07_F10_K002_2,val
0,0.07100743055343628,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00428.npy,source,N15_M07_F10_K002_2,val
0,0.0006064302287995815,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00429.npy,source,N15_M07_F10_K002_2,val
0,0.02541428990662098,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00430.npy,source,N15_M07_F10_K002_2,val
0,0.004020152147859335,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00431.npy,source,N15_M07_F10_K002_2,val
0,0.018065808340907097,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00432.npy,source,N15_M07_F10_K002_2,val
0,0.010310116223990917,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00433.npy,source,N15_M07_F10_K002_2,val
0,0.015942715108394623,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00434.npy,source,N15_M07_F10_K002_2,val
0,0.3083117604255676,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00435.npy,source,N15_M07_F10_K002_2,val
0,0.005112761631608009,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00436.npy,source,N15_M07_F10_K002_2,val
0,0.07195471972227097,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00437.npy,source,N15_M07_F10_K002_2,val
0,0.0007556381751783192,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00438.npy,source,N15_M07_F10_K002_2,val
0,0.000910846283659339,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00439.npy,source,N15_M07_F10_K002_2,val
0,0.005767176393419504,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00440.npy,source,N15_M07_F10_K002_2,val
0,0.008468257263302803,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00441.npy,source,N15_M07_F10_K002_2,val
0,0.6059618592262268,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00442.npy,source,N15_M07_F10_K002_2,val
0,0.09221690893173218,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00443.npy,source,N15_M07_F10_K002_2,val
0,0.6430028080940247,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00444.npy,source,N15_M07_F10_K002_2,val
0,0.13532501459121704,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00445.npy,source,N15_M07_F10_K002_2,val
0,0.06550418585538864,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00446.npy,source,N15_M07_F10_K002_2,val
0,0.5758082270622253,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00447.npy,source,N15_M07_F10_K002_2,val
0,0.07905684411525726,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00448.npy,source,N15_M07_F10_K002_2,val
0,0.2660037577152252,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00449.npy,source,N15_M07_F10_K002_2,val
0,0.028676899150013924,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00450.npy,source,N15_M07_F10_K002_2,val
0,0.03285999968647957,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00451.npy,source,N15_M07_F10_K002_2,val
0,0.0674438402056694,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00452.npy,source,N15_M07_F10_K002_2,val
0,0.024412231519818306,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00453.npy,source,N15_M07_F10_K002_2,val
0,0.3009869158267975,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00454.npy,source,N15_M07_F10_K002_2,val
0,0.007171644363552332,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00455.npy,source,N15_M07_F10_K002_2,val
0,0.025669967755675316,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00456.npy,source,N15_M07_F10_K002_2,val
0,0.012050134129822254,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00457.npy,source,N15_M07_F10_K002_2,val
0,0.014744676649570465,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00458.npy,source,N15_M07_F10_K002_2,val
0,0.011010355316102505,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00459.npy,source,N15_M07_F10_K002_2,val
0,0.014127453789114952,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00460.npy,source,N15_M07_F10_K002_2,val
0,0.15990272164344788,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00461.npy,source,N15_M07_F10_K002_2,val
0,0.0010883366921916604,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00462.npy,source,N15_M07_F10_K002_2,val
0,0.010745943523943424,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00463.npy,source,N15_M07_F10_K002_2,val
0,0.001732723554596305,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00464.npy,source,N15_M07_F10_K002_2,val
0,0.0015767323784530163,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00465.npy,source,N15_M07_F10_K002_2,val
0,0.5652332901954651,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00466.npy,source,N15_M07_F10_K002_2,val
0,0.18583600223064423,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00467.npy,source,N15_M07_F10_K002_2,val
0,0.5199909210205078,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00468.npy,source,N15_M07_F10_K002_2,val
0,0.056532468646764755,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00469.npy,source,N15_M07_F10_K002_2,val
0,0.28166520595550537,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00470.npy,source,N15_M07_F10_K002_2,val
0,0.1461734175682068,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00471.npy,source,N15_M07_F10_K002_2,val
0,0.08847849816083908,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00472.npy,source,N15_M07_F10_K002_2,val
0,0.33610036969184875,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00473.npy,source,N15_M07_F10_K002_2,val
0,0.0008025916758924723,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00474.npy,source,N15_M07_F10_K002_2,val
0,0.029987571761012077,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00475.npy,source,N15_M07_F10_K002_2,val
0,0.001089943340048194,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00476.npy,source,N15_M07_F10_K002_2,val
0,0.004604110028594732,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00477.npy,source,N15_M07_F10_K002_2,val
0,0.007570076733827591,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00478.npy,source,N15_M07_F10_K002_2,val
0,0.0027441121637821198,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00479.npy,source,N15_M07_F10_K002_2,val
0,0.06288827955722809,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00480.npy,source,N15_M07_F10_K002_2,val
0,0.006620919797569513,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00481.npy,source,N15_M07_F10_K002_2,val
0,0.38294246792793274,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00482.npy,source,N15_M07_F10_K002_2,val
0,0.008867163211107254,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00483.npy,source,N15_M07_F10_K002_2,val
0,0.01664493791759014,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00484.npy,source,N15_M07_F10_K002_2,val
0,0.2436055839061737,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00485.npy,source,N15_M07_F10_K002_2,val
0,0.004957526456564665,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00486.npy,source,N15_M07_F10_K002_2,val
0,0.2574537694454193,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00487.npy,source,N15_M07_F10_K002_2,val
0,0.07078219950199127,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00488.npy,source,N15_M07_F10_K002_2,val
0,0.03940600901842117,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00489.npy,source,N15_M07_F10_K002_2,val
0,0.24880154430866241,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00490.npy,source,N15_M07_F10_K002_2,val
0,0.18781141936779022,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00491.npy,source,N15_M07_F10_K002_2,val
0,0.4477376639842987,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00492.npy,source,N15_M07_F10_K002_2,val
0,0.16221436858177185,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00493.npy,source,N15_M07_F10_K002_2,val
0,0.7377387881278992,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00494.npy,source,N15_M07_F10_K002_2,val
0,0.15626993775367737,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00495.npy,source,N15_M07_F10_K002_2,val
0,0.08902310580015182,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_2_win_00496.npy,source,N15_M07_F10_K002_2,val
0,0.01658572442829609,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00000.npy,source,N15_M07_F10_K002_3,val
0,0.05113702267408371,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00001.npy,source,N15_M07_F10_K002_3,val
0,0.02228514850139618,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00002.npy,source,N15_M07_F10_K002_3,val
0,0.0020733538549393415,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00003.npy,source,N15_M07_F10_K002_3,val
0,0.03993791714310646,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00004.npy,source,N15_M07_F10_K002_3,val
0,0.0016427100636065006,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00005.npy,source,N15_M07_F10_K002_3,val
0,0.06296029686927795,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00006.npy,source,N15_M07_F10_K002_3,val
0,0.0514979213476181,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00007.npy,source,N15_M07_F10_K002_3,val
0,0.08732902258634567,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00008.npy,source,N15_M07_F10_K002_3,val
0,0.8619470000267029,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00009.npy,source,N15_M07_F10_K002_3,val
0,0.03129839524626732,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00010.npy,source,N15_M07_F10_K002_3,val
0,0.0706709697842598,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00011.npy,source,N15_M07_F10_K002_3,val
0,0.0077280281111598015,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00012.npy,source,N15_M07_F10_K002_3,val
0,0.007268838118761778,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00013.npy,source,N15_M07_F10_K002_3,val
0,0.43659695982933044,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00014.npy,source,N15_M07_F10_K002_3,val
0,0.40860193967819214,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00015.npy,source,N15_M07_F10_K002_3,val
0,0.9888836741447449,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00016.npy,source,N15_M07_F10_K002_3,val
0,0.8156682252883911,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00017.npy,source,N15_M07_F10_K002_3,val
0,0.6602441072463989,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00018.npy,source,N15_M07_F10_K002_3,val
0,0.8151435256004333,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00019.npy,source,N15_M07_F10_K002_3,val
0,0.37208476662635803,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00020.npy,source,N15_M07_F10_K002_3,val
0,0.3693520426750183,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00021.npy,source,N15_M07_F10_K002_3,val
0,0.1530049592256546,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00022.npy,source,N15_M07_F10_K002_3,val
0,0.07939586043357849,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00023.npy,source,N15_M07_F10_K002_3,val
0,0.0026361746713519096,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00024.npy,source,N15_M07_F10_K002_3,val
0,0.07482301443815231,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00025.npy,source,N15_M07_F10_K002_3,val
0,0.011549176648259163,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00026.npy,source,N15_M07_F10_K002_3,val
0,0.006996400188654661,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00027.npy,source,N15_M07_F10_K002_3,val
0,0.18546871840953827,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00028.npy,source,N15_M07_F10_K002_3,val
0,0.01349690556526184,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00029.npy,source,N15_M07_F10_K002_3,val
0,0.3161032199859619,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00030.npy,source,N15_M07_F10_K002_3,val
0,0.04105936363339424,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00031.npy,source,N15_M07_F10_K002_3,val
0,0.06907526403665543,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00032.npy,source,N15_M07_F10_K002_3,val
0,0.0032461825758218765,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00033.npy,source,N15_M07_F10_K002_3,val
0,0.004356413148343563,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00034.npy,source,N15_M07_F10_K002_3,val
0,0.04362232983112335,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00035.npy,source,N15_M07_F10_K002_3,val
0,0.002936811186373234,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00036.npy,source,N15_M07_F10_K002_3,val
0,0.33158358931541443,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00037.npy,source,N15_M07_F10_K002_3,val
0,0.04607810825109482,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00038.npy,source,N15_M07_F10_K002_3,val
0,0.15086030960083008,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00039.npy,source,N15_M07_F10_K002_3,val
0,0.6556010246276855,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00040.npy,source,N15_M07_F10_K002_3,val
0,0.4087216258049011,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00041.npy,source,N15_M07_F10_K002_3,val
0,0.5665045380592346,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00042.npy,source,N15_M07_F10_K002_3,val
0,0.20765843987464905,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00043.npy,source,N15_M07_F10_K002_3,val
0,0.41028836369514465,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00044.npy,source,N15_M07_F10_K002_3,val
0,0.0931011438369751,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00045.npy,source,N15_M07_F10_K002_3,val
0,0.02242383547127247,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00046.npy,source,N15_M07_F10_K002_3,val
0,0.01116405799984932,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00047.npy,source,N15_M07_F10_K002_3,val
0,0.0009333818452432752,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00048.npy,source,N15_M07_F10_K002_3,val
0,0.07131213694810867,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00049.npy,source,N15_M07_F10_K002_3,val
0,0.020892906934022903,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00050.npy,source,N15_M07_F10_K002_3,val
0,0.0695158913731575,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00051.npy,source,N15_M07_F10_K002_3,val
0,0.015393934212625027,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00052.npy,source,N15_M07_F10_K002_3,val
0,0.0032274294644594193,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00053.npy,source,N15_M07_F10_K002_3,val
0,0.10938168317079544,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00054.npy,source,N15_M07_F10_K002_3,val
0,0.015238385647535324,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00055.npy,source,N15_M07_F10_K002_3,val
0,0.740103006362915,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00056.npy,source,N15_M07_F10_K002_3,val
0,0.03442090004682541,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00057.npy,source,N15_M07_F10_K002_3,val
0,0.018134064972400665,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00058.npy,source,N15_M07_F10_K002_3,val
0,0.08083178102970123,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00059.npy,source,N15_M07_F10_K002_3,val
0,0.01572379097342491,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00060.npy,source,N15_M07_F10_K002_3,val
0,0.3287006914615631,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00061.npy,source,N15_M07_F10_K002_3,val
0,0.004217770881950855,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00062.npy,source,N15_M07_F10_K002_3,val
0,0.012548216618597507,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00063.npy,source,N15_M07_F10_K002_3,val
0,0.0047845495864748955,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00064.npy,source,N15_M07_F10_K002_3,val
0,0.004371216055005789,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00065.npy,source,N15_M07_F10_K002_3,val
0,0.22493557631969452,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00066.npy,source,N15_M07_F10_K002_3,val
0,0.014340021647512913,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00067.npy,source,N15_M07_F10_K002_3,val
0,0.26527801156044006,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00068.npy,source,N15_M07_F10_K002_3,val
0,0.15359008312225342,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00069.npy,source,N15_M07_F10_K002_3,val
0,0.2518061399459839,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00070.npy,source,N15_M07_F10_K002_3,val
0,0.05113585665822029,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00071.npy,source,N15_M07_F10_K002_3,val
0,0.03563931956887245,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00072.npy,source,N15_M07_F10_K002_3,val
0,0.21080490946769714,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00073.npy,source,N15_M07_F10_K002_3,val
0,0.018313918262720108,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00074.npy,source,N15_M07_F10_K002_3,val
0,0.46784454584121704,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00075.npy,source,N15_M07_F10_K002_3,val
0,0.01521576289087534,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00076.npy,source,N15_M07_F10_K002_3,val
0,0.005445518996566534,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00077.npy,source,N15_M07_F10_K002_3,val
0,0.007999338209629059,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00078.npy,source,N15_M07_F10_K002_3,val
0,0.013451787643134594,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00079.npy,source,N15_M07_F10_K002_3,val
0,0.22989660501480103,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00080.npy,source,N15_M07_F10_K002_3,val
0,0.0009928041836246848,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00081.npy,source,N15_M07_F10_K002_3,val
0,0.007332847453653812,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00082.npy,source,N15_M07_F10_K002_3,val
0,0.003940807189792395,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00083.npy,source,N15_M07_F10_K002_3,val
0,0.005710156634449959,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00084.npy,source,N15_M07_F10_K002_3,val
0,0.9358923435211182,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00085.npy,source,N15_M07_F10_K002_3,val
0,0.18512021005153656,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00086.npy,source,N15_M07_F10_K002_3,val
0,0.05338543653488159,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00087.npy,source,N15_M07_F10_K002_3,val
0,0.028062772005796432,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00088.npy,source,N15_M07_F10_K002_3,val
0,0.08368083089590073,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00089.npy,source,N15_M07_F10_K002_3,val
0,0.1253899782896042,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00090.npy,source,N15_M07_F10_K002_3,val
0,0.15691453218460083,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00091.npy,source,N15_M07_F10_K002_3,val
0,0.05533890798687935,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00092.npy,source,N15_M07_F10_K002_3,val
0,0.0004892089636996388,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00093.npy,source,N15_M07_F10_K002_3,val
0,0.011687814258038998,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00094.npy,source,N15_M07_F10_K002_3,val
0,0.0009962052572518587,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00095.npy,source,N15_M07_F10_K002_3,val
0,0.006463394500315189,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00096.npy,source,N15_M07_F10_K002_3,val
0,0.04094481095671654,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00097.npy,source,N15_M07_F10_K002_3,val
0,0.006840293761342764,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00098.npy,source,N15_M07_F10_K002_3,val
0,0.35768476128578186,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00099.npy,source,N15_M07_F10_K002_3,val
0,0.0026676496490836143,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00100.npy,source,N15_M07_F10_K002_3,val
0,0.019597655162215233,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_3_win_00101.npy,source,N15_M07_F10_K002_3,val
