label,score,path,domain,record_id,split
0,4.713101304787415e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00234.npy,target,N09_M07_F10_K004_2,test
0,1.4096970517130103e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00235.npy,target,N09_M07_F10_K004_2,test
0,1.0056656662982277e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00236.npy,target,N09_M07_F10_K004_2,test
0,3.260058065279736e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00237.npy,target,N09_M07_F10_K004_2,test
0,6.736849513799825e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00238.npy,target,N09_M07_F10_K004_2,test
0,1.2694599718088284e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00239.npy,target,N09_M07_F10_K004_2,test
0,3.499463855405338e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00240.npy,target,N09_M07_F10_K004_2,test
0,1.4541692507918924e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00241.npy,target,N09_M07_F10_K004_2,test
0,7.426293450407684e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00242.npy,target,N09_M07_F10_K004_2,test
0,1.7634268090205296e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00243.npy,target,N09_M07_F10_K004_2,test
0,1.9416867758081935e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00244.npy,target,N09_M07_F10_K004_2,test
0,7.644333095413458e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00245.npy,target,N09_M07_F10_K004_2,test
0,6.191521606524475e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00246.npy,target,N09_M07_F10_K004_2,test
0,7.439321962010581e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00247.npy,target,N09_M07_F10_K004_2,test
0,7.081938520059339e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00248.npy,target,N09_M07_F10_K004_2,test
0,3.399162324058125e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00249.npy,target,N09_M07_F10_K004_2,test
0,1.6679398129326728e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00250.npy,target,N09_M07_F10_K004_2,test
0,1.1336180705256993e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00251.npy,target,N09_M07_F10_K004_2,test
0,3.197728574377834e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00252.npy,target,N09_M07_F10_K004_2,test
0,5.711244739359245e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00253.npy,target,N09_M07_F10_K004_2,test
0,2.11878777918173e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00254.npy,target,N09_M07_F10_K004_2,test
0,6.189389978317195e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00255.npy,target,N09_M07_F10_K004_2,test
0,9.165335541183595e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00256.npy,target,N09_M07_F10_K004_2,test
0,1.3676065009349259e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00257.npy,target,N09_M07_F10_K004_2,test
0,2.5489061954431236e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00258.npy,target,N09_M07_F10_K004_2,test
0,2.4509179183951346e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00259.npy,target,N09_M07_F10_K004_2,test
0,9.223685282222505e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00260.npy,target,N09_M07_F10_K004_2,test
0,2.4523089905414963e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00261.npy,target,N09_M07_F10_K004_2,test
0,1.346178635230899e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00262.npy,target,N09_M07_F10_K004_2,test
0,1.7436683492633165e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00263.npy,target,N09_M07_F10_K004_2,test
0,3.4960235097969417e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00264.npy,target,N09_M07_F10_K004_2,test
0,1.5931993857520865e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00265.npy,target,N09_M07_F10_K004_2,test
0,8.013552724150941e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00266.npy,target,N09_M07_F10_K004_2,test
0,2.3306819230128895e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00267.npy,target,N09_M07_F10_K004_2,test
0,2.5900751552399015e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00268.npy,target,N09_M07_F10_K004_2,test
0,4.2049396853371945e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00269.npy,target,N09_M07_F10_K004_2,test
0,1.0822978424585017e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00270.npy,target,N09_M07_F10_K004_2,test
0,9.25219774217112e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00271.npy,target,N09_M07_F10_K004_2,test
0,7.241023354254139e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00272.npy,target,N09_M07_F10_K004_2,test
0,0.00015624077059328556,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00273.npy,target,N09_M07_F10_K004_2,test
0,1.141197643050873e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00274.npy,target,N09_M07_F10_K004_2,test
0,1.4301531336968765e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00275.npy,target,N09_M07_F10_K004_2,test
0,2.0326437777384854e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00276.npy,target,N09_M07_F10_K004_2,test
0,3.7929535778857826e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00277.npy,target,N09_M07_F10_K004_2,test
0,2.7492867957334965e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00278.npy,target,N09_M07_F10_K004_2,test
0,1.1948833389396896e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00279.npy,target,N09_M07_F10_K004_2,test
0,1.1424905096646398e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00280.npy,target,N09_M07_F10_K004_2,test
0,7.18186470294313e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00281.npy,target,N09_M07_F10_K004_2,test
0,3.6940996324119624e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00282.npy,target,N09_M07_F10_K004_2,test
0,5.1115735004714224e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00283.npy,target,N09_M07_F10_K004_2,test
0,8.331267054018099e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00284.npy,target,N09_M07_F10_K004_2,test
0,1.034449269354809e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00285.npy,target,N09_M07_F10_K004_2,test
0,2.13274944371733e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00286.npy,target,N09_M07_F10_K004_2,test
0,1.556573465677502e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00287.npy,target,N09_M07_F10_K004_2,test
0,3.2531460192330997e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00288.npy,target,N09_M07_F10_K004_2,test
0,4.791327796738187e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00289.npy,target,N09_M07_F10_K004_2,test
0,1.3340020814212039e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00290.npy,target,N09_M07_F10_K004_2,test
0,9.917041552398587e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00291.npy,target,N09_M07_F10_K004_2,test
0,4.160880052950233e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00292.npy,target,N09_M07_F10_K004_2,test
0,6.190830390551127e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00293.npy,target,N09_M07_F10_K004_2,test
0,4.99910299822659e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00294.npy,target,N09_M07_F10_K004_2,test
0,9.553601785228238e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00295.npy,target,N09_M07_F10_K004_2,test
0,5.862103762410698e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00296.npy,target,N09_M07_F10_K004_2,test
0,1.9528864868334495e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00297.npy,target,N09_M07_F10_K004_2,test
0,1.7869939483716735e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00298.npy,target,N09_M07_F10_K004_2,test
0,6.585170922335237e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00299.npy,target,N09_M07_F10_K004_2,test
0,1.2250334293639753e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00300.npy,target,N09_M07_F10_K004_2,test
0,4.10426991948043e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00301.npy,target,N09_M07_F10_K004_2,test
0,8.321861969307065e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00302.npy,target,N09_M07_F10_K004_2,test
0,4.4637985752160603e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00303.npy,target,N09_M07_F10_K004_2,test
0,1.6292819054797292e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00304.npy,target,N09_M07_F10_K004_2,test
0,1.2413310059855576e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00305.npy,target,N09_M07_F10_K004_2,test
0,1.029218310577562e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00306.npy,target,N09_M07_F10_K004_2,test
0,9.578863000569982e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00307.npy,target,N09_M07_F10_K004_2,test
0,9.316979117102164e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00308.npy,target,N09_M07_F10_K004_2,test
0,6.961765279811516e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00309.npy,target,N09_M07_F10_K004_2,test
0,8.804022399999667e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00310.npy,target,N09_M07_F10_K004_2,test
0,8.401902050536592e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00311.npy,target,N09_M07_F10_K004_2,test
0,3.976945492922823e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00312.npy,target,N09_M07_F10_K004_2,test
0,2.4605035378044704e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00313.npy,target,N09_M07_F10_K004_2,test
0,3.5786558783001965e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00314.npy,target,N09_M07_F10_K004_2,test
0,2.3969230369402794e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00315.npy,target,N09_M07_F10_K004_2,test
0,0.00011707509111147374,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00316.npy,target,N09_M07_F10_K004_2,test
0,1.2873082368969335e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00317.npy,target,N09_M07_F10_K004_2,test
0,9.844991836871486e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00318.npy,target,N09_M07_F10_K004_2,test
0,1.9765607817134878e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00319.npy,target,N09_M07_F10_K004_2,test
0,4.144394267768803e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00320.npy,target,N09_M07_F10_K004_2,test
0,6.386431323335273e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00321.npy,target,N09_M07_F10_K004_2,test
0,3.7977096667418664e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00322.npy,target,N09_M07_F10_K004_2,test
0,2.0044257325935178e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00323.npy,target,N09_M07_F10_K004_2,test
0,1.018634293359355e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00324.npy,target,N09_M07_F10_K004_2,test
0,1.5442745961991022e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00325.npy,target,N09_M07_F10_K004_2,test
0,5.955316169092839e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00326.npy,target,N09_M07_F10_K004_2,test
0,2.1801406546728685e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00327.npy,target,N09_M07_F10_K004_2,test
0,3.501985759157833e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00328.npy,target,N09_M07_F10_K004_2,test
0,1.4476421483777813e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00329.npy,target,N09_M07_F10_K004_2,test
0,5.3605717766913585e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00330.npy,target,N09_M07_F10_K004_2,test
0,3.310087777208537e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00331.npy,target,N09_M07_F10_K004_2,test
0,8.475092727167066e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00332.npy,target,N09_M07_F10_K004_2,test
0,2.0990805751353037e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00333.npy,target,N09_M07_F10_K004_2,test
0,1.0697505103962612e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00334.npy,target,N09_M07_F10_K004_2,test
0,4.026784881716594e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00335.npy,target,N09_M07_F10_K004_2,test
0,2.891943609029113e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00336.npy,target,N09_M07_F10_K004_2,test
0,4.923138021695195e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00337.npy,target,N09_M07_F10_K004_2,test
0,4.115932483728102e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00338.npy,target,N09_M07_F10_K004_2,test
0,6.726096444253926e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00339.npy,target,N09_M07_F10_K004_2,test
0,1.4007209756528027e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00340.npy,target,N09_M07_F10_K004_2,test
0,2.1823726115144382e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00341.npy,target,N09_M07_F10_K004_2,test
0,1.172660540760262e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00342.npy,target,N09_M07_F10_K004_2,test
0,4.054648741202982e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00343.npy,target,N09_M07_F10_K004_2,test
0,1.0679350452846847e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00344.npy,target,N09_M07_F10_K004_2,test
0,1.1675263522192836e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00345.npy,target,N09_M07_F10_K004_2,test
0,2.0474465145525755e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00346.npy,target,N09_M07_F10_K004_2,test
0,2.7608102755039e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00347.npy,target,N09_M07_F10_K004_2,test
0,8.517603191648959e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00348.npy,target,N09_M07_F10_K004_2,test
0,1.4382956578629091e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00349.npy,target,N09_M07_F10_K004_2,test
0,1.5987274082363e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00350.npy,target,N09_M07_F10_K004_2,test
0,4.84797737954068e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00351.npy,target,N09_M07_F10_K004_2,test
0,2.7853561732626986e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00352.npy,target,N09_M07_F10_K004_2,test
0,1.2520510495050985e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00353.npy,target,N09_M07_F10_K004_2,test
0,1.3410124665824696e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00354.npy,target,N09_M07_F10_K004_2,test
0,5.509053835339728e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00355.npy,target,N09_M07_F10_K004_2,test
0,2.463290456944378e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00356.npy,target,N09_M07_F10_K004_2,test
0,3.122701457414223e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00357.npy,target,N09_M07_F10_K004_2,test
0,7.604197094224219e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00358.npy,target,N09_M07_F10_K004_2,test
0,9.830907856667181e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00359.npy,target,N09_M07_F10_K004_2,test
0,4.978748791018006e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00360.npy,target,N09_M07_F10_K004_2,test
0,2.6309985514672007e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00361.npy,target,N09_M07_F10_K004_2,test
0,1.0001451045127396e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00362.npy,target,N09_M07_F10_K004_2,test
0,8.23497430246789e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00363.npy,target,N09_M07_F10_K004_2,test
0,6.118915507613565e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00364.npy,target,N09_M07_F10_K004_2,test
0,3.6271606518312183e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00365.npy,target,N09_M07_F10_K004_2,test
0,4.729138709080871e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00366.npy,target,N09_M07_F10_K004_2,test
0,2.3379816127544473e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00367.npy,target,N09_M07_F10_K004_2,test
0,7.3462524596834555e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00368.npy,target,N09_M07_F10_K004_2,test
0,1.8718377248205798e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00369.npy,target,N09_M07_F10_K004_2,test
0,2.7882961717295984e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00370.npy,target,N09_M07_F10_K004_2,test
0,3.053692807952757e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00371.npy,target,N09_M07_F10_K004_2,test
0,2.695184093681746e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00372.npy,target,N09_M07_F10_K004_2,test
0,4.748580977320671e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00373.npy,target,N09_M07_F10_K004_2,test
0,3.5078184623671405e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00374.npy,target,N09_M07_F10_K004_2,test
0,5.898639869883482e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00375.npy,target,N09_M07_F10_K004_2,test
0,1.5826050514533563e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00376.npy,target,N09_M07_F10_K004_2,test
0,3.942287776226294e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00377.npy,target,N09_M07_F10_K004_2,test
0,2.2269541659625247e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00378.npy,target,N09_M07_F10_K004_2,test
0,5.739966582041234e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00379.npy,target,N09_M07_F10_K004_2,test
0,2.045520523097366e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00380.npy,target,N09_M07_F10_K004_2,test
0,1.3232158835307928e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00381.npy,target,N09_M07_F10_K004_2,test
0,2.1693611415685154e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00382.npy,target,N09_M07_F10_K004_2,test
0,8.762925972405355e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00383.npy,target,N09_M07_F10_K004_2,test
0,1.0733920134953223e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00384.npy,target,N09_M07_F10_K004_2,test
0,0.0005216504796408117,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00385.npy,target,N09_M07_F10_K004_2,test
0,6.792084150220035e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00386.npy,target,N09_M07_F10_K004_2,test
0,0.00015899039863143116,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00387.npy,target,N09_M07_F10_K004_2,test
0,2.8551967261591926e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00388.npy,target,N09_M07_F10_K004_2,test
0,1.6993565168377245e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00389.npy,target,N09_M07_F10_K004_2,test
0,4.622423148248345e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00390.npy,target,N09_M07_F10_K004_2,test
0,3.9849484778642363e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00391.npy,target,N09_M07_F10_K004_2,test
0,7.562875453004381e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00392.npy,target,N09_M07_F10_K004_2,test
0,2.868532646971289e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00393.npy,target,N09_M07_F10_K004_2,test
0,6.795031026740617e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00394.npy,target,N09_M07_F10_K004_2,test
0,7.920040729914035e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00395.npy,target,N09_M07_F10_K004_2,test
0,1.7428436649424839e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00396.npy,target,N09_M07_F10_K004_2,test
0,4.928672206006013e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00397.npy,target,N09_M07_F10_K004_2,test
0,2.459884171912563e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00398.npy,target,N09_M07_F10_K004_2,test
0,1.907015757751651e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00399.npy,target,N09_M07_F10_K004_2,test
0,2.0400388223151822e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00400.npy,target,N09_M07_F10_K004_2,test
0,2.3387643466321606e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00401.npy,target,N09_M07_F10_K004_2,test
0,2.790738449220953e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00402.npy,target,N09_M07_F10_K004_2,test
0,2.227794340114997e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00403.npy,target,N09_M07_F10_K004_2,test
0,3.6159881346975453e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00404.npy,target,N09_M07_F10_K004_2,test
0,5.286322561914858e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00405.npy,target,N09_M07_F10_K004_2,test
0,1.0926445611403324e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00406.npy,target,N09_M07_F10_K004_2,test
0,3.850950065498182e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00407.npy,target,N09_M07_F10_K004_2,test
0,8.648518701193098e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00408.npy,target,N09_M07_F10_K004_2,test
0,1.7748418486007722e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00409.npy,target,N09_M07_F10_K004_2,test
0,1.1380566888874455e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00410.npy,target,N09_M07_F10_K004_2,test
0,2.484306151018245e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00411.npy,target,N09_M07_F10_K004_2,test
0,2.9363610209998114e-08,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00412.npy,target,N09_M07_F10_K004_2,test
0,1.4608257004056213e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00413.npy,target,N09_M07_F10_K004_2,test
0,1.5259440999670915e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00414.npy,target,N09_M07_F10_K004_2,test
0,2.201625619591141e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00415.npy,target,N09_M07_F10_K004_2,test
0,0.00015425508900079876,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00416.npy,target,N09_M07_F10_K004_2,test
0,1.5632768963769195e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00417.npy,target,N09_M07_F10_K004_2,test
0,4.751234155264683e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00418.npy,target,N09_M07_F10_K004_2,test
0,3.008836984008667e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00419.npy,target,N09_M07_F10_K004_2,test
0,3.972543709096499e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00420.npy,target,N09_M07_F10_K004_2,test
0,7.145308336475864e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00421.npy,target,N09_M07_F10_K004_2,test
0,2.5113497486017877e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00422.npy,target,N09_M07_F10_K004_2,test
0,5.54078587811091e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00423.npy,target,N09_M07_F10_K004_2,test
0,6.105922238930361e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00424.npy,target,N09_M07_F10_K004_2,test
0,1.2047087238897802e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00425.npy,target,N09_M07_F10_K004_2,test
0,3.0930507932680484e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00426.npy,target,N09_M07_F10_K004_2,test
0,9.279496566705348e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00427.npy,target,N09_M07_F10_K004_2,test
0,2.5153958631563e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00428.npy,target,N09_M07_F10_K004_2,test
0,3.926240594864794e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00429.npy,target,N09_M07_F10_K004_2,test
0,1.0532757187320385e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00430.npy,target,N09_M07_F10_K004_2,test
0,7.145342237890873e-07,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_2_win_00431.npy,target,N09_M07_F10_K004_2,test
