label,score,path,domain,record_id,split
0,0.0099857859313488,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00395.npy,target,mafaulda_target_normal_0009,test
0,0.008803416974842548,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00396.npy,target,mafaulda_target_normal_0009,test
0,0.06250272691249847,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00397.npy,target,mafaulda_target_normal_0009,test
0,0.01228028442710638,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00398.npy,target,mafaulda_target_normal_0009,test
0,0.008481914177536964,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00399.npy,target,mafaulda_target_normal_0009,test
0,0.02923901379108429,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00400.npy,target,mafaulda_target_normal_0009,test
0,0.0016600844683125615,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00401.npy,target,mafaulda_target_normal_0009,test
0,0.006214439403265715,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00402.npy,target,mafaulda_target_normal_0009,test
0,0.009902752004563808,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00403.npy,target,mafaulda_target_normal_0009,test
0,0.0007675272063352168,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00404.npy,target,mafaulda_target_normal_0009,test
0,0.011760152876377106,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00405.npy,target,mafaulda_target_normal_0009,test
0,0.0007687602192163467,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00406.npy,target,mafaulda_target_normal_0009,test
0,0.00040081256884150207,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00407.npy,target,mafaulda_target_normal_0009,test
0,0.0010095181642100215,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00408.npy,target,mafaulda_target_normal_0009,test
0,0.0003367859753780067,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00409.npy,target,mafaulda_target_normal_0009,test
0,0.000574149948079139,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00410.npy,target,mafaulda_target_normal_0009,test
0,0.000577719125431031,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00411.npy,target,mafaulda_target_normal_0009,test
0,0.0007547911955043674,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00412.npy,target,mafaulda_target_normal_0009,test
0,0.000358181307092309,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00413.npy,target,mafaulda_target_normal_0009,test
0,0.0010714882519096136,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00414.npy,target,mafaulda_target_normal_0009,test
0,0.0003193551965523511,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00415.npy,target,mafaulda_target_normal_0009,test
0,0.0006120025645941496,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00416.npy,target,mafaulda_target_normal_0009,test
0,0.0004061719519086182,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00417.npy,target,mafaulda_target_normal_0009,test
0,0.00021654962620232254,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00418.npy,target,mafaulda_target_normal_0009,test
0,0.0012289667502045631,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00419.npy,target,mafaulda_target_normal_0009,test
0,0.00028042049962095916,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00420.npy,target,mafaulda_target_normal_0009,test
0,0.0007187188602983952,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00421.npy,target,mafaulda_target_normal_0009,test
0,0.0005733335274271667,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00422.npy,target,mafaulda_target_normal_0009,test
0,0.00019107808475382626,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00423.npy,target,mafaulda_target_normal_0009,test
0,0.00025591367739252746,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00424.npy,target,mafaulda_target_normal_0009,test
0,0.00022635883942712098,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00425.npy,target,mafaulda_target_normal_0009,test
0,0.00011682038166327402,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00426.npy,target,mafaulda_target_normal_0009,test
0,0.0002534282975830138,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00427.npy,target,mafaulda_target_normal_0009,test
0,0.0007128253346309066,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00428.npy,target,mafaulda_target_normal_0009,test
0,0.0004421984194777906,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00429.npy,target,mafaulda_target_normal_0009,test
0,0.0028640523087233305,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00430.npy,target,mafaulda_target_normal_0009,test
0,0.007120524998754263,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00431.npy,target,mafaulda_target_normal_0009,test
0,0.0012936950661242008,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00432.npy,target,mafaulda_target_normal_0009,test
0,0.013337679207324982,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00433.npy,target,mafaulda_target_normal_0009,test
0,0.010935981757938862,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00434.npy,target,mafaulda_target_normal_0009,test
0,0.0032406917307525873,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00435.npy,target,mafaulda_target_normal_0009,test
0,0.031953707337379456,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00436.npy,target,mafaulda_target_normal_0009,test
0,0.0032259891740977764,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00437.npy,target,mafaulda_target_normal_0009,test
0,0.005386563017964363,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00438.npy,target,mafaulda_target_normal_0009,test
0,0.005472823977470398,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00439.npy,target,mafaulda_target_normal_0009,test
0,0.0005593322566710413,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00440.npy,target,mafaulda_target_normal_0009,test
0,0.0030514884274452925,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00441.npy,target,mafaulda_target_normal_0009,test
0,0.00021794260828755796,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00442.npy,target,mafaulda_target_normal_0009,test
0,0.003255617106333375,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00443.npy,target,mafaulda_target_normal_0009,test
0,0.009424262680113316,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00444.npy,target,mafaulda_target_normal_0009,test
0,0.002987357322126627,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00445.npy,target,mafaulda_target_normal_0009,test
0,0.0020004278048872948,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00446.npy,target,mafaulda_target_normal_0009,test
0,0.0007827605004422367,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00447.npy,target,mafaulda_target_normal_0009,test
0,0.0007625064463354647,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00448.npy,target,mafaulda_target_normal_0009,test
0,0.001175390905700624,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00449.npy,target,mafaulda_target_normal_0009,test
0,0.002114618429914117,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00450.npy,target,mafaulda_target_normal_0009,test
0,0.0007388477097265422,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00451.npy,target,mafaulda_target_normal_0009,test
0,0.0009626601240597665,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00452.npy,target,mafaulda_target_normal_0009,test
0,0.0006536775035783648,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00453.npy,target,mafaulda_target_normal_0009,test
0,0.005162264220416546,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00454.npy,target,mafaulda_target_normal_0009,test
0,0.004062640946358442,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00455.npy,target,mafaulda_target_normal_0009,test
0,0.0024235050659626722,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00456.npy,target,mafaulda_target_normal_0009,test
0,0.0038421384524554014,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00457.npy,target,mafaulda_target_normal_0009,test
0,0.0008285085204988718,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00458.npy,target,mafaulda_target_normal_0009,test
0,0.0008365731919184327,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00459.npy,target,mafaulda_target_normal_0009,test
0,0.0025889743119478226,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00460.npy,target,mafaulda_target_normal_0009,test
0,0.0013860553735867143,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00461.npy,target,mafaulda_target_normal_0009,test
0,0.004636222030967474,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00462.npy,target,mafaulda_target_normal_0009,test
0,0.005518836434930563,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00463.npy,target,mafaulda_target_normal_0009,test
0,0.004926987458020449,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00464.npy,target,mafaulda_target_normal_0009,test
0,0.00694856746122241,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00465.npy,target,mafaulda_target_normal_0009,test
0,0.004926318768411875,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00466.npy,target,mafaulda_target_normal_0009,test
0,0.011944254860281944,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00467.npy,target,mafaulda_target_normal_0009,test
0,0.014311756007373333,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00468.npy,target,mafaulda_target_normal_0009,test
0,0.010045514442026615,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00469.npy,target,mafaulda_target_normal_0009,test
0,0.023085817694664,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00470.npy,target,mafaulda_target_normal_0009,test
0,0.0012441924773156643,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00471.npy,target,mafaulda_target_normal_0009,test
0,0.000863240915350616,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00472.npy,target,mafaulda_target_normal_0009,test
0,0.001139872707426548,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00473.npy,target,mafaulda_target_normal_0009,test
0,0.0001660555717535317,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00474.npy,target,mafaulda_target_normal_0009,test
0,0.003980483394116163,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00475.npy,target,mafaulda_target_normal_0009,test
0,0.0035316331777721643,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00476.npy,target,mafaulda_target_normal_0009,test
0,0.00709237065166235,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00477.npy,target,mafaulda_target_normal_0009,test
0,0.02408677712082863,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00478.npy,target,mafaulda_target_normal_0009,test
0,0.011236271820962429,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00479.npy,target,mafaulda_target_normal_0009,test
0,0.005955350585281849,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00480.npy,target,mafaulda_target_normal_0009,test
0,0.007195830810815096,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00481.npy,target,mafaulda_target_normal_0009,test
0,0.004190915264189243,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00482.npy,target,mafaulda_target_normal_0009,test
0,0.002275018719956279,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00483.npy,target,mafaulda_target_normal_0009,test
0,0.00668292585760355,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00484.npy,target,mafaulda_target_normal_0009,test
1,0.17045247554779053,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00000.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.15195073187351227,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00001.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.15873382985591888,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00002.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.05561753734946251,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00003.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.04233546555042267,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00004.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.016989529132843018,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00005.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.031364068388938904,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00006.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.021519461646676064,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00007.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.015974760055541992,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00008.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.09783337265253067,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00009.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.11065112054347992,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00010.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.20803378522396088,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00011.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.15141931176185608,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00012.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.044593896716833115,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00013.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.05938423424959183,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00014.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.030085083097219467,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00015.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.030203357338905334,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00016.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.026263168081641197,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00017.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0059075672179460526,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00018.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.008471093140542507,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00019.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.007507347036153078,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00020.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00580312917008996,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00021.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03523249551653862,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00022.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.01823226734995842,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00023.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.06425557285547256,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00024.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.06298549473285675,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00025.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.05774844437837601,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00026.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03799119591712952,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00027.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.014801851473748684,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00028.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.032678309828042984,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00029.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.022222906351089478,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00030.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.052261266857385635,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00031.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.07315417379140854,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00032.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.06740369647741318,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00033.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.13204127550125122,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00034.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.22325074672698975,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00035.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1318431943655014,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00036.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.08019998669624329,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00037.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.07377609610557556,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00038.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.024669894948601723,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00039.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.1977822333574295,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00040.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.3262556493282318,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00041.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.30074647068977356,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00042.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.3815240263938904,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00043.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0748995691537857,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00044.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.047174543142318726,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00045.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.02792058140039444,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00046.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.007716120220720768,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00047.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.016469890251755714,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00048.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.054103072732686996,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00049.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.014332110993564129,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00050.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03733636066317558,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00051.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.015359383076429367,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00052.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.004668218549340963,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00053.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.010549056343734264,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00054.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.028869865462183952,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00055.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.08363121747970581,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00056.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.046623919159173965,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00057.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.13528083264827728,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00058.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.17410051822662354,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00059.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.14035169780254364,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00060.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.21989795565605164,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00061.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.057428065687417984,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00062.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0052483901381492615,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00063.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.010893811471760273,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00064.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.05855700001120567,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00065.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.30415788292884827,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00066.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5499216318130493,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00067.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5246682167053223,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00068.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.4089422821998596,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00069.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5315958857536316,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00070.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5090320706367493,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00071.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5375301241874695,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00072.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5726045370101929,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00073.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.35339871048927307,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00074.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.5062522888183594,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00075.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.23498564958572388,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00076.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.18319018185138702,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00077.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.045085638761520386,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00078.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.01670033298432827,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00079.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.03898785635828972,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00080.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0037755947560071945,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00081.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.007689532823860645,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00082.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.005039259325712919,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00083.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0029075464699417353,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00084.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.014653529971837997,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00085.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.011206590570509434,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00086.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.010021241381764412,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00087.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0014691337710246444,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00088.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.00393349165096879,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00089.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.004717317409813404,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00090.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.011581532657146454,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00091.npy,target,mafaulda_target_horizontal-misalignment_0010,test
1,0.0576065331697464,data/processed/mafaulda/windows/target/test/mafaulda_target_horizontal-misalignment_0010_win_00092.npy,target,mafaulda_target_horizontal-misalignment_0010,test
