label,score,path,domain,record_id,split
0,1.8420882952341344e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00286.npy,source,mafaulda_source_normal_0001,val
0,2.2386466298485175e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00287.npy,source,mafaulda_source_normal_0001,val
0,2.4457367544528097e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00288.npy,source,mafaulda_source_normal_0001,val
0,3.838626412289159e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00289.npy,source,mafaulda_source_normal_0001,val
0,1.6655349099892192e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00290.npy,source,mafaulda_source_normal_0001,val
0,6.411669062345027e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00291.npy,source,mafaulda_source_normal_0001,val
0,3.1240477937899414e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00292.npy,source,mafaulda_source_normal_0001,val
0,1.941651674997047e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00293.npy,source,mafaulda_source_normal_0001,val
0,6.673237749055261e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00294.npy,source,mafaulda_source_normal_0001,val
0,7.846275025258365e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00295.npy,source,mafaulda_source_normal_0001,val
0,3.6924828350493044e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00296.npy,source,mafaulda_source_normal_0001,val
0,5.309844254952623e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00297.npy,source,mafaulda_source_normal_0001,val
0,2.960949359476217e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00298.npy,source,mafaulda_source_normal_0001,val
0,2.159076530006132e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00299.npy,source,mafaulda_source_normal_0001,val
0,4.418480159529281e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00300.npy,source,mafaulda_source_normal_0001,val
0,1.530260647086834e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00301.npy,source,mafaulda_source_normal_0001,val
0,2.2090423499321332e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00302.npy,source,mafaulda_source_normal_0001,val
0,1.9614949451352004e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00303.npy,source,mafaulda_source_normal_0001,val
0,2.153674927285465e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00304.npy,source,mafaulda_source_normal_0001,val
0,2.47618999082988e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00305.npy,source,mafaulda_source_normal_0001,val
0,5.401082034950377e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00306.npy,source,mafaulda_source_normal_0001,val
0,2.743125605775276e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00307.npy,source,mafaulda_source_normal_0001,val
0,7.276008773260401e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00308.npy,source,mafaulda_source_normal_0001,val
0,4.3324982357262343e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00309.npy,source,mafaulda_source_normal_0001,val
0,2.4969924652396003e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00310.npy,source,mafaulda_source_normal_0001,val
0,5.810120001115138e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00311.npy,source,mafaulda_source_normal_0001,val
0,1.4150738934404217e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00312.npy,source,mafaulda_source_normal_0001,val
0,1.4690876923850738e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00313.npy,source,mafaulda_source_normal_0001,val
0,1.391978230458335e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00314.npy,source,mafaulda_source_normal_0001,val
0,2.611534910101909e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00315.npy,source,mafaulda_source_normal_0001,val
0,2.4461892280669417e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00316.npy,source,mafaulda_source_normal_0001,val
0,2.2500387331092497e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00317.npy,source,mafaulda_source_normal_0001,val
0,2.6173742639912234e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00318.npy,source,mafaulda_source_normal_0001,val
0,3.0524711291946005e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00319.npy,source,mafaulda_source_normal_0001,val
0,2.9134164947208774e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00320.npy,source,mafaulda_source_normal_0001,val
0,4.03864106601759e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00321.npy,source,mafaulda_source_normal_0001,val
0,4.354759539637598e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00322.npy,source,mafaulda_source_normal_0001,val
0,3.1019592370284954e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00323.npy,source,mafaulda_source_normal_0001,val
0,1.3799471162201371e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00324.npy,source,mafaulda_source_normal_0001,val
0,1.492468345531961e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00325.npy,source,mafaulda_source_normal_0001,val
0,1.7494414350949228e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00326.npy,source,mafaulda_source_normal_0001,val
0,1.1544747394509614e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00327.npy,source,mafaulda_source_normal_0001,val
0,5.863144451723201e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00328.npy,source,mafaulda_source_normal_0001,val
0,1.571884922668687e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00329.npy,source,mafaulda_source_normal_0001,val
0,2.4444585733363056e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00330.npy,source,mafaulda_source_normal_0001,val
0,8.066076162549507e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00331.npy,source,mafaulda_source_normal_0001,val
0,2.0753252272243117e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00332.npy,source,mafaulda_source_normal_0001,val
0,9.88792635325808e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00333.npy,source,mafaulda_source_normal_0001,val
0,7.454234946635552e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00334.npy,source,mafaulda_source_normal_0001,val
0,4.5358806346484926e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00335.npy,source,mafaulda_source_normal_0001,val
0,2.8739324875459715e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00336.npy,source,mafaulda_source_normal_0001,val
0,5.293824187901919e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00337.npy,source,mafaulda_source_normal_0001,val
0,1.7131061440522899e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00338.npy,source,mafaulda_source_normal_0001,val
0,7.826060937077273e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00339.npy,source,mafaulda_source_normal_0001,val
0,1.1833768439828418e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00340.npy,source,mafaulda_source_normal_0001,val
0,3.4863946893892717e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00341.npy,source,mafaulda_source_normal_0001,val
0,1.7980063375944155e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00342.npy,source,mafaulda_source_normal_0001,val
0,9.718876299302792e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00343.npy,source,mafaulda_source_normal_0001,val
0,1.2209663964313222e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00344.npy,source,mafaulda_source_normal_0001,val
0,9.081412599698524e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00345.npy,source,mafaulda_source_normal_0001,val
0,7.989441286326837e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00346.npy,source,mafaulda_source_normal_0001,val
0,3.684321825403458e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00347.npy,source,mafaulda_source_normal_0001,val
0,1.7148538233868749e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00348.npy,source,mafaulda_source_normal_0001,val
0,4.1614325141381414e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00349.npy,source,mafaulda_source_normal_0001,val
0,2.06230492949544e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00350.npy,source,mafaulda_source_normal_0001,val
0,1.9881736079696566e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00351.npy,source,mafaulda_source_normal_0001,val
0,3.7205315948085627e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00352.npy,source,mafaulda_source_normal_0001,val
0,1.8743149894362432e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00353.npy,source,mafaulda_source_normal_0001,val
0,6.9050719275765e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00354.npy,source,mafaulda_source_normal_0001,val
0,2.472410415066406e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00355.npy,source,mafaulda_source_normal_0001,val
0,2.5183867364830803e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00356.npy,source,mafaulda_source_normal_0001,val
0,3.4980978398380103e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00357.npy,source,mafaulda_source_normal_0001,val
0,1.1452091257524444e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00358.npy,source,mafaulda_source_normal_0001,val
0,1.3981312463329232e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00359.npy,source,mafaulda_source_normal_0001,val
0,1.8683666169749813e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00360.npy,source,mafaulda_source_normal_0001,val
0,3.204292653435914e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00361.npy,source,mafaulda_source_normal_0001,val
0,4.037777756593641e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00362.npy,source,mafaulda_source_normal_0001,val
0,6.18753048797771e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00363.npy,source,mafaulda_source_normal_0001,val
0,3.057485002955218e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00364.npy,source,mafaulda_source_normal_0001,val
0,1.254969561159669e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00365.npy,source,mafaulda_source_normal_0001,val
0,1.9267254174337722e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00366.npy,source,mafaulda_source_normal_0001,val
0,1.2185817467980087e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00367.npy,source,mafaulda_source_normal_0001,val
0,1.1775835446314886e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00368.npy,source,mafaulda_source_normal_0001,val
0,6.690546797472052e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00369.npy,source,mafaulda_source_normal_0001,val
0,1.6688768482708838e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00370.npy,source,mafaulda_source_normal_0001,val
0,1.134780859501916e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00371.npy,source,mafaulda_source_normal_0001,val
0,4.97822668421577e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00372.npy,source,mafaulda_source_normal_0001,val
0,3.82750933169973e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00373.npy,source,mafaulda_source_normal_0001,val
0,1.693106987943338e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00374.npy,source,mafaulda_source_normal_0001,val
0,5.8418347492761313e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00375.npy,source,mafaulda_source_normal_0001,val
0,1.825742828032162e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00376.npy,source,mafaulda_source_normal_0001,val
0,6.710891966577037e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00377.npy,source,mafaulda_source_normal_0001,val
0,7.838451665520552e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00378.npy,source,mafaulda_source_normal_0001,val
0,3.102867594861891e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00379.npy,source,mafaulda_source_normal_0001,val
0,7.499899766116869e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00380.npy,source,mafaulda_source_normal_0001,val
0,4.876075763604604e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00381.npy,source,mafaulda_source_normal_0001,val
0,1.541067467769608e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00382.npy,source,mafaulda_source_normal_0001,val
0,1.266325853066519e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00383.npy,source,mafaulda_source_normal_0001,val
0,1.1920062661374686e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00384.npy,source,mafaulda_source_normal_0001,val
0,5.2190080168657e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00385.npy,source,mafaulda_source_normal_0001,val
0,3.70905667068655e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00386.npy,source,mafaulda_source_normal_0001,val
0,2.219286869831194e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00387.npy,source,mafaulda_source_normal_0001,val
0,1.751744065359162e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00388.npy,source,mafaulda_source_normal_0001,val
0,2.7967703886133677e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00389.npy,source,mafaulda_source_normal_0001,val
0,4.353148597147083e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00390.npy,source,mafaulda_source_normal_0001,val
0,2.058288828266086e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00391.npy,source,mafaulda_source_normal_0001,val
0,3.9598799048690125e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00392.npy,source,mafaulda_source_normal_0001,val
0,6.368696631398052e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00393.npy,source,mafaulda_source_normal_0001,val
0,5.326926839188673e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00394.npy,source,mafaulda_source_normal_0001,val
0,7.279546025529271e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00395.npy,source,mafaulda_source_normal_0001,val
0,2.0938382476742845e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00396.npy,source,mafaulda_source_normal_0001,val
0,1.4329821169667412e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00397.npy,source,mafaulda_source_normal_0001,val
0,3.7085931126057403e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00398.npy,source,mafaulda_source_normal_0001,val
0,5.550826926992158e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00399.npy,source,mafaulda_source_normal_0001,val
0,2.586597247500322e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00400.npy,source,mafaulda_source_normal_0001,val
0,1.5842601897020359e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00401.npy,source,mafaulda_source_normal_0001,val
0,7.299249915604378e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00402.npy,source,mafaulda_source_normal_0001,val
0,3.637830161551392e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00403.npy,source,mafaulda_source_normal_0001,val
0,3.1536978895019274e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00404.npy,source,mafaulda_source_normal_0001,val
0,1.1668589650071226e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00405.npy,source,mafaulda_source_normal_0001,val
0,2.813377022903296e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00406.npy,source,mafaulda_source_normal_0001,val
0,3.2549073694099206e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00407.npy,source,mafaulda_source_normal_0001,val
0,7.250640010170173e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00408.npy,source,mafaulda_source_normal_0001,val
0,2.825123374350369e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00409.npy,source,mafaulda_source_normal_0001,val
0,2.0002082692371914e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00410.npy,source,mafaulda_source_normal_0001,val
0,1.3464344874591916e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00411.npy,source,mafaulda_source_normal_0001,val
0,2.173735822452727e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00412.npy,source,mafaulda_source_normal_0001,val
0,6.79205740539146e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00413.npy,source,mafaulda_source_normal_0001,val
0,8.135310736179235e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00414.npy,source,mafaulda_source_normal_0001,val
0,2.980395663598756e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00415.npy,source,mafaulda_source_normal_0001,val
0,5.03805139828728e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00416.npy,source,mafaulda_source_normal_0001,val
0,2.801687628561922e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00417.npy,source,mafaulda_source_normal_0001,val
0,1.1730246569641167e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00418.npy,source,mafaulda_source_normal_0001,val
0,1.1070666914747562e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00419.npy,source,mafaulda_source_normal_0001,val
0,1.4707194168295246e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00420.npy,source,mafaulda_source_normal_0001,val
0,3.242353614041349e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00421.npy,source,mafaulda_source_normal_0001,val
0,8.681791769049596e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00422.npy,source,mafaulda_source_normal_0001,val
0,1.7111174202000257e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00423.npy,source,mafaulda_source_normal_0001,val
0,6.465623982876423e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00424.npy,source,mafaulda_source_normal_0001,val
0,2.6364639893472486e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00425.npy,source,mafaulda_source_normal_0001,val
0,1.4544064015353797e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00426.npy,source,mafaulda_source_normal_0001,val
0,1.3279437780511216e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00427.npy,source,mafaulda_source_normal_0001,val
0,1.2717680419882527e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00428.npy,source,mafaulda_source_normal_0001,val
0,7.22888060522564e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00429.npy,source,mafaulda_source_normal_0001,val
0,4.840225287239264e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00430.npy,source,mafaulda_source_normal_0001,val
0,1.7284155262586864e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00431.npy,source,mafaulda_source_normal_0001,val
0,7.230376013467321e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00432.npy,source,mafaulda_source_normal_0001,val
0,3.9984968225326156e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00433.npy,source,mafaulda_source_normal_0001,val
0,6.683785613859072e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00434.npy,source,mafaulda_source_normal_0001,val
0,4.171726232016226e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00435.npy,source,mafaulda_source_normal_0001,val
0,5.3038124860904645e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00436.npy,source,mafaulda_source_normal_0001,val
0,3.82308462576475e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00437.npy,source,mafaulda_source_normal_0001,val
0,1.9047046180276084e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00438.npy,source,mafaulda_source_normal_0001,val
0,7.710344789302326e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00439.npy,source,mafaulda_source_normal_0001,val
0,5.633467026200378e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00440.npy,source,mafaulda_source_normal_0001,val
0,9.314660474046832e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00441.npy,source,mafaulda_source_normal_0001,val
0,6.654287432183992e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00442.npy,source,mafaulda_source_normal_0001,val
0,7.526760015252876e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00443.npy,source,mafaulda_source_normal_0001,val
0,3.167487534483371e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00444.npy,source,mafaulda_source_normal_0001,val
0,1.7516806849471322e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00445.npy,source,mafaulda_source_normal_0001,val
0,7.340240131270548e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00446.npy,source,mafaulda_source_normal_0001,val
0,7.733195843684371e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00447.npy,source,mafaulda_source_normal_0001,val
0,1.075716227205703e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00448.npy,source,mafaulda_source_normal_0001,val
0,1.862137287389487e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00449.npy,source,mafaulda_source_normal_0001,val
0,6.14393411524361e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00450.npy,source,mafaulda_source_normal_0001,val
0,2.9190002805989934e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00451.npy,source,mafaulda_source_normal_0001,val
0,7.728484661129187e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00452.npy,source,mafaulda_source_normal_0001,val
0,1.341728989245894e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00453.npy,source,mafaulda_source_normal_0001,val
0,7.178126537610297e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00454.npy,source,mafaulda_source_normal_0001,val
0,8.09364664178247e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00455.npy,source,mafaulda_source_normal_0001,val
0,1.455460676424991e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00456.npy,source,mafaulda_source_normal_0001,val
0,6.216044425855216e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00457.npy,source,mafaulda_source_normal_0001,val
0,1.442038410459645e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00458.npy,source,mafaulda_source_normal_0001,val
0,7.593763712065993e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00459.npy,source,mafaulda_source_normal_0001,val
0,3.4051354305120185e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00460.npy,source,mafaulda_source_normal_0001,val
0,4.0489069874638517e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00461.npy,source,mafaulda_source_normal_0001,val
0,9.13933490664931e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00462.npy,source,mafaulda_source_normal_0001,val
0,2.2949835454255663e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00463.npy,source,mafaulda_source_normal_0001,val
0,1.8219194544144557e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00464.npy,source,mafaulda_source_normal_0001,val
0,1.427232177775295e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00465.npy,source,mafaulda_source_normal_0001,val
0,1.2113885532016866e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00466.npy,source,mafaulda_source_normal_0001,val
0,5.614578640233958e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00467.npy,source,mafaulda_source_normal_0001,val
0,5.001610929866729e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00468.npy,source,mafaulda_source_normal_0001,val
0,3.2810442007757956e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00469.npy,source,mafaulda_source_normal_0001,val
0,8.727781874995344e-08,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00470.npy,source,mafaulda_source_normal_0001,val
0,4.7162308192127966e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00471.npy,source,mafaulda_source_normal_0001,val
0,9.114519343711436e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00472.npy,source,mafaulda_source_normal_0001,val
0,6.22294862751005e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00473.npy,source,mafaulda_source_normal_0001,val
0,3.7626182347594295e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00474.npy,source,mafaulda_source_normal_0001,val
0,8.409656402363908e-07,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00475.npy,source,mafaulda_source_normal_0001,val
0,3.051515250263037e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00476.npy,source,mafaulda_source_normal_0001,val
0,1.580777643539477e-05,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00477.npy,source,mafaulda_source_normal_0001,val
0,6.940882940398296e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00478.npy,source,mafaulda_source_normal_0001,val
0,1.6997583998090704e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00479.npy,source,mafaulda_source_normal_0001,val
0,1.2838435168305296e-06,data/processed/mafaulda/windows/source/val/mafaulda_source_normal_0001_win_00480.npy,source,mafaulda_source_normal_0001,val
