label,score,path,domain,record_id,split
0,3.24272555474181e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00199.npy,target,mafaulda_target_normal_0009,test
0,1.6061819962942536e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00200.npy,target,mafaulda_target_normal_0009,test
0,2.1321469034774054e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00201.npy,target,mafaulda_target_normal_0009,test
0,7.403118473803261e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00202.npy,target,mafaulda_target_normal_0009,test
0,3.734626119467066e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00203.npy,target,mafaulda_target_normal_0009,test
0,2.509121133087433e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00204.npy,target,mafaulda_target_normal_0009,test
0,5.750977472018803e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00205.npy,target,mafaulda_target_normal_0009,test
0,1.0014637119581948e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00206.npy,target,mafaulda_target_normal_0009,test
0,3.509206436547174e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00207.npy,target,mafaulda_target_normal_0009,test
0,2.5570938078089966e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00208.npy,target,mafaulda_target_normal_0009,test
0,1.8241364330151555e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00209.npy,target,mafaulda_target_normal_0009,test
0,3.770721690443679e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00210.npy,target,mafaulda_target_normal_0009,test
0,3.029062511927805e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00211.npy,target,mafaulda_target_normal_0009,test
0,9.375962406465987e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00212.npy,target,mafaulda_target_normal_0009,test
0,1.2199831367354363e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00213.npy,target,mafaulda_target_normal_0009,test
0,2.5779943513271064e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00214.npy,target,mafaulda_target_normal_0009,test
0,3.1838700564890132e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00215.npy,target,mafaulda_target_normal_0009,test
0,4.058251512617517e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00216.npy,target,mafaulda_target_normal_0009,test
0,2.032669144114152e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00217.npy,target,mafaulda_target_normal_0009,test
0,2.243018215608572e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00218.npy,target,mafaulda_target_normal_0009,test
0,7.633177645516298e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00219.npy,target,mafaulda_target_normal_0009,test
0,8.49367332023121e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00220.npy,target,mafaulda_target_normal_0009,test
0,2.651778130413618e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00221.npy,target,mafaulda_target_normal_0009,test
0,1.7571107235880845e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00222.npy,target,mafaulda_target_normal_0009,test
0,1.7321937662018172e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00223.npy,target,mafaulda_target_normal_0009,test
0,1.4948401627634667e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00224.npy,target,mafaulda_target_normal_0009,test
0,3.8883996467120596e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00225.npy,target,mafaulda_target_normal_0009,test
0,2.36990572943796e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00226.npy,target,mafaulda_target_normal_0009,test
0,3.374307411263544e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00227.npy,target,mafaulda_target_normal_0009,test
0,1.3263208131775173e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00228.npy,target,mafaulda_target_normal_0009,test
0,1.0205016565123515e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00229.npy,target,mafaulda_target_normal_0009,test
0,3.355425803874823e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00230.npy,target,mafaulda_target_normal_0009,test
0,5.331468742042489e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00231.npy,target,mafaulda_target_normal_0009,test
0,3.3458395165553156e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00232.npy,target,mafaulda_target_normal_0009,test
0,7.264596746381358e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00233.npy,target,mafaulda_target_normal_0009,test
0,1.6493349619395303e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00234.npy,target,mafaulda_target_normal_0009,test
0,1.4225500777342859e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00235.npy,target,mafaulda_target_normal_0009,test
0,2.8098969551138e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00236.npy,target,mafaulda_target_normal_0009,test
0,1.159980200782229e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00237.npy,target,mafaulda_target_normal_0009,test
0,1.8596844952867286e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00238.npy,target,mafaulda_target_normal_0009,test
0,2.4568727496898646e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00239.npy,target,mafaulda_target_normal_0009,test
0,6.210229219760777e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00240.npy,target,mafaulda_target_normal_0009,test
0,1.0406193240442008e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00241.npy,target,mafaulda_target_normal_0009,test
0,2.571198010059561e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00242.npy,target,mafaulda_target_normal_0009,test
0,1.8385134126219782e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00243.npy,target,mafaulda_target_normal_0009,test
0,5.625607713000136e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00244.npy,target,mafaulda_target_normal_0009,test
0,2.223387518540676e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00245.npy,target,mafaulda_target_normal_0009,test
0,2.669098364549427e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00246.npy,target,mafaulda_target_normal_0009,test
0,5.216658749418457e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00247.npy,target,mafaulda_target_normal_0009,test
0,3.91944965372204e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00248.npy,target,mafaulda_target_normal_0009,test
0,8.506886750581089e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00249.npy,target,mafaulda_target_normal_0009,test
0,1.1113540310248027e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00250.npy,target,mafaulda_target_normal_0009,test
0,3.5366348072329856e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00251.npy,target,mafaulda_target_normal_0009,test
0,1.0356587587523336e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00252.npy,target,mafaulda_target_normal_0009,test
0,2.2594181814383774e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00253.npy,target,mafaulda_target_normal_0009,test
0,1.2744415300858236e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00254.npy,target,mafaulda_target_normal_0009,test
0,3.0207664281078905e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00255.npy,target,mafaulda_target_normal_0009,test
0,2.0972597667423543e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00256.npy,target,mafaulda_target_normal_0009,test
0,4.856009923059901e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00257.npy,target,mafaulda_target_normal_0009,test
0,9.924629011948127e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00258.npy,target,mafaulda_target_normal_0009,test
0,1.5697816024839994e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00259.npy,target,mafaulda_target_normal_0009,test
0,3.311250793558429e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00260.npy,target,mafaulda_target_normal_0009,test
0,1.076436205948994e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00261.npy,target,mafaulda_target_normal_0009,test
0,1.389508724969346e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00262.npy,target,mafaulda_target_normal_0009,test
0,5.532456839318911e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00263.npy,target,mafaulda_target_normal_0009,test
0,2.61525826772413e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00264.npy,target,mafaulda_target_normal_0009,test
0,1.0595343837849214e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00265.npy,target,mafaulda_target_normal_0009,test
0,3.20782163498734e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00266.npy,target,mafaulda_target_normal_0009,test
0,1.621923956918181e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00267.npy,target,mafaulda_target_normal_0009,test
0,6.129773169050168e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00268.npy,target,mafaulda_target_normal_0009,test
0,1.2602374255266113e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00269.npy,target,mafaulda_target_normal_0009,test
0,7.259499312795015e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00270.npy,target,mafaulda_target_normal_0009,test
0,1.0109443948635999e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00271.npy,target,mafaulda_target_normal_0009,test
0,3.5271366272127125e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00272.npy,target,mafaulda_target_normal_0009,test
0,1.676305458886418e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00273.npy,target,mafaulda_target_normal_0009,test
0,8.273106288925192e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00274.npy,target,mafaulda_target_normal_0009,test
0,4.775247219868106e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00275.npy,target,mafaulda_target_normal_0009,test
0,2.296307499705108e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00276.npy,target,mafaulda_target_normal_0009,test
0,5.389104984487858e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00277.npy,target,mafaulda_target_normal_0009,test
0,9.253712107692991e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00278.npy,target,mafaulda_target_normal_0009,test
0,6.059364210386775e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00279.npy,target,mafaulda_target_normal_0009,test
0,4.0769123188511e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00280.npy,target,mafaulda_target_normal_0009,test
0,3.090697475727211e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00281.npy,target,mafaulda_target_normal_0009,test
0,1.3379842123129038e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00282.npy,target,mafaulda_target_normal_0009,test
0,5.0189337130746026e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00283.npy,target,mafaulda_target_normal_0009,test
0,3.5774074813588186e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00284.npy,target,mafaulda_target_normal_0009,test
0,4.0439085413623843e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00285.npy,target,mafaulda_target_normal_0009,test
0,4.565720301830112e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00286.npy,target,mafaulda_target_normal_0009,test
0,1.966282692222876e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00287.npy,target,mafaulda_target_normal_0009,test
0,2.662425835353588e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00288.npy,target,mafaulda_target_normal_0009,test
0,1.511872405046688e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00289.npy,target,mafaulda_target_normal_0009,test
0,1.5435686506748425e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00290.npy,target,mafaulda_target_normal_0009,test
0,6.767240101623884e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00291.npy,target,mafaulda_target_normal_0009,test
0,4.893330896038606e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00292.npy,target,mafaulda_target_normal_0009,test
0,4.9501903021109683e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00293.npy,target,mafaulda_target_normal_0009,test
0,1.2307674523981404e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00294.npy,target,mafaulda_target_normal_0009,test
0,7.637200383214804e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00295.npy,target,mafaulda_target_normal_0009,test
0,3.178095653311175e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00296.npy,target,mafaulda_target_normal_0009,test
0,2.6693630417184977e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00297.npy,target,mafaulda_target_normal_0009,test
0,5.0074334012606414e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00298.npy,target,mafaulda_target_normal_0009,test
0,5.276762138350932e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00299.npy,target,mafaulda_target_normal_0009,test
0,3.1884901829926093e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00300.npy,target,mafaulda_target_normal_0009,test
0,5.477971143363902e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00301.npy,target,mafaulda_target_normal_0009,test
0,4.066410763670092e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00302.npy,target,mafaulda_target_normal_0009,test
0,9.27802723538207e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00303.npy,target,mafaulda_target_normal_0009,test
0,1.0320977850142299e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00304.npy,target,mafaulda_target_normal_0009,test
0,4.918867801961824e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00305.npy,target,mafaulda_target_normal_0009,test
0,2.699109415971179e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00306.npy,target,mafaulda_target_normal_0009,test
0,2.1652654424997309e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00307.npy,target,mafaulda_target_normal_0009,test
0,3.103652090885589e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00308.npy,target,mafaulda_target_normal_0009,test
0,2.980927433782199e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00309.npy,target,mafaulda_target_normal_0009,test
0,2.1933811922281166e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00310.npy,target,mafaulda_target_normal_0009,test
0,1.0126121452458392e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00311.npy,target,mafaulda_target_normal_0009,test
0,2.773637959307962e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00312.npy,target,mafaulda_target_normal_0009,test
0,2.214120229382388e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00313.npy,target,mafaulda_target_normal_0009,test
0,7.563443205071962e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00314.npy,target,mafaulda_target_normal_0009,test
0,5.3824688706072266e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00315.npy,target,mafaulda_target_normal_0009,test
0,1.5302191513910657e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00316.npy,target,mafaulda_target_normal_0009,test
0,1.4611817533705107e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00317.npy,target,mafaulda_target_normal_0009,test
0,2.1557339380251506e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00318.npy,target,mafaulda_target_normal_0009,test
0,4.2154752577516774e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00319.npy,target,mafaulda_target_normal_0009,test
0,3.41977219875389e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00320.npy,target,mafaulda_target_normal_0009,test
0,2.540433285957988e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00321.npy,target,mafaulda_target_normal_0009,test
0,1.4192544917079886e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00322.npy,target,mafaulda_target_normal_0009,test
0,1.0446702702893162e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00323.npy,target,mafaulda_target_normal_0009,test
0,4.61458640188539e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00324.npy,target,mafaulda_target_normal_0009,test
0,7.045239414082971e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00325.npy,target,mafaulda_target_normal_0009,test
0,1.4342684551138518e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00326.npy,target,mafaulda_target_normal_0009,test
0,4.187783417819446e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00327.npy,target,mafaulda_target_normal_0009,test
0,8.494654935020662e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00328.npy,target,mafaulda_target_normal_0009,test
0,1.4244946555663773e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00329.npy,target,mafaulda_target_normal_0009,test
0,2.3425994299941522e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00330.npy,target,mafaulda_target_normal_0009,test
0,1.664718638494378e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00331.npy,target,mafaulda_target_normal_0009,test
0,8.129013195912194e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00332.npy,target,mafaulda_target_normal_0009,test
0,1.3496314466010517e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00333.npy,target,mafaulda_target_normal_0009,test
0,2.3733612408705085e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00334.npy,target,mafaulda_target_normal_0009,test
0,4.0447002902510576e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00335.npy,target,mafaulda_target_normal_0009,test
0,3.2409882777528765e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00336.npy,target,mafaulda_target_normal_0009,test
0,2.096490270275808e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00337.npy,target,mafaulda_target_normal_0009,test
0,5.998796126505113e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00338.npy,target,mafaulda_target_normal_0009,test
0,3.609788379321799e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00339.npy,target,mafaulda_target_normal_0009,test
0,7.748212027536283e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00340.npy,target,mafaulda_target_normal_0009,test
0,2.3784139102644986e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00341.npy,target,mafaulda_target_normal_0009,test
0,1.718481001944383e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00342.npy,target,mafaulda_target_normal_0009,test
0,4.295700506418143e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00343.npy,target,mafaulda_target_normal_0009,test
0,6.872186020245863e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00344.npy,target,mafaulda_target_normal_0009,test
0,4.4384560027310727e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00345.npy,target,mafaulda_target_normal_0009,test
0,7.78673197032731e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00346.npy,target,mafaulda_target_normal_0009,test
0,1.4622794708429865e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00347.npy,target,mafaulda_target_normal_0009,test
0,1.2060942466973756e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00348.npy,target,mafaulda_target_normal_0009,test
0,2.45211158045322e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00349.npy,target,mafaulda_target_normal_0009,test
0,4.858175195465719e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00350.npy,target,mafaulda_target_normal_0009,test
0,6.884751879709938e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00351.npy,target,mafaulda_target_normal_0009,test
0,2.584783942438662e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00352.npy,target,mafaulda_target_normal_0009,test
0,3.283853189373076e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00353.npy,target,mafaulda_target_normal_0009,test
0,2.0612294093780292e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00354.npy,target,mafaulda_target_normal_0009,test
0,6.580260780708613e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00355.npy,target,mafaulda_target_normal_0009,test
0,1.4841353923600309e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00356.npy,target,mafaulda_target_normal_0009,test
0,6.358679627282982e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00357.npy,target,mafaulda_target_normal_0009,test
0,1.316578135401869e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00358.npy,target,mafaulda_target_normal_0009,test
0,7.63957572758045e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00359.npy,target,mafaulda_target_normal_0009,test
0,7.198885043635528e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00360.npy,target,mafaulda_target_normal_0009,test
0,6.235620020333954e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00361.npy,target,mafaulda_target_normal_0009,test
0,1.2297673990246949e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00362.npy,target,mafaulda_target_normal_0009,test
0,4.575401391093692e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00363.npy,target,mafaulda_target_normal_0009,test
0,2.0785101639830827e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00364.npy,target,mafaulda_target_normal_0009,test
0,4.528336816633782e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00365.npy,target,mafaulda_target_normal_0009,test
0,4.232725530073367e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00366.npy,target,mafaulda_target_normal_0009,test
0,1.0583603682334797e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00367.npy,target,mafaulda_target_normal_0009,test
0,7.09789631514468e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00368.npy,target,mafaulda_target_normal_0009,test
0,2.627477897476638e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00369.npy,target,mafaulda_target_normal_0009,test
0,6.440865263357409e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00370.npy,target,mafaulda_target_normal_0009,test
0,6.29670537932725e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00371.npy,target,mafaulda_target_normal_0009,test
0,8.060643708063253e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00372.npy,target,mafaulda_target_normal_0009,test
0,2.8675730678884293e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00373.npy,target,mafaulda_target_normal_0009,test
0,7.217428876771237e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00374.npy,target,mafaulda_target_normal_0009,test
0,2.852799774188952e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00375.npy,target,mafaulda_target_normal_0009,test
0,6.8136332131985e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00376.npy,target,mafaulda_target_normal_0009,test
0,2.5411553750132043e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00377.npy,target,mafaulda_target_normal_0009,test
0,9.40537319138457e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00378.npy,target,mafaulda_target_normal_0009,test
0,7.554893244332561e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00379.npy,target,mafaulda_target_normal_0009,test
0,1.4223058286688683e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00380.npy,target,mafaulda_target_normal_0009,test
0,1.0491106650079018e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00381.npy,target,mafaulda_target_normal_0009,test
0,3.747648591456709e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00382.npy,target,mafaulda_target_normal_0009,test
0,1.1756480944313807e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00383.npy,target,mafaulda_target_normal_0009,test
0,3.524318969994056e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00384.npy,target,mafaulda_target_normal_0009,test
0,1.696087821301262e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00385.npy,target,mafaulda_target_normal_0009,test
0,1.4710057882894034e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00386.npy,target,mafaulda_target_normal_0009,test
0,1.3010255095480261e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00387.npy,target,mafaulda_target_normal_0009,test
0,8.972666876161384e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00388.npy,target,mafaulda_target_normal_0009,test
0,4.930590336016394e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00389.npy,target,mafaulda_target_normal_0009,test
0,1.4004572790327074e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00390.npy,target,mafaulda_target_normal_0009,test
0,7.541733566540643e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00391.npy,target,mafaulda_target_normal_0009,test
0,1.1287265522241796e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00392.npy,target,mafaulda_target_normal_0009,test
0,4.6228805672399176e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_normal_0009_win_00393.npy,target,mafaulda_target_normal_0009,test
