label,score,path,domain,record_id,split
0,0.0016441581537947059,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00203.npy,source,N15_M07_F10_K002_1,val
0,0.0018272122833877802,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00204.npy,source,N15_M07_F10_K002_1,val
0,0.0005424552946351469,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00205.npy,source,N15_M07_F10_K002_1,val
0,0.002867512870579958,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00206.npy,source,N15_M07_F10_K002_1,val
0,0.0008995831594802439,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00207.npy,source,N15_M07_F10_K002_1,val
0,0.0011906378204002976,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00208.npy,source,N15_M07_F10_K002_1,val
0,0.0004911536816507578,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00209.npy,source,N15_M07_F10_K002_1,val
0,0.00036597985308617353,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00210.npy,source,N15_M07_F10_K002_1,val
0,0.000562932516913861,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00211.npy,source,N15_M07_F10_K002_1,val
0,0.00022526185784954578,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00212.npy,source,N15_M07_F10_K002_1,val
0,0.0007714300299994648,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00213.npy,source,N15_M07_F10_K002_1,val
0,0.00018265358812641352,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00214.npy,source,N15_M07_F10_K002_1,val
0,0.0003578101459424943,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00215.npy,source,N15_M07_F10_K002_1,val
0,0.00037727950257249177,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00216.npy,source,N15_M07_F10_K002_1,val
0,0.0001408718089805916,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00217.npy,source,N15_M07_F10_K002_1,val
0,0.000323807675158605,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00218.npy,source,N15_M07_F10_K002_1,val
0,0.00023848873388487846,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00219.npy,source,N15_M07_F10_K002_1,val
0,0.00231143063865602,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00220.npy,source,N15_M07_F10_K002_1,val
0,0.0006101360195316374,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00221.npy,source,N15_M07_F10_K002_1,val
0,0.005286998115479946,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00222.npy,source,N15_M07_F10_K002_1,val
0,0.005798396188765764,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00223.npy,source,N15_M07_F10_K002_1,val
0,0.0018320088274776936,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00224.npy,source,N15_M07_F10_K002_1,val
0,0.01191649865359068,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00225.npy,source,N15_M07_F10_K002_1,val
0,0.00109140167478472,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00226.npy,source,N15_M07_F10_K002_1,val
0,0.0021562634501606226,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00227.npy,source,N15_M07_F10_K002_1,val
0,0.00022520859783980995,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00228.npy,source,N15_M07_F10_K002_1,val
0,0.0003362663555890322,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00229.npy,source,N15_M07_F10_K002_1,val
0,0.0003805561864282936,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00230.npy,source,N15_M07_F10_K002_1,val
0,0.0003635436005424708,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00231.npy,source,N15_M07_F10_K002_1,val
0,0.0004690205678343773,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00232.npy,source,N15_M07_F10_K002_1,val
0,0.00017319964536000043,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00233.npy,source,N15_M07_F10_K002_1,val
0,0.00042334807221777737,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00234.npy,source,N15_M07_F10_K002_1,val
0,0.00018158422608394176,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00235.npy,source,N15_M07_F10_K002_1,val
0,0.00026092174812220037,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00236.npy,source,N15_M07_F10_K002_1,val
0,0.00027100343140773475,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00237.npy,source,N15_M07_F10_K002_1,val
0,0.00010783052130136639,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00238.npy,source,N15_M07_F10_K002_1,val
0,0.00041554865310899913,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00239.npy,source,N15_M07_F10_K002_1,val
0,8.799685747362673e-05,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00240.npy,source,N15_M07_F10_K002_1,val
0,0.00018089315562974662,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00241.npy,source,N15_M07_F10_K002_1,val
0,0.0005390961305238307,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00242.npy,source,N15_M07_F10_K002_1,val
0,0.0005195100675337017,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00243.npy,source,N15_M07_F10_K002_1,val
0,0.003663226729258895,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00244.npy,source,N15_M07_F10_K002_1,val
0,0.0012590951519086957,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00245.npy,source,N15_M07_F10_K002_1,val
0,0.0024297102354466915,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00246.npy,source,N15_M07_F10_K002_1,val
0,0.0004158503725193441,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00247.npy,source,N15_M07_F10_K002_1,val
0,0.0006546442164108157,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00248.npy,source,N15_M07_F10_K002_1,val
0,0.00325880479067564,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00249.npy,source,N15_M07_F10_K002_1,val
0,0.000711296044755727,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00250.npy,source,N15_M07_F10_K002_1,val
0,0.0011123842559754848,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00251.npy,source,N15_M07_F10_K002_1,val
0,0.0003676044289022684,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00252.npy,source,N15_M07_F10_K002_1,val
0,0.00042238723835907876,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00253.npy,source,N15_M07_F10_K002_1,val
0,0.00024688098346814513,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00254.npy,source,N15_M07_F10_K002_1,val
0,0.000277750106761232,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00255.npy,source,N15_M07_F10_K002_1,val
0,0.00033464175066910684,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00256.npy,source,N15_M07_F10_K002_1,val
0,0.00047190437908284366,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00257.npy,source,N15_M07_F10_K002_1,val
0,0.001451352727599442,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00258.npy,source,N15_M07_F10_K002_1,val
0,0.0004114623588975519,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00259.npy,source,N15_M07_F10_K002_1,val
0,0.0003402982256375253,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00260.npy,source,N15_M07_F10_K002_1,val
0,0.0005610352382063866,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00261.npy,source,N15_M07_F10_K002_1,val
0,0.00013416350702755153,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00262.npy,source,N15_M07_F10_K002_1,val
0,0.0009125915821641684,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00263.npy,source,N15_M07_F10_K002_1,val
0,0.00024407544697169214,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00264.npy,source,N15_M07_F10_K002_1,val
0,0.0006078809383325279,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00265.npy,source,N15_M07_F10_K002_1,val
0,0.0004483015218283981,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00266.npy,source,N15_M07_F10_K002_1,val
0,0.0006838854751549661,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00267.npy,source,N15_M07_F10_K002_1,val
0,0.0021676619071513414,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00268.npy,source,N15_M07_F10_K002_1,val
0,0.0010003920178860426,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00269.npy,source,N15_M07_F10_K002_1,val
0,0.003861543256789446,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00270.npy,source,N15_M07_F10_K002_1,val
0,0.0007644890574738383,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00271.npy,source,N15_M07_F10_K002_1,val
0,0.0015944503247737885,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00272.npy,source,N15_M07_F10_K002_1,val
0,0.0006240989896468818,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00273.npy,source,N15_M07_F10_K002_1,val
0,0.0006291109602898359,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00274.npy,source,N15_M07_F10_K002_1,val
0,0.0012998185120522976,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00275.npy,source,N15_M07_F10_K002_1,val
0,0.0007775712292641401,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00276.npy,source,N15_M07_F10_K002_1,val
0,0.0035513003822416067,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00277.npy,source,N15_M07_F10_K002_1,val
0,0.0005685398355126381,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00278.npy,source,N15_M07_F10_K002_1,val
0,0.0004615719662979245,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00279.npy,source,N15_M07_F10_K002_1,val
0,0.0003600383934099227,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00280.npy,source,N15_M07_F10_K002_1,val
0,0.00018418385297991335,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00281.npy,source,N15_M07_F10_K002_1,val
0,0.0005956925451755524,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00282.npy,source,N15_M07_F10_K002_1,val
0,0.00014801110955886543,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00283.npy,source,N15_M07_F10_K002_1,val
0,0.0003804986772593111,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00284.npy,source,N15_M07_F10_K002_1,val
0,0.00015131324471440166,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00285.npy,source,N15_M07_F10_K002_1,val
0,0.0001482430234318599,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00286.npy,source,N15_M07_F10_K002_1,val
0,0.0008422746905125678,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00287.npy,source,N15_M07_F10_K002_1,val
0,0.00016931207210291177,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00288.npy,source,N15_M07_F10_K002_1,val
0,0.00035302506876178086,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00289.npy,source,N15_M07_F10_K002_1,val
0,0.0001668239856371656,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00290.npy,source,N15_M07_F10_K002_1,val
0,0.00030269884155131876,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00291.npy,source,N15_M07_F10_K002_1,val
0,0.001236976939253509,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00292.npy,source,N15_M07_F10_K002_1,val
0,0.0011948039755225182,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00293.npy,source,N15_M07_F10_K002_1,val
0,0.0037896460853517056,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00294.npy,source,N15_M07_F10_K002_1,val
0,0.0022502343636006117,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00295.npy,source,N15_M07_F10_K002_1,val
0,0.0072240582667291164,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00296.npy,source,N15_M07_F10_K002_1,val
0,0.0011994587257504463,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00297.npy,source,N15_M07_F10_K002_1,val
0,0.004607735201716423,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00298.npy,source,N15_M07_F10_K002_1,val
0,0.0019200433744117618,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00299.npy,source,N15_M07_F10_K002_1,val
0,0.000566595874261111,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00300.npy,source,N15_M07_F10_K002_1,val
0,0.00714491680264473,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00301.npy,source,N15_M07_F10_K002_1,val
0,0.0018901090370491147,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00302.npy,source,N15_M07_F10_K002_1,val
0,0.0044264886528253555,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00303.npy,source,N15_M07_F10_K002_1,val
0,0.0014845018740743399,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00304.npy,source,N15_M07_F10_K002_1,val
0,0.0006809556507505476,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00305.npy,source,N15_M07_F10_K002_1,val
0,0.0007150143501348794,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00306.npy,source,N15_M07_F10_K002_1,val
0,0.0002669141977094114,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00307.npy,source,N15_M07_F10_K002_1,val
0,0.00027793183107860386,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00308.npy,source,N15_M07_F10_K002_1,val
0,9.858065459411591e-05,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00309.npy,source,N15_M07_F10_K002_1,val
0,0.00021237887267488986,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00310.npy,source,N15_M07_F10_K002_1,val
0,0.00025488316896371543,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00311.npy,source,N15_M07_F10_K002_1,val
0,0.00019127056293655187,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00312.npy,source,N15_M07_F10_K002_1,val
0,0.0007390089449472725,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00313.npy,source,N15_M07_F10_K002_1,val
0,0.0007407840457744896,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00314.npy,source,N15_M07_F10_K002_1,val
0,0.003671640297397971,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00315.npy,source,N15_M07_F10_K002_1,val
0,0.00319208693690598,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00316.npy,source,N15_M07_F10_K002_1,val
0,0.0030674415174871683,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00317.npy,source,N15_M07_F10_K002_1,val
0,0.0015474403044208884,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00318.npy,source,N15_M07_F10_K002_1,val
0,0.00031279560062102973,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00319.npy,source,N15_M07_F10_K002_1,val
0,0.0009143383358605206,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00320.npy,source,N15_M07_F10_K002_1,val
0,0.0007510081632062793,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00321.npy,source,N15_M07_F10_K002_1,val
0,0.0014095869846642017,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00322.npy,source,N15_M07_F10_K002_1,val
0,0.00016652457998134196,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00323.npy,source,N15_M07_F10_K002_1,val
0,0.0001948582794284448,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00324.npy,source,N15_M07_F10_K002_1,val
0,0.00020657900313381106,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00325.npy,source,N15_M07_F10_K002_1,val
0,0.00032028695568442345,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00326.npy,source,N15_M07_F10_K002_1,val
0,0.0022607313003391027,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00327.npy,source,N15_M07_F10_K002_1,val
0,0.0006695441552437842,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00328.npy,source,N15_M07_F10_K002_1,val
0,0.0008865579729899764,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00329.npy,source,N15_M07_F10_K002_1,val
0,0.00031486156512983143,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00330.npy,source,N15_M07_F10_K002_1,val
0,0.00014397772611118853,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00331.npy,source,N15_M07_F10_K002_1,val
0,0.00028688469319604337,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00332.npy,source,N15_M07_F10_K002_1,val
0,0.00011190377699676901,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00333.npy,source,N15_M07_F10_K002_1,val
0,0.00030852979398332536,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00334.npy,source,N15_M07_F10_K002_1,val
0,6.787884922232479e-05,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00335.npy,source,N15_M07_F10_K002_1,val
0,0.00022274212096817791,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00336.npy,source,N15_M07_F10_K002_1,val
0,0.0003161637287121266,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00337.npy,source,N15_M07_F10_K002_1,val
0,0.00035780109465122223,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00338.npy,source,N15_M07_F10_K002_1,val
0,0.0011830758303403854,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00339.npy,source,N15_M07_F10_K002_1,val
0,0.0014315313892439008,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00340.npy,source,N15_M07_F10_K002_1,val
0,0.002155240625143051,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00341.npy,source,N15_M07_F10_K002_1,val
0,0.007239505182951689,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00342.npy,source,N15_M07_F10_K002_1,val
0,0.01022296492010355,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00343.npy,source,N15_M07_F10_K002_1,val
0,0.0420270711183548,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00344.npy,source,N15_M07_F10_K002_1,val
0,0.00968175008893013,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00345.npy,source,N15_M07_F10_K002_1,val
0,0.0017208600183948874,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00346.npy,source,N15_M07_F10_K002_1,val
0,0.0025115732569247484,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00347.npy,source,N15_M07_F10_K002_1,val
0,0.0006755234790034592,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00348.npy,source,N15_M07_F10_K002_1,val
0,0.00026921130483970046,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00349.npy,source,N15_M07_F10_K002_1,val
0,0.00021140104217920452,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00350.npy,source,N15_M07_F10_K002_1,val
0,0.0002943570725619793,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00351.npy,source,N15_M07_F10_K002_1,val
0,0.0006146652158349752,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00352.npy,source,N15_M07_F10_K002_1,val
0,0.0011469103628769517,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00353.npy,source,N15_M07_F10_K002_1,val
0,0.00023086040164344013,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00354.npy,source,N15_M07_F10_K002_1,val
0,0.00014608792844228446,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00355.npy,source,N15_M07_F10_K002_1,val
0,0.00017223390750586987,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00356.npy,source,N15_M07_F10_K002_1,val
0,0.00021624572400469333,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00357.npy,source,N15_M07_F10_K002_1,val
0,0.0006192623404785991,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00358.npy,source,N15_M07_F10_K002_1,val
0,0.00023265111667569727,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00359.npy,source,N15_M07_F10_K002_1,val
0,0.00027381718973629177,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00360.npy,source,N15_M07_F10_K002_1,val
0,0.00012672941375058144,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00361.npy,source,N15_M07_F10_K002_1,val
0,0.0002742323267739266,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00362.npy,source,N15_M07_F10_K002_1,val
0,0.0011601996375247836,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00363.npy,source,N15_M07_F10_K002_1,val
0,0.0008075551595538855,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00364.npy,source,N15_M07_F10_K002_1,val
0,0.002260991372168064,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00365.npy,source,N15_M07_F10_K002_1,val
0,0.000734725093934685,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00366.npy,source,N15_M07_F10_K002_1,val
0,0.0027757331263273954,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00367.npy,source,N15_M07_F10_K002_1,val
0,0.0005494361976161599,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00368.npy,source,N15_M07_F10_K002_1,val
0,0.0005176514387130737,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00369.npy,source,N15_M07_F10_K002_1,val
0,0.000799655681475997,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00370.npy,source,N15_M07_F10_K002_1,val
0,0.00043122496572323143,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00371.npy,source,N15_M07_F10_K002_1,val
0,0.0013811943354085088,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00372.npy,source,N15_M07_F10_K002_1,val
0,0.00033505738247185946,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00373.npy,source,N15_M07_F10_K002_1,val
0,0.0005561694852076471,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00374.npy,source,N15_M07_F10_K002_1,val
0,0.0007147970609366894,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00375.npy,source,N15_M07_F10_K002_1,val
0,0.0003936622815672308,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00376.npy,source,N15_M07_F10_K002_1,val
0,0.0006445941398851573,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00377.npy,source,N15_M07_F10_K002_1,val
0,0.00010869979450944811,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00378.npy,source,N15_M07_F10_K002_1,val
0,7.998764340300113e-05,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00379.npy,source,N15_M07_F10_K002_1,val
0,6.434426904888824e-05,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00380.npy,source,N15_M07_F10_K002_1,val
0,0.00021192677377257496,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00381.npy,source,N15_M07_F10_K002_1,val
0,0.00039344318793155253,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00382.npy,source,N15_M07_F10_K002_1,val
0,0.00018183320935349911,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00383.npy,source,N15_M07_F10_K002_1,val
0,0.00035891259904019535,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00384.npy,source,N15_M07_F10_K002_1,val
0,0.00012376034283079207,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00385.npy,source,N15_M07_F10_K002_1,val
0,0.00043821363942697644,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00386.npy,source,N15_M07_F10_K002_1,val
0,0.0006063802284188569,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00387.npy,source,N15_M07_F10_K002_1,val
0,0.000733580905944109,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00388.npy,source,N15_M07_F10_K002_1,val
0,0.0014866252895444632,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00389.npy,source,N15_M07_F10_K002_1,val
0,0.00046494908747263253,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00390.npy,source,N15_M07_F10_K002_1,val
0,0.0006208827835507691,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00391.npy,source,N15_M07_F10_K002_1,val
0,0.0003020527947228402,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00392.npy,source,N15_M07_F10_K002_1,val
0,0.0003418388369027525,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00393.npy,source,N15_M07_F10_K002_1,val
0,0.0008806477417238057,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00394.npy,source,N15_M07_F10_K002_1,val
0,0.00034691576729528606,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00395.npy,source,N15_M07_F10_K002_1,val
0,0.0008589272038079798,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00396.npy,source,N15_M07_F10_K002_1,val
0,0.0004425999359227717,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00397.npy,source,N15_M07_F10_K002_1,val
0,0.001078958623111248,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00398.npy,source,N15_M07_F10_K002_1,val
0,0.0006747230654582381,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00399.npy,source,N15_M07_F10_K002_1,val
0,0.0008364178938791156,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00400.npy,source,N15_M07_F10_K002_1,val
0,0.0015492263482883573,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00401.npy,source,N15_M07_F10_K002_1,val
0,0.0007076685433275998,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00402.npy,source,N15_M07_F10_K002_1,val
0,0.0015170793049037457,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00403.npy,source,N15_M07_F10_K002_1,val
0,0.0003717899671755731,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00404.npy,source,N15_M07_F10_K002_1,val
0,0.0003351491177454591,data/processed/paderborn/windows/source/val/N15_M07_F10_K002_1_win_00405.npy,source,N15_M07_F10_K002_1,val
