label,score,path,domain,record_id,split
0,1.8044642274617217e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00200.npy,target,N09_M07_F10_K004_1,test
0,0.00014558537804987282,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00201.npy,target,N09_M07_F10_K004_1,test
0,4.6664386900374666e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00202.npy,target,N09_M07_F10_K004_1,test
0,0.0001638039102545008,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00203.npy,target,N09_M07_F10_K004_1,test
0,0.00025573611492291093,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00204.npy,target,N09_M07_F10_K004_1,test
0,0.00011756599269574508,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00205.npy,target,N09_M07_F10_K004_1,test
0,0.0004466028476599604,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00206.npy,target,N09_M07_F10_K004_1,test
0,2.8928536266903393e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00207.npy,target,N09_M07_F10_K004_1,test
0,0.0001839311298681423,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00208.npy,target,N09_M07_F10_K004_1,test
0,3.772250420297496e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00209.npy,target,N09_M07_F10_K004_1,test
0,5.9333626268198714e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00210.npy,target,N09_M07_F10_K004_1,test
0,0.00015622049977537245,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00211.npy,target,N09_M07_F10_K004_1,test
0,7.028984691714868e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00212.npy,target,N09_M07_F10_K004_1,test
0,0.000548826006706804,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00213.npy,target,N09_M07_F10_K004_1,test
0,4.459614501683973e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00214.npy,target,N09_M07_F10_K004_1,test
0,7.977610221132636e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00215.npy,target,N09_M07_F10_K004_1,test
0,2.8180438675917685e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00216.npy,target,N09_M07_F10_K004_1,test
0,1.8305792764294893e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00217.npy,target,N09_M07_F10_K004_1,test
0,0.00012442274601198733,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00218.npy,target,N09_M07_F10_K004_1,test
0,1.0301355359843e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00219.npy,target,N09_M07_F10_K004_1,test
0,0.00014123872097115964,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00220.npy,target,N09_M07_F10_K004_1,test
0,4.759297371492721e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00221.npy,target,N09_M07_F10_K004_1,test
0,0.00021215078595560044,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00222.npy,target,N09_M07_F10_K004_1,test
0,0.00020574241352733225,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00223.npy,target,N09_M07_F10_K004_1,test
0,3.303130506537855e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00224.npy,target,N09_M07_F10_K004_1,test
0,0.00022837601136416197,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00225.npy,target,N09_M07_F10_K004_1,test
0,1.032436739478726e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00226.npy,target,N09_M07_F10_K004_1,test
0,9.399124246556312e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00227.npy,target,N09_M07_F10_K004_1,test
0,3.70683083019685e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00228.npy,target,N09_M07_F10_K004_1,test
0,2.498209141776897e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00229.npy,target,N09_M07_F10_K004_1,test
0,0.00012736930511891842,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00230.npy,target,N09_M07_F10_K004_1,test
0,3.49108777299989e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00231.npy,target,N09_M07_F10_K004_1,test
0,0.00027947351918555796,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00232.npy,target,N09_M07_F10_K004_1,test
0,5.461333057610318e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00233.npy,target,N09_M07_F10_K004_1,test
0,0.0001262640580534935,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00234.npy,target,N09_M07_F10_K004_1,test
0,0.00013018677418585867,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00235.npy,target,N09_M07_F10_K004_1,test
0,6.839742854936048e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00236.npy,target,N09_M07_F10_K004_1,test
0,0.0002953014918603003,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00237.npy,target,N09_M07_F10_K004_1,test
0,9.423184383194894e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00238.npy,target,N09_M07_F10_K004_1,test
0,0.0005921057891100645,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00239.npy,target,N09_M07_F10_K004_1,test
0,9.842529107118025e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00240.npy,target,N09_M07_F10_K004_1,test
0,0.00017449475126340985,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00241.npy,target,N09_M07_F10_K004_1,test
0,0.00012440435239113867,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00242.npy,target,N09_M07_F10_K004_1,test
0,2.9328062737477012e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00243.npy,target,N09_M07_F10_K004_1,test
0,0.0001714104728307575,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00244.npy,target,N09_M07_F10_K004_1,test
0,9.504487934464123e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00245.npy,target,N09_M07_F10_K004_1,test
0,8.938061364460737e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00246.npy,target,N09_M07_F10_K004_1,test
0,4.787720536114648e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00247.npy,target,N09_M07_F10_K004_1,test
0,5.7745743106352165e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00248.npy,target,N09_M07_F10_K004_1,test
0,0.0003038562717847526,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00249.npy,target,N09_M07_F10_K004_1,test
0,2.564377246017102e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00250.npy,target,N09_M07_F10_K004_1,test
0,0.00014041877875570208,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00251.npy,target,N09_M07_F10_K004_1,test
0,1.9841787434415892e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00252.npy,target,N09_M07_F10_K004_1,test
0,4.8345547838835046e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00253.npy,target,N09_M07_F10_K004_1,test
0,5.0007194658974186e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00254.npy,target,N09_M07_F10_K004_1,test
0,9.269756264984608e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00255.npy,target,N09_M07_F10_K004_1,test
0,0.0005172857199795544,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00256.npy,target,N09_M07_F10_K004_1,test
0,6.432493682950735e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00257.npy,target,N09_M07_F10_K004_1,test
0,0.0003235083422623575,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00258.npy,target,N09_M07_F10_K004_1,test
0,1.8958331565954722e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00259.npy,target,N09_M07_F10_K004_1,test
0,3.0737817724002525e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00260.npy,target,N09_M07_F10_K004_1,test
0,4.9075850256485865e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00261.npy,target,N09_M07_F10_K004_1,test
0,1.9342645828146487e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00262.npy,target,N09_M07_F10_K004_1,test
0,0.00025511853164061904,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00263.npy,target,N09_M07_F10_K004_1,test
0,2.4436840249109082e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00264.npy,target,N09_M07_F10_K004_1,test
0,0.00012429727939888835,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00265.npy,target,N09_M07_F10_K004_1,test
0,5.0398903113091365e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00266.npy,target,N09_M07_F10_K004_1,test
0,5.19817513122689e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00267.npy,target,N09_M07_F10_K004_1,test
0,0.00032851187279447913,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00268.npy,target,N09_M07_F10_K004_1,test
0,4.057460682815872e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00269.npy,target,N09_M07_F10_K004_1,test
0,0.0003082366893067956,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00270.npy,target,N09_M07_F10_K004_1,test
0,2.5900064429151826e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00271.npy,target,N09_M07_F10_K004_1,test
0,8.347510447492823e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00272.npy,target,N09_M07_F10_K004_1,test
0,0.00012151327246101573,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00273.npy,target,N09_M07_F10_K004_1,test
0,4.458798503037542e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00274.npy,target,N09_M07_F10_K004_1,test
0,0.00043148730765096843,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00275.npy,target,N09_M07_F10_K004_1,test
0,1.6979513020487502e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00276.npy,target,N09_M07_F10_K004_1,test
0,7.412386912619695e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00277.npy,target,N09_M07_F10_K004_1,test
0,5.743380097555928e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00278.npy,target,N09_M07_F10_K004_1,test
0,6.491837120847777e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00279.npy,target,N09_M07_F10_K004_1,test
0,0.00033203273778781295,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00280.npy,target,N09_M07_F10_K004_1,test
0,4.2140982259297743e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00281.npy,target,N09_M07_F10_K004_1,test
0,0.00021201529307290912,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00282.npy,target,N09_M07_F10_K004_1,test
0,2.789338759612292e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00283.npy,target,N09_M07_F10_K004_1,test
0,5.8348665334051475e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00284.npy,target,N09_M07_F10_K004_1,test
0,6.779015529900789e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00285.npy,target,N09_M07_F10_K004_1,test
0,3.0491582947433926e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00286.npy,target,N09_M07_F10_K004_1,test
0,0.00013225089060142636,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00287.npy,target,N09_M07_F10_K004_1,test
0,1.0661548003554344e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00288.npy,target,N09_M07_F10_K004_1,test
0,6.770320032956079e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00289.npy,target,N09_M07_F10_K004_1,test
0,1.8259190255776048e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00290.npy,target,N09_M07_F10_K004_1,test
0,4.575691855279729e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00291.npy,target,N09_M07_F10_K004_1,test
0,9.445469186175615e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00292.npy,target,N09_M07_F10_K004_1,test
0,3.976914013037458e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00293.npy,target,N09_M07_F10_K004_1,test
0,0.00047998831723816693,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00294.npy,target,N09_M07_F10_K004_1,test
0,2.051590672635939e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00295.npy,target,N09_M07_F10_K004_1,test
0,7.90103804320097e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00296.npy,target,N09_M07_F10_K004_1,test
0,2.801324262691196e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00297.npy,target,N09_M07_F10_K004_1,test
0,4.508774873102084e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00298.npy,target,N09_M07_F10_K004_1,test
0,0.00014220115554053336,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00299.npy,target,N09_M07_F10_K004_1,test
0,2.6515615900279954e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00300.npy,target,N09_M07_F10_K004_1,test
0,0.0001872136926976964,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00301.npy,target,N09_M07_F10_K004_1,test
0,1.9507346223690547e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00302.npy,target,N09_M07_F10_K004_1,test
0,8.818005881039426e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00303.npy,target,N09_M07_F10_K004_1,test
0,9.858009434537962e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00304.npy,target,N09_M07_F10_K004_1,test
0,0.00011863606050610542,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00305.npy,target,N09_M07_F10_K004_1,test
0,0.0007284473977051675,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00306.npy,target,N09_M07_F10_K004_1,test
0,5.645839701173827e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00307.npy,target,N09_M07_F10_K004_1,test
0,0.00019659985264297575,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00308.npy,target,N09_M07_F10_K004_1,test
0,7.885103696025908e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00309.npy,target,N09_M07_F10_K004_1,test
0,0.00011645113409031183,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00310.npy,target,N09_M07_F10_K004_1,test
0,0.000460290553746745,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00311.npy,target,N09_M07_F10_K004_1,test
0,0.0003135285514872521,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00312.npy,target,N09_M07_F10_K004_1,test
0,0.0015597956953570247,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00313.npy,target,N09_M07_F10_K004_1,test
0,9.095752466237172e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00314.npy,target,N09_M07_F10_K004_1,test
0,0.00037289943429641426,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00315.npy,target,N09_M07_F10_K004_1,test
0,5.152214362169616e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00316.npy,target,N09_M07_F10_K004_1,test
0,5.26445874129422e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00317.npy,target,N09_M07_F10_K004_1,test
0,0.00031750972266308963,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00318.npy,target,N09_M07_F10_K004_1,test
0,1.3854735698259901e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00319.npy,target,N09_M07_F10_K004_1,test
0,0.00025178404757753015,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00320.npy,target,N09_M07_F10_K004_1,test
0,2.366704029554967e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00321.npy,target,N09_M07_F10_K004_1,test
0,7.982464740052819e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00322.npy,target,N09_M07_F10_K004_1,test
0,0.0002592049422673881,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00323.npy,target,N09_M07_F10_K004_1,test
0,2.2845637431601062e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00324.npy,target,N09_M07_F10_K004_1,test
0,0.00019322976004332304,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00325.npy,target,N09_M07_F10_K004_1,test
0,9.927545761456713e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00326.npy,target,N09_M07_F10_K004_1,test
0,9.65289436862804e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00327.npy,target,N09_M07_F10_K004_1,test
0,8.826293924357742e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00328.npy,target,N09_M07_F10_K004_1,test
0,0.00014768193068448454,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00329.npy,target,N09_M07_F10_K004_1,test
0,0.0008322797366417944,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00330.npy,target,N09_M07_F10_K004_1,test
0,8.340030035469681e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00331.npy,target,N09_M07_F10_K004_1,test
0,0.00033147921203635633,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00332.npy,target,N09_M07_F10_K004_1,test
0,2.8431695682229474e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00333.npy,target,N09_M07_F10_K004_1,test
0,0.0001251224457519129,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00334.npy,target,N09_M07_F10_K004_1,test
0,7.663570431759581e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00335.npy,target,N09_M07_F10_K004_1,test
0,6.149066030047834e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00336.npy,target,N09_M07_F10_K004_1,test
0,0.00014628111966885626,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00337.npy,target,N09_M07_F10_K004_1,test
0,1.319797956966795e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00338.npy,target,N09_M07_F10_K004_1,test
0,6.192906585056335e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00339.npy,target,N09_M07_F10_K004_1,test
0,1.2040152796544135e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00340.npy,target,N09_M07_F10_K004_1,test
0,2.971530739159789e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00341.npy,target,N09_M07_F10_K004_1,test
0,4.365003405837342e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00342.npy,target,N09_M07_F10_K004_1,test
0,1.352601611870341e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00343.npy,target,N09_M07_F10_K004_1,test
0,0.00011933064524782822,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00344.npy,target,N09_M07_F10_K004_1,test
0,1.1321022611809894e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00345.npy,target,N09_M07_F10_K004_1,test
0,8.921558764996007e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00346.npy,target,N09_M07_F10_K004_1,test
0,5.959163172519766e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00347.npy,target,N09_M07_F10_K004_1,test
0,2.9823951990692876e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00348.npy,target,N09_M07_F10_K004_1,test
0,0.0002952137147076428,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00349.npy,target,N09_M07_F10_K004_1,test
0,8.50043670652667e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00350.npy,target,N09_M07_F10_K004_1,test
0,0.00013689164188690484,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00351.npy,target,N09_M07_F10_K004_1,test
0,1.6340683941962197e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00352.npy,target,N09_M07_F10_K004_1,test
0,8.700003672856838e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00353.npy,target,N09_M07_F10_K004_1,test
0,0.00027041599969379604,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00354.npy,target,N09_M07_F10_K004_1,test
0,6.293413753155619e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00355.npy,target,N09_M07_F10_K004_1,test
0,0.0006109238602221012,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00356.npy,target,N09_M07_F10_K004_1,test
0,6.834604573668912e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00357.npy,target,N09_M07_F10_K004_1,test
0,0.00026266221539117396,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00358.npy,target,N09_M07_F10_K004_1,test
0,9.596331074135378e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00359.npy,target,N09_M07_F10_K004_1,test
0,9.694479376776144e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00360.npy,target,N09_M07_F10_K004_1,test
0,8.654155681142583e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00361.npy,target,N09_M07_F10_K004_1,test
0,4.1719140426721424e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00362.npy,target,N09_M07_F10_K004_1,test
0,0.00016776628035586327,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00363.npy,target,N09_M07_F10_K004_1,test
0,5.661480827257037e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00364.npy,target,N09_M07_F10_K004_1,test
0,0.00017427974671591073,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00365.npy,target,N09_M07_F10_K004_1,test
0,8.71561496751383e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00366.npy,target,N09_M07_F10_K004_1,test
0,4.493647793424316e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00367.npy,target,N09_M07_F10_K004_1,test
0,6.683044193778187e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00368.npy,target,N09_M07_F10_K004_1,test
0,8.021122994250618e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00369.npy,target,N09_M07_F10_K004_1,test
0,0.00012475562107283622,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00370.npy,target,N09_M07_F10_K004_1,test
0,5.690265243174508e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00371.npy,target,N09_M07_F10_K004_1,test
0,0.0001569452288094908,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00372.npy,target,N09_M07_F10_K004_1,test
0,0.0003629154816735536,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00373.npy,target,N09_M07_F10_K004_1,test
0,3.724097041413188e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00374.npy,target,N09_M07_F10_K004_1,test
0,0.0002501171256881207,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00375.npy,target,N09_M07_F10_K004_1,test
0,2.9038959837635048e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00376.npy,target,N09_M07_F10_K004_1,test
0,0.00023479798983316869,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00377.npy,target,N09_M07_F10_K004_1,test
0,0.00018017138063441962,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00378.npy,target,N09_M07_F10_K004_1,test
0,0.0003627153637353331,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00379.npy,target,N09_M07_F10_K004_1,test
0,0.0012968340888619423,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00380.npy,target,N09_M07_F10_K004_1,test
0,5.867580694030039e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00381.npy,target,N09_M07_F10_K004_1,test
0,0.0002311052958248183,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00382.npy,target,N09_M07_F10_K004_1,test
0,4.6625773393316194e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00383.npy,target,N09_M07_F10_K004_1,test
0,0.00016237293311860412,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00384.npy,target,N09_M07_F10_K004_1,test
0,8.829828584566712e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00385.npy,target,N09_M07_F10_K004_1,test
0,3.205527173122391e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00386.npy,target,N09_M07_F10_K004_1,test
0,0.00011905036808457226,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00387.npy,target,N09_M07_F10_K004_1,test
0,7.5136308623768855e-06,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00388.npy,target,N09_M07_F10_K004_1,test
0,5.642922769766301e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00389.npy,target,N09_M07_F10_K004_1,test
0,2.2860498575028032e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00390.npy,target,N09_M07_F10_K004_1,test
0,4.687722321250476e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00391.npy,target,N09_M07_F10_K004_1,test
0,8.672264084452763e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00392.npy,target,N09_M07_F10_K004_1,test
0,1.5517829524469562e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00393.npy,target,N09_M07_F10_K004_1,test
0,0.00016721992869861424,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00394.npy,target,N09_M07_F10_K004_1,test
0,1.7856405975180678e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00395.npy,target,N09_M07_F10_K004_1,test
0,0.00020321954798419029,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00396.npy,target,N09_M07_F10_K004_1,test
0,0.00014877038483973593,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00397.npy,target,N09_M07_F10_K004_1,test
0,8.604436879977584e-05,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00398.npy,target,N09_M07_F10_K004_1,test
0,0.0002668325323611498,data/processed/paderborn/windows/target/test/N09_M07_F10_K004_1_win_00399.npy,target,N09_M07_F10_K004_1,test
